ArtSimpleExample,0,Honest_4,painting136,40215,-0.281875
ArtSimpleExample,0,ForTrust,painting149,0,-1.0
ArtSimpleExample,0,ForTrust,painting148,0,-1.0
ArtSimpleExample,0,ForTrust,painting147,0,-1.0
ArtSimpleExample,0,ForTrust,painting146,0,-1.0
ArtSimpleExample,0,ForTrust,painting145,0,-1.0
ArtSimpleExample,0,ForTrust,painting144,0,-1.0
ArtSimpleExample,0,ForTrust,painting143,0,-1.0
ArtSimpleExample,0,ForTrust,painting142,0,-1.0
ArtSimpleExample,0,ForTrust,painting141,0,-1.0
ArtSimpleExample,0,ForTrust,painting140,0,-1.0
ArtSimpleExample,0,ForTrust,painting159,0,-1.0
ArtSimpleExample,0,ForTrust,painting158,0,-1.0
ArtSimpleExample,0,ForTrust,painting157,0,-1.0
ArtSimpleExample,0,ForTrust,painting156,0,-1.0
ArtSimpleExample,0,ForTrust,painting155,0,-1.0
ArtSimpleExample,0,ForTrust,painting154,0,-1.0
ArtSimpleExample,0,ForTrust,painting153,0,-1.0
ArtSimpleExample,0,ForTrust,painting152,0,-1.0
ArtSimpleExample,0,ForTrust,painting151,0,-1.0
ArtSimpleExample,0,ForTrust,painting150,0,-1.0
ArtSimpleExample,0,Cheating_1,painting166,9573,-0.0427
ArtSimpleExample,0,Cheating_1,painting165,30846,-0.11868571428571428
ArtSimpleExample,0,Cheating_1,painting164,138418,0.5379777777777778
ArtSimpleExample,0,Cheating_1,painting163,40693,-0.20209803921568628
ArtSimpleExample,0,Cheating_1,painting162,35889,-0.359125
ArtSimpleExample,0,Cheating_1,painting161,40378,-0.38821212121212123
ArtSimpleExample,0,Cheating_1,painting160,95718,0.1395
ArtSimpleExample,0,Cheating_1,painting179,27841,-0.4645961538461538
ArtSimpleExample,0,Cheating_1,painting178,53962,-0.28997368421052633
ArtSimpleExample,0,Cheating_1,painting177,70281,-0.050256756756756754
ArtSimpleExample,0,Cheating_1,painting176,42204,-0.018511627906976743
ArtSimpleExample,0,Cheating_1,painting175,19578,0.223625
ArtSimpleExample,0,Cheating_1,painting174,0,-1.0
ArtSimpleExample,0,Cheating_1,painting173,59783,-0.29667058823529413
ArtSimpleExample,0,Cheating_1,painting172,91287,0.127
ArtSimpleExample,0,Cheating_1,painting171,221,-0.779
ArtSimpleExample,0,Cheating_1,painting170,10722,-0.7021666666666667
ArtSimpleExample,0,Cheating_1,painting169,86431,0.350484375
ArtSimpleExample,0,Cheating_1,painting168,112058,0.4744473684210526
ArtSimpleExample,0,Cheating_1,painting167,0,-1.0
ArtSimpleExample,0,FordPrefect,painting197,32445,-0.2946739130434783
ArtSimpleExample,0,FordPrefect,painting196,50248,-0.47658333333333336
ArtSimpleExample,0,FordPrefect,painting195,66263,-0.27183516483516484
ArtSimpleExample,0,FordPrefect,painting194,15414,0.4012727272727273
ArtSimpleExample,0,FordPrefect,painting193,104251,0.5795606060606061
ArtSimpleExample,0,FordPrefect,painting192,80536,0.08832432432432433
ArtSimpleExample,0,FordPrefect,painting191,41900,-0.5445652173913044
ArtSimpleExample,0,FordPrefect,painting190,21691,0.27594117647058825
ArtSimpleExample,0,FordPrefect,painting189,36816,-0.12342857142857143
ArtSimpleExample,0,FordPrefect,painting188,57184,-0.15905882352941175
ArtSimpleExample,0,FordPrefect,painting187,122549,0.5711410256410256
ArtSimpleExample,0,FordPrefect,painting186,63629,0.11629824561403508
ArtSimpleExample,0,FordPrefect,painting185,35132,0.17106666666666667
ArtSimpleExample,0,FordPrefect,painting184,128836,0.741027027027027
ArtSimpleExample,0,FordPrefect,painting183,102687,0.1803103448275862
ArtSimpleExample,0,FordPrefect,painting182,11600,-0.3894736842105263
ArtSimpleExample,0,FordPrefect,painting181,2377,-0.6604285714285715
ArtSimpleExample,0,FordPrefect,painting180,78120,0.6982608695652174
ArtSimpleExample,0,FordPrefect,painting199,71179,0.36882692307692305
ArtSimpleExample,0,FordPrefect,painting198,101208,0.15009090909090908
ArtSimpleExample,1,Honest_3,painting226,36961,-0.2456938775510204
ArtSimpleExample,1,Honest_3,painting225,28909,-0.6787888888888889
ArtSimpleExample,1,Honest_3,painting224,107785,0.3144512195121951
ArtSimpleExample,1,Honest_3,painting223,-113712,-2.277662921348315
ArtSimpleExample,1,Honest_3,painting222,82975,-0.15331632653061225
ArtSimpleExample,1,Honest_3,painting221,100914,0.00914
ArtSimpleExample,1,Honest_3,painting220,17885,-0.2547916666666667
ArtSimpleExample,1,Honest_3,painting209,10802,-0.8862947368421052
ArtSimpleExample,1,Honest_3,painting208,69249,1.387896551724138
ArtSimpleExample,1,Honest_3,painting207,16067,0.0041875
ArtSimpleExample,1,Honest_3,painting206,26699,-0.011148148148148148
ArtSimpleExample,1,Honest_3,painting205,82211,0.30493650793650795
ArtSimpleExample,1,Honest_3,painting204,48158,0.26731578947368423
ArtSimpleExample,1,Honest_3,painting203,2881,-0.27975
ArtSimpleExample,1,Honest_3,painting202,17030,-0.6215555555555555
ArtSimpleExample,1,Honest_3,painting201,87018,0.11561538461538462
ArtSimpleExample,1,Honest_3,painting200,111615,0.25410112359550563
ArtSimpleExample,1,Honest_3,painting219,9190,-0.16454545454545455
ArtSimpleExample,1,Honest_3,painting218,-1481,-1.0925625
ArtSimpleExample,1,Honest_3,painting217,59260,-0.27731707317073173
ArtSimpleExample,1,Honest_3,painting216,93920,-0.01136842105263158
ArtSimpleExample,1,Honest_3,painting215,23520,-0.1288888888888889
ArtSimpleExample,1,Honest_3,painting214,93403,0.09885882352941176
ArtSimpleExample,1,Honest_3,painting213,6834,0.139
ArtSimpleExample,1,Honest_3,painting212,95921,0.09001136363636364
ArtSimpleExample,1,Honest_3,painting211,69442,0.3616078431372549
ArtSimpleExample,1,Honest_3,painting210,69507,-0.2907448979591837
ArtSimpleExample,1,Next,painting228,55530,-0.4215625
ArtSimpleExample,1,Next,painting227,41458,-0.3090333333333333
ArtSimpleExample,1,Honest_2,painting240,75289,-0.13460919540229885
ArtSimpleExample,1,Honest_2,painting229,83156,0.09415789473684211
ArtSimpleExample,1,Honest_2,painting250,27623,0.10492
ArtSimpleExample,1,Honest_2,painting239,152250,0.5695876288659794
ArtSimpleExample,1,Honest_2,painting238,90739,0.33439705882352944
ArtSimpleExample,1,Honest_2,painting237,24596,0.44682352941176473
ArtSimpleExample,1,Honest_2,painting236,8049,0.6098
ArtSimpleExample,1,Honest_2,painting235,15071,0.2559166666666667
ArtSimpleExample,1,Honest_2,painting234,5177,0.29425
ArtSimpleExample,1,Honest_2,painting233,119113,0.3383483146067416
ArtSimpleExample,1,Honest_2,painting232,18860,0.17875
ArtSimpleExample,1,Honest_2,painting231,98900,0.43333333333333335
ArtSimpleExample,1,Honest_2,painting230,79114,1.0285641025641026
ArtSimpleExample,1,Honest_2,painting249,1935,-0.6775
ArtSimpleExample,1,Honest_2,painting248,94512,-0.03559183673469388
ArtSimpleExample,1,Honest_2,painting247,11453,-0.7613958333333334
ArtSimpleExample,1,Honest_2,painting246,34107,0.21810714285714286
ArtSimpleExample,1,Honest_2,painting245,87221,0.4536833333333333
ArtSimpleExample,1,Honest_2,painting244,3641,-0.544875
ArtSimpleExample,1,Honest_2,painting243,65564,0.45697777777777776
ArtSimpleExample,1,Honest_2,painting242,10208,0.4582857142857143
ArtSimpleExample,1,Honest_2,painting241,8438,0.4063333333333333
ArtSimpleExample,1,Connected,painting251,46421,-0.05263265306122449
ArtSimpleExample,1,Connected,painting252,78840,-0.19551020408163267
ArtSimpleExample,1,Honest_1,painting254,118039,1.0006610169491525
ArtSimpleExample,1,Honest_1,painting253,13719,0.05530769230769231
ArtSimpleExample,1,Honest_1,painting266,118008,0.25540425531914895
ArtSimpleExample,1,Honest_1,painting265,43888,-0.04591304347826087
ArtSimpleExample,1,Honest_1,painting264,31565,-0.4260909090909091
ArtSimpleExample,1,Honest_1,painting263,89783,1.6406764705882353
ArtSimpleExample,1,Honest_1,painting262,-2173,-1.038122807017544
ArtSimpleExample,1,Honest_1,painting261,64818,-0.19977777777777778
ArtSimpleExample,1,Honest_1,painting259,65597,0.09328333333333333
ArtSimpleExample,1,Honest_1,painting258,55179,0.1495625
ArtSimpleExample,1,Honest_1,painting260,42151,-0.20469811320754716
ArtSimpleExample,1,Honest_1,painting257,106561,0.7187258064516129
ArtSimpleExample,1,Honest_1,painting256,44797,-0.4909431818181818
ArtSimpleExample,1,Honest_1,painting255,82688,0.6213333333333333
ArtSimpleExample,1,Uno,painting269,85136,0.252
ArtSimpleExample,1,Uno,painting268,19332,-0.07942857142857143
ArtSimpleExample,1,Uno,painting267,44263,0.005977272727272727
ArtSimpleExample,1,Uno,painting299,100996,0.10984615384615384
ArtSimpleExample,1,Uno,painting298,51012,0.18632558139534883
ArtSimpleExample,1,Uno,painting297,26532,0.3266
ArtSimpleExample,1,Uno,painting296,80029,0.19446268656716417
ArtSimpleExample,1,Uno,painting295,80400,0.38620689655172413
ArtSimpleExample,1,Uno,painting294,54625,-0.2306338028169014
ArtSimpleExample,1,Uno,painting293,64932,0.35275
ArtSimpleExample,1,Uno,painting292,59124,-0.1305294117647059
ArtSimpleExample,1,Uno,painting291,42140,-0.17372549019607844
ArtSimpleExample,1,Uno,painting290,35203,0.21389655172413793
ArtSimpleExample,1,Uno,painting289,62579,-0.06598507462686568
ArtSimpleExample,1,Uno,painting288,80546,-0.11487912087912087
ArtSimpleExample,1,Uno,painting287,57577,0.439425
ArtSimpleExample,1,Uno,painting286,84466,-0.09176344086021505
ArtSimpleExample,1,Uno,painting285,85276,0.07944303797468355
ArtSimpleExample,1,Uno,painting284,62477,-0.08122058823529411
ArtSimpleExample,1,Uno,painting283,11835,-0.211
ArtSimpleExample,1,Uno,painting282,30279,-0.15891666666666668
ArtSimpleExample,1,Uno,painting281,53308,-0.29857894736842105
ArtSimpleExample,1,Uno,painting280,16412,-0.08822222222222222
ArtSimpleExample,1,Uno,painting310,24285,-0.10055555555555555
ArtSimpleExample,1,Uno,painting279,68063,-0.29101041666666666
ArtSimpleExample,1,Uno,painting278,10581,0.0581
ArtSimpleExample,1,Uno,painting277,35132,-0.20154545454545456
ArtSimpleExample,1,Uno,painting276,25066,0.2533
ArtSimpleExample,1,Uno,painting275,27813,0.06973076923076924
ArtSimpleExample,1,Uno,painting274,99544,0.32725333333333334
ArtSimpleExample,1,Uno,painting273,46109,-0.07782
ArtSimpleExample,1,Uno,painting272,1976,-0.012
ArtSimpleExample,1,Uno,painting271,106560,0.3488607594936709
ArtSimpleExample,1,Uno,painting270,18149,-0.21091304347826087
ArtSimpleExample,1,Uno,painting309,40920,-0.22792452830188678
ArtSimpleExample,1,Uno,painting308,53158,-0.06740350877192983
ArtSimpleExample,1,Uno,painting307,104409,0.2579397590361446
ArtSimpleExample,1,Uno,painting306,81359,-0.08585393258426967
ArtSimpleExample,1,Uno,painting305,56017,3.0357142857142855E-4
ArtSimpleExample,1,Uno,painting304,109556,0.12944329896907217
ArtSimpleExample,1,Uno,painting303,43552,0.0888
ArtSimpleExample,1,Uno,painting302,58480,0.025964912280701753
ArtSimpleExample,1,Uno,painting301,99053,0.06508602150537635
ArtSimpleExample,1,Uno,painting300,20971,-0.19342307692307692
ArtSimpleExample,1,Honest_4,painting337,76052,-0.03731645569620253
ArtSimpleExample,1,Honest_4,painting336,1425,-0.715
ArtSimpleExample,1,Honest_4,painting335,17269,0.4390833333333333
ArtSimpleExample,1,Honest_4,painting334,31048,0.03493333333333333
ArtSimpleExample,1,Honest_4,painting333,89469,1.2940769230769231
ArtSimpleExample,1,Honest_4,painting332,86647,0.043939759036144575
ArtSimpleExample,1,Honest_4,painting331,100080,0.4297142857142857
ArtSimpleExample,1,Honest_4,painting330,70289,-0.1428170731707317
ArtSimpleExample,1,Honest_4,painting319,62455,-0.03915384615384616
ArtSimpleExample,1,Honest_4,painting318,2834,-0.05533333333333333
ArtSimpleExample,1,Honest_4,painting317,31013,0.19280769230769232
ArtSimpleExample,1,Honest_4,painting316,85038,-0.14103030303030303
ArtSimpleExample,1,Honest_4,painting315,67734,0.69335
ArtSimpleExample,1,Honest_4,painting314,104083,0.9274629629629629
ArtSimpleExample,1,Honest_4,painting313,35462,0.3134074074074074
ArtSimpleExample,1,Honest_4,painting312,38372,-0.10762790697674418
ArtSimpleExample,1,Honest_4,painting311,47315,-0.52685
ArtSimpleExample,1,Honest_4,painting329,47615,-0.008020833333333333
ArtSimpleExample,1,Honest_4,painting328,146448,0.46448
ArtSimpleExample,1,Honest_4,painting327,2623,-0.4754
ArtSimpleExample,1,Honest_4,painting326,42536,-0.09497872340425532
ArtSimpleExample,1,Honest_4,painting325,13180,0.6475
ArtSimpleExample,1,Honest_4,painting324,33270,0.23222222222222222
ArtSimpleExample,1,Honest_4,painting323,16003,-0.11094444444444444
ArtSimpleExample,1,Honest_4,painting322,96959,-0.03041
ArtSimpleExample,1,Honest_4,painting321,47322,0.0516
ArtSimpleExample,1,Honest_4,painting320,84236,0.06627848101265822
ArtSimpleExample,1,ForTrust,painting348,0,-1.0
ArtSimpleExample,1,ForTrust,painting347,69220,0.017941176470588235
ArtSimpleExample,1,ForTrust,painting346,59552,-0.16123943661971832
ArtSimpleExample,1,ForTrust,painting345,12512,-0.5531428571428572
ArtSimpleExample,1,ForTrust,painting344,0,-1.0
ArtSimpleExample,1,ForTrust,painting343,0,-1.0
ArtSimpleExample,1,ForTrust,painting342,98916,0.13696551724137931
ArtSimpleExample,1,ForTrust,painting339,104366,0.5347941176470589
ArtSimpleExample,1,ForTrust,painting341,0,-1.0
ArtSimpleExample,1,ForTrust,painting338,4001,-0.33316666666666667
ArtSimpleExample,1,ForTrust,painting340,42055,-0.3216935483870968
ArtSimpleExample,1,Cheating_1,painting369,0,-1.0
ArtSimpleExample,1,Cheating_1,painting368,51127,-0.4319222222222222
ArtSimpleExample,1,Cheating_1,painting367,247879,1.47879
ArtSimpleExample,1,Cheating_1,painting366,144921,1.0703
ArtSimpleExample,1,Cheating_1,painting365,47775,0.11104651162790698
ArtSimpleExample,1,Cheating_1,painting364,17853,-0.14985714285714286
ArtSimpleExample,1,Cheating_1,painting363,216033,1.16033
ArtSimpleExample,1,Cheating_1,painting362,-34498,-1.7187083333333333
ArtSimpleExample,1,Cheating_1,painting361,106331,0.1311808510638298
ArtSimpleExample,1,Cheating_1,painting360,26807,0.2185
ArtSimpleExample,1,Cheating_1,painting349,34531,0.07909375
ArtSimpleExample,1,Cheating_1,painting372,11937,-0.00525
ArtSimpleExample,1,Cheating_1,painting371,0,-1.0
ArtSimpleExample,1,Cheating_1,painting370,24213,-0.4235
ArtSimpleExample,1,Cheating_1,painting359,3630,-0.9363157894736842
ArtSimpleExample,1,Cheating_1,painting358,0,-1.0
ArtSimpleExample,1,Cheating_1,painting357,-14387,-1.4961034482758622
ArtSimpleExample,1,Cheating_1,painting356,54104,-0.08298305084745762
ArtSimpleExample,1,Cheating_1,painting355,1607,0.607
ArtSimpleExample,1,Cheating_1,painting354,16502,-0.28252173913043477
ArtSimpleExample,1,Cheating_1,painting353,-2241,-1.1723846153846154
ArtSimpleExample,1,Cheating_1,painting352,90565,0.14639240506329113
ArtSimpleExample,1,Cheating_1,painting351,114156,0.2826516853932584
ArtSimpleExample,1,Cheating_1,painting350,17074,-0.36762962962962964
ArtSimpleExample,1,FordPrefect,painting397,79004,-0.1855257731958763
ArtSimpleExample,1,FordPrefect,painting396,18695,-0.016052631578947367
ArtSimpleExample,1,FordPrefect,painting395,30409,-0.10561764705882352
ArtSimpleExample,1,FordPrefect,painting394,76470,0.3655357142857143
ArtSimpleExample,1,FordPrefect,painting393,3858,-0.2284
ArtSimpleExample,1,FordPrefect,painting392,71139,-0.1107625
ArtSimpleExample,1,FordPrefect,painting391,0,-1.0
ArtSimpleExample,1,FordPrefect,painting390,4199,-0.40014285714285713
ArtSimpleExample,1,FordPrefect,painting379,1445,0.445
ArtSimpleExample,1,FordPrefect,painting378,5274,1.637
ArtSimpleExample,1,FordPrefect,painting377,21019,-0.04459090909090909
ArtSimpleExample,1,FordPrefect,painting376,36333,-0.04386842105263158
ArtSimpleExample,1,FordPrefect,painting375,134744,0.4971555555555556
ArtSimpleExample,1,FordPrefect,painting374,18321,0.4093076923076923
ArtSimpleExample,1,FordPrefect,painting373,0,-1.0
ArtSimpleExample,1,FordPrefect,painting389,16632,-0.02164705882352941
ArtSimpleExample,1,FordPrefect,painting388,49238,-0.10476363636363636
ArtSimpleExample,1,FordPrefect,painting387,-4909,-1.3272666666666666
ArtSimpleExample,1,FordPrefect,painting386,-38957,-2.2566774193548387
ArtSimpleExample,1,FordPrefect,painting385,74772,-0.05351898734177215
ArtSimpleExample,1,FordPrefect,painting384,2473,-0.938175
ArtSimpleExample,1,FordPrefect,painting383,0,-1.0
ArtSimpleExample,1,FordPrefect,painting382,60387,-0.35758510638297875
ArtSimpleExample,1,FordPrefect,painting381,48512,-0.10162962962962963
ArtSimpleExample,1,FordPrefect,painting380,2834,-0.05533333333333333
ArtSimpleExample,2,Honest_3,painting410,13888,-0.132
ArtSimpleExample,2,Honest_3,painting408,52172,0.4906285714285714
ArtSimpleExample,2,Honest_3,painting407,45799,0.06509302325581395
ArtSimpleExample,2,Honest_3,painting406,4015,-0.3308333333333333
ArtSimpleExample,2,Honest_3,painting405,2357,0.1785
ArtSimpleExample,2,Honest_3,painting404,9610,0.20125
ArtSimpleExample,2,Honest_3,painting403,43815,-0.17330188679245284
ArtSimpleExample,2,Honest_3,painting402,10712,0.1902222222222222
ArtSimpleExample,2,Honest_3,painting401,17169,-0.6184666666666667
ArtSimpleExample,2,Honest_3,painting400,70935,0.7301219512195122
ArtSimpleExample,2,Honest_3,painting399,33385,-0.07263888888888889
ArtSimpleExample,2,Honest_3,painting398,-16089,-1.2062692307692309
ArtSimpleExample,2,Honest_3,painting414,140446,0.47837894736842107
ArtSimpleExample,2,Honest_3,painting413,40749,0.13191666666666665
ArtSimpleExample,2,Honest_3,painting412,167299,0.7426979166666666
ArtSimpleExample,2,Honest_3,painting411,6286,-0.42854545454545456
ArtSimpleExample,2,Honest_3,painting409,31301,-0.5396911764705883
ArtSimpleExample,2,Next,painting429,62135,0.07129310344827586
ArtSimpleExample,2,Next,painting428,24372,0.52325
ArtSimpleExample,2,Next,painting427,64072,-0.04370149253731343
ArtSimpleExample,2,Next,painting426,73292,0.09391044776119403
ArtSimpleExample,2,Next,painting425,69880,0.24785714285714286
ArtSimpleExample,2,Next,painting424,22554,0.3267058823529412
ArtSimpleExample,2,Next,painting423,23432,0.4645
ArtSimpleExample,2,Next,painting422,39842,0.2450625
ArtSimpleExample,2,Next,painting419,132647,0.700602564102564
ArtSimpleExample,2,Next,painting421,219922,1.4167252747252748
