ArtSimpleExample,0,ForTrust,ForTrust,era9,0.0
ArtSimpleExample,0,ForTrust,ForTrust,era8,0.0
ArtSimpleExample,0,ForTrust,ForTrust,era7,0.0
ArtSimpleExample,0,ForTrust,ForTrust,era6,0.0
ArtSimpleExample,0,ForTrust,ForTrust,era5,0.0
ArtSimpleExample,0,ForTrust,ForTrust,era10,0.0
ArtSimpleExample,0,ForTrust,ForTrust,era4,0.0
ArtSimpleExample,0,ForTrust,ForTrust,era3,0.0
ArtSimpleExample,0,ForTrust,ForTrust,era2,0.0
ArtSimpleExample,0,ForTrust,ForTrust,era1,0.0
ArtSimpleExample,0,ForTrust,Honest_4,era9,0.0
ArtSimpleExample,0,ForTrust,Honest_4,era8,0.0
ArtSimpleExample,0,ForTrust,Honest_4,era7,0.0
ArtSimpleExample,0,ForTrust,Honest_4,era6,0.0
ArtSimpleExample,0,ForTrust,Honest_4,era5,0.0
ArtSimpleExample,0,ForTrust,Honest_4,era10,0.0
ArtSimpleExample,0,ForTrust,Honest_4,era4,0.0
ArtSimpleExample,0,ForTrust,Honest_4,era3,0.0
ArtSimpleExample,0,ForTrust,Honest_4,era2,0.0
ArtSimpleExample,0,ForTrust,Honest_4,era1,0.0
ArtSimpleExample,0,ForTrust,Honest_3,era9,0.0
ArtSimpleExample,0,ForTrust,Honest_3,era8,0.0
ArtSimpleExample,0,ForTrust,Honest_3,era7,0.0
ArtSimpleExample,0,ForTrust,Honest_3,era6,0.0
ArtSimpleExample,0,ForTrust,Honest_3,era5,0.0
ArtSimpleExample,0,ForTrust,Honest_3,era10,0.0
ArtSimpleExample,0,ForTrust,Honest_3,era4,0.0
ArtSimpleExample,0,ForTrust,Honest_3,era3,0.0
ArtSimpleExample,0,ForTrust,Honest_3,era2,0.0
ArtSimpleExample,0,ForTrust,Honest_3,era1,0.0
ArtSimpleExample,0,ForTrust,Honest_2,era9,0.0
ArtSimpleExample,0,ForTrust,Honest_2,era8,0.0
ArtSimpleExample,0,ForTrust,Honest_2,era7,0.0
ArtSimpleExample,0,ForTrust,Honest_2,era6,0.0
ArtSimpleExample,0,ForTrust,Honest_2,era5,0.0
ArtSimpleExample,0,ForTrust,Honest_2,era10,0.0
ArtSimpleExample,0,ForTrust,Honest_2,era4,0.0
ArtSimpleExample,0,ForTrust,Honest_2,era3,0.0
ArtSimpleExample,0,ForTrust,Honest_2,era2,0.0
ArtSimpleExample,0,ForTrust,Honest_2,era1,0.0
ArtSimpleExample,0,ForTrust,Honest_1,era9,0.0
ArtSimpleExample,0,ForTrust,Honest_1,era8,0.0
ArtSimpleExample,0,ForTrust,Honest_1,era7,0.0
ArtSimpleExample,0,ForTrust,Honest_1,era6,0.0
ArtSimpleExample,0,ForTrust,Honest_1,era5,0.0
ArtSimpleExample,0,ForTrust,Honest_1,era10,0.0
ArtSimpleExample,0,ForTrust,Honest_1,era4,0.0
ArtSimpleExample,0,ForTrust,Honest_1,era3,0.0
ArtSimpleExample,0,ForTrust,Honest_1,era2,0.0
ArtSimpleExample,0,ForTrust,Honest_1,era1,0.0
ArtSimpleExample,0,ForTrust,FordPrefect,era9,0.0
ArtSimpleExample,0,ForTrust,FordPrefect,era8,0.0
ArtSimpleExample,0,ForTrust,FordPrefect,era7,0.0
ArtSimpleExample,0,ForTrust,FordPrefect,era6,0.0
ArtSimpleExample,0,ForTrust,FordPrefect,era5,0.0
ArtSimpleExample,0,ForTrust,FordPrefect,era10,0.0
ArtSimpleExample,0,ForTrust,FordPrefect,era4,0.0
ArtSimpleExample,0,ForTrust,FordPrefect,era3,0.0
ArtSimpleExample,0,ForTrust,FordPrefect,era2,0.0
ArtSimpleExample,0,ForTrust,FordPrefect,era1,0.0
ArtSimpleExample,0,ForTrust,Uno,era9,0.0
ArtSimpleExample,0,ForTrust,Uno,era8,0.0
ArtSimpleExample,0,ForTrust,Uno,era7,0.0
ArtSimpleExample,0,ForTrust,Uno,era6,0.0
ArtSimpleExample,0,ForTrust,Uno,era5,0.0
ArtSimpleExample,0,ForTrust,Uno,era10,0.0
ArtSimpleExample,0,ForTrust,Uno,era4,0.0
ArtSimpleExample,0,ForTrust,Uno,era3,0.0
ArtSimpleExample,0,ForTrust,Uno,era2,0.0
ArtSimpleExample,0,ForTrust,Uno,era1,0.0
ArtSimpleExample,0,ForTrust,Connected,era9,0.0
ArtSimpleExample,0,ForTrust,Connected,era8,0.0
ArtSimpleExample,0,ForTrust,Connected,era7,0.0
ArtSimpleExample,0,ForTrust,Connected,era6,0.0
ArtSimpleExample,0,ForTrust,Connected,era5,0.0
ArtSimpleExample,0,ForTrust,Connected,era10,0.0
ArtSimpleExample,0,ForTrust,Connected,era4,0.0
ArtSimpleExample,0,ForTrust,Connected,era3,0.0
ArtSimpleExample,0,ForTrust,Connected,era2,0.0
ArtSimpleExample,0,ForTrust,Connected,era1,0.0
ArtSimpleExample,0,ForTrust,Next,era9,0.0
ArtSimpleExample,0,ForTrust,Next,era8,0.0
ArtSimpleExample,0,ForTrust,Next,era7,0.0
ArtSimpleExample,0,ForTrust,Next,era6,0.0
ArtSimpleExample,0,ForTrust,Next,era5,0.0
ArtSimpleExample,0,ForTrust,Next,era10,0.0
ArtSimpleExample,0,ForTrust,Next,era4,0.0
ArtSimpleExample,0,ForTrust,Next,era3,0.0
ArtSimpleExample,0,ForTrust,Next,era2,0.0
ArtSimpleExample,0,ForTrust,Next,era1,0.0
ArtSimpleExample,0,ForTrust,Cheating_1,era9,0.0
ArtSimpleExample,0,ForTrust,Cheating_1,era8,0.0
ArtSimpleExample,0,ForTrust,Cheating_1,era7,0.0
ArtSimpleExample,0,ForTrust,Cheating_1,era6,0.0
ArtSimpleExample,0,ForTrust,Cheating_1,era5,0.0
ArtSimpleExample,0,ForTrust,Cheating_1,era10,0.0
ArtSimpleExample,0,ForTrust,Cheating_1,era4,0.0
ArtSimpleExample,0,ForTrust,Cheating_1,era3,0.0
ArtSimpleExample,0,ForTrust,Cheating_1,era2,0.0
ArtSimpleExample,0,ForTrust,Cheating_1,era1,0.0
ArtSimpleExample,0,Honest_4,ForTrust,era9,1.0
ArtSimpleExample,0,Honest_4,ForTrust,era8,1.0
ArtSimpleExample,0,Honest_4,ForTrust,era7,1.0
ArtSimpleExample,0,Honest_4,ForTrust,era6,1.0
ArtSimpleExample,0,Honest_4,ForTrust,era5,1.0
ArtSimpleExample,0,Honest_4,ForTrust,era10,1.0
ArtSimpleExample,0,Honest_4,ForTrust,era4,1.0
ArtSimpleExample,0,Honest_4,ForTrust,era3,1.0
ArtSimpleExample,0,Honest_4,ForTrust,era2,1.0
ArtSimpleExample,0,Honest_4,ForTrust,era1,1.0
ArtSimpleExample,0,Honest_4,Honest_4,era9,0.0
ArtSimpleExample,0,Honest_4,Honest_4,era8,0.0
ArtSimpleExample,0,Honest_4,Honest_4,era7,0.0
ArtSimpleExample,0,Honest_4,Honest_4,era6,0.0
ArtSimpleExample,0,Honest_4,Honest_4,era5,0.0
ArtSimpleExample,0,Honest_4,Honest_4,era10,0.0
ArtSimpleExample,0,Honest_4,Honest_4,era4,0.0
ArtSimpleExample,0,Honest_4,Honest_4,era3,0.0
ArtSimpleExample,0,Honest_4,Honest_4,era2,0.0
ArtSimpleExample,0,Honest_4,Honest_4,era1,0.0
ArtSimpleExample,0,Honest_4,Honest_3,era9,1.0
ArtSimpleExample,0,Honest_4,Honest_3,era8,1.0
ArtSimpleExample,0,Honest_4,Honest_3,era7,1.0
ArtSimpleExample,0,Honest_4,Honest_3,era6,1.0
ArtSimpleExample,0,Honest_4,Honest_3,era5,1.0
ArtSimpleExample,0,Honest_4,Honest_3,era10,1.0
ArtSimpleExample,0,Honest_4,Honest_3,era4,1.0
ArtSimpleExample,0,Honest_4,Honest_3,era3,1.0
ArtSimpleExample,0,Honest_4,Honest_3,era2,1.0
ArtSimpleExample,0,Honest_4,Honest_3,era1,1.0
ArtSimpleExample,0,Honest_4,Honest_2,era9,1.0
ArtSimpleExample,0,Honest_4,Honest_2,era8,1.0
ArtSimpleExample,0,Honest_4,Honest_2,era7,1.0
ArtSimpleExample,0,Honest_4,Honest_2,era6,1.0
ArtSimpleExample,0,Honest_4,Honest_2,era5,1.0
ArtSimpleExample,0,Honest_4,Honest_2,era10,1.0
ArtSimpleExample,0,Honest_4,Honest_2,era4,1.0
ArtSimpleExample,0,Honest_4,Honest_2,era3,1.0
ArtSimpleExample,0,Honest_4,Honest_2,era2,1.0
ArtSimpleExample,0,Honest_4,Honest_2,era1,1.0
ArtSimpleExample,0,Honest_4,FordPrefect,era9,1.0
ArtSimpleExample,0,Honest_4,FordPrefect,era8,1.0
ArtSimpleExample,0,Honest_4,FordPrefect,era7,1.0
ArtSimpleExample,0,Honest_4,FordPrefect,era6,1.0
ArtSimpleExample,0,Honest_4,FordPrefect,era5,1.0
ArtSimpleExample,0,Honest_4,FordPrefect,era10,1.0
ArtSimpleExample,0,Honest_4,FordPrefect,era4,1.0
ArtSimpleExample,0,Honest_4,FordPrefect,era3,1.0
ArtSimpleExample,0,Honest_4,FordPrefect,era2,1.0
ArtSimpleExample,0,Honest_4,FordPrefect,era1,1.0
ArtSimpleExample,0,Honest_4,Honest_1,era9,1.0
ArtSimpleExample,0,Honest_4,Honest_1,era8,1.0
ArtSimpleExample,0,Honest_4,Honest_1,era7,1.0
ArtSimpleExample,0,Honest_4,Honest_1,era6,1.0
ArtSimpleExample,0,Honest_4,Honest_1,era5,1.0
ArtSimpleExample,0,Honest_4,Honest_1,era10,1.0
ArtSimpleExample,0,Honest_4,Honest_1,era4,1.0
ArtSimpleExample,0,Honest_4,Honest_1,era3,1.0
ArtSimpleExample,0,Honest_4,Honest_1,era2,1.0
ArtSimpleExample,0,Honest_4,Honest_1,era1,1.0
ArtSimpleExample,0,Honest_4,Uno,era9,1.0
ArtSimpleExample,0,Honest_4,Uno,era8,1.0
ArtSimpleExample,0,Honest_4,Uno,era7,1.0
ArtSimpleExample,0,Honest_4,Uno,era6,1.0
ArtSimpleExample,0,Honest_4,Uno,era5,1.0
ArtSimpleExample,0,Honest_4,Uno,era10,1.0
ArtSimpleExample,0,Honest_4,Uno,era4,1.0
ArtSimpleExample,0,Honest_4,Uno,era3,1.0
ArtSimpleExample,0,Honest_4,Uno,era2,1.0
ArtSimpleExample,0,Honest_4,Uno,era1,1.0
ArtSimpleExample,0,Honest_4,Connected,era9,1.0
ArtSimpleExample,0,Honest_4,Connected,era8,1.0
ArtSimpleExample,0,Honest_4,Connected,era7,1.0
ArtSimpleExample,0,Honest_4,Connected,era6,1.0
ArtSimpleExample,0,Honest_4,Connected,era5,1.0
ArtSimpleExample,0,Honest_4,Connected,era10,1.0
ArtSimpleExample,0,Honest_4,Connected,era4,1.0
ArtSimpleExample,0,Honest_4,Connected,era3,1.0
ArtSimpleExample,0,Honest_4,Connected,era2,1.0
ArtSimpleExample,0,Honest_4,Connected,era1,1.0
ArtSimpleExample,0,Honest_4,Next,era9,1.0
ArtSimpleExample,0,Honest_4,Next,era8,1.0
ArtSimpleExample,0,Honest_4,Next,era7,1.0
ArtSimpleExample,0,Honest_4,Next,era6,1.0
ArtSimpleExample,0,Honest_4,Next,era5,1.0
ArtSimpleExample,0,Honest_4,Next,era10,1.0
ArtSimpleExample,0,Honest_4,Next,era4,1.0
ArtSimpleExample,0,Honest_4,Next,era3,1.0
ArtSimpleExample,0,Honest_4,Next,era2,1.0
ArtSimpleExample,0,Honest_4,Next,era1,1.0
ArtSimpleExample,0,Honest_4,Cheating_1,era9,1.0
ArtSimpleExample,0,Honest_4,Cheating_1,era8,1.0
ArtSimpleExample,0,Honest_4,Cheating_1,era7,1.0
ArtSimpleExample,0,Honest_4,Cheating_1,era6,1.0
ArtSimpleExample,0,Honest_4,Cheating_1,era5,1.0
ArtSimpleExample,0,Honest_4,Cheating_1,era10,1.0
ArtSimpleExample,0,Honest_4,Cheating_1,era4,1.0
ArtSimpleExample,0,Honest_4,Cheating_1,era3,1.0
ArtSimpleExample,0,Honest_4,Cheating_1,era2,1.0
ArtSimpleExample,0,Honest_4,Cheating_1,era1,1.0
ArtSimpleExample,0,Honest_3,ForTrust,era9,1.0
ArtSimpleExample,0,Honest_3,ForTrust,era8,1.0
ArtSimpleExample,0,Honest_3,ForTrust,era7,1.0
ArtSimpleExample,0,Honest_3,ForTrust,era6,1.0
ArtSimpleExample,0,Honest_3,ForTrust,era5,1.0
ArtSimpleExample,0,Honest_3,ForTrust,era10,1.0
ArtSimpleExample,0,Honest_3,ForTrust,era4,1.0
ArtSimpleExample,0,Honest_3,ForTrust,era3,1.0
ArtSimpleExample,0,Honest_3,ForTrust,era2,1.0
ArtSimpleExample,0,Honest_3,ForTrust,era1,1.0
ArtSimpleExample,0,Honest_3,Honest_4,era9,1.0
ArtSimpleExample,0,Honest_3,Honest_4,era8,1.0
ArtSimpleExample,0,Honest_3,Honest_4,era7,1.0
ArtSimpleExample,0,Honest_3,Honest_4,era6,1.0
ArtSimpleExample,0,Honest_3,Honest_4,era5,1.0
ArtSimpleExample,0,Honest_3,Honest_4,era10,1.0
ArtSimpleExample,0,Honest_3,Honest_4,era4,1.0
ArtSimpleExample,0,Honest_3,Honest_4,era3,1.0
ArtSimpleExample,0,Honest_3,Honest_4,era2,1.0
ArtSimpleExample,0,Honest_3,Honest_4,era1,1.0
ArtSimpleExample,0,Honest_3,Honest_3,era9,0.0
ArtSimpleExample,0,Honest_3,Honest_3,era8,0.0
ArtSimpleExample,0,Honest_3,Honest_3,era7,0.0
ArtSimpleExample,0,Honest_3,Honest_3,era6,0.0
ArtSimpleExample,0,Honest_3,Honest_3,era5,0.0
ArtSimpleExample,0,Honest_3,Honest_3,era10,0.0
ArtSimpleExample,0,Honest_3,Honest_3,era4,0.0
ArtSimpleExample,0,Honest_3,Honest_3,era3,0.0
ArtSimpleExample,0,Honest_3,Honest_3,era2,0.0
ArtSimpleExample,0,Honest_3,Honest_3,era1,0.0
ArtSimpleExample,0,Honest_3,Honest_2,era9,1.0
ArtSimpleExample,0,Honest_3,Honest_2,era8,1.0
ArtSimpleExample,0,Honest_3,Honest_2,era7,1.0
ArtSimpleExample,0,Honest_3,Honest_2,era6,1.0
ArtSimpleExample,0,Honest_3,Honest_2,era5,1.0
ArtSimpleExample,0,Honest_3,Honest_2,era10,1.0
ArtSimpleExample,0,Honest_3,Honest_2,era4,1.0
ArtSimpleExample,0,Honest_3,Honest_2,era3,1.0
ArtSimpleExample,0,Honest_3,Honest_2,era2,1.0
ArtSimpleExample,0,Honest_3,Honest_2,era1,1.0
ArtSimpleExample,0,Honest_3,Honest_1,era9,1.0
ArtSimpleExample,0,Honest_3,Honest_1,era8,1.0
ArtSimpleExample,0,Honest_3,Honest_1,era7,1.0
ArtSimpleExample,0,Honest_3,Honest_1,era6,1.0
ArtSimpleExample,0,Honest_3,Honest_1,era5,1.0
ArtSimpleExample,0,Honest_3,Honest_1,era10,1.0
ArtSimpleExample,0,Honest_3,Honest_1,era4,1.0
ArtSimpleExample,0,Honest_3,Honest_1,era3,1.0
ArtSimpleExample,0,Honest_3,Honest_1,era2,1.0
ArtSimpleExample,0,Honest_3,Honest_1,era1,1.0
ArtSimpleExample,0,Honest_3,FordPrefect,era9,1.0
ArtSimpleExample,0,Honest_3,FordPrefect,era8,1.0
ArtSimpleExample,0,Honest_3,FordPrefect,era7,1.0
ArtSimpleExample,0,Honest_3,FordPrefect,era6,1.0
