ArtSimpleExample,12,Simple_4,21253.699999999997,8.0,-0.015015187188010695,0.21826596251765354
ArtSimpleExample,12,Simple_3,18308.0,16.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,15507.98,11.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,21789.889999999978,1.0,-17.098333333333333,0.0
ArtSimpleExample,13,Simple_1,25497.65,23.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,50232.0,57.0,0.0111452229561897,0.14748534029292615
ArtSimpleExample,13,Lazy_2,29668.0,8.0,-0.2945899566550969,0.5951794512412069
ArtSimpleExample,13,Lazy_1,22200.0,23.0,0.10182061108166293,0.8111521525734307
ArtSimpleExample,13,Simple_4,24059.699999999997,30.0,0.023012731847743096,0.3427387493750963
ArtSimpleExample,13,Simple_3,19052.0,7.0,-1.0,0.0
ArtSimpleExample,14,Simple_2,16293.98,8.0,-0.11896432337204124,0.32344606046031754
ArtSimpleExample,14,Cheating_1,21889.889999999978,1.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,26503.65,9.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,55668.0,67.0,-0.011781842511263385,0.15756349307395653
ArtSimpleExample,14,Lazy_2,31470.0,18.0,-1.0,0.0
ArtSimpleExample,14,Lazy_1,23820.0,18.0,-0.0026530864013721844,0.31516918922934917
ArtSimpleExample,14,Simple_4,27245.699999999997,31.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,19836.0,8.0,0.06788182704784132,0.4534995827708211
ArtSimpleExample,15,Simple_2,19069.97,30.0,0.016244564431209123,0.5700989849844147
ArtSimpleExample,15,Cheating_1,22369.889999999978,5.0,20.090572225108225,29.967987969698815
ArtSimpleExample,15,Simple_1,27113.640000000003,6.0,-0.09910711924367253,0.2679065542983301
ArtSimpleExample,15,ForTrust,60387.0,54.0,0.032344514290463734,0.13596448969956962
ArtSimpleExample,15,Lazy_2,32100.0,7.0,0.01001704232729775,0.14747773556448907
ArtSimpleExample,15,Lazy_1,26700.0,32.0,0.05551771860066213,0.4691691754070495
ArtSimpleExample,15,Simple_4,28081.699999999997,8.0,0.07364853314330426,0.350782388166644
ArtSimpleExample,15,Simple_3,21426.0,17.0,0.03762216536956303,0.33240363709705856
ArtSimpleExample,16,Simple_2,20489.97,15.0,-0.034326152881645984,0.35021220116888624
ArtSimpleExample,16,Cheating_1,22599.875999999975,1.0,21.482885714285715,0.0
ArtSimpleExample,16,Simple_1,28941.640000000003,19.0,0.029334649827629712,0.4428280539466596
ArtSimpleExample,16,ForTrust,63928.0,43.0,-0.004342666985604246,0.16777446678944755
ArtSimpleExample,16,Lazy_2,35340.0,36.0,-0.006149372237754237,0.3652535646595964
ArtSimpleExample,16,Lazy_1,27960.0,14.0,-49.58121828786733,602.8368865850337
ArtSimpleExample,16,Simple_4,29477.69,14.0,-0.023801054657938504,0.3331064384531479
ArtSimpleExample,16,Simple_3,23000.0,17.0,0.006687621668772106,0.5598832916527519
ArtSimpleExample,17,Simple_2,22875.97,26.0,-0.033200403817810635,0.5032343677014374
ArtSimpleExample,17,Cheating_1,22689.875999999975,1.0,67.26963333333333,0.0
ArtSimpleExample,17,Simple_1,30523.640000000003,17.0,-0.1575703242479766,0.5949858748642679
ArtSimpleExample,17,ForTrust,67872.0,46.0,-0.06549812506748333,0.18409971047514043
ArtSimpleExample,17,Lazy_2,37500.0,24.0,-0.1138931994576476,0.5360009001791353
ArtSimpleExample,17,Lazy_1,28050.0,1.0,0.12350649350649351,0.0
ArtSimpleExample,17,Simple_4,32705.69,31.0,-1.0,0.0
ArtSimpleExample,17,Simple_3,24317.99,14.0,0.15603504377714522,0.3128229205211947
ArtSimpleExample,18,Simple_2,24579.97,18.0,-0.17699867221933407,0.4162924926560259
ArtSimpleExample,18,Cheating_1,22789.875999999975,1.0,-1.0,0.0
ArtSimpleExample,18,Simple_1,32205.640000000003,16.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,71573.0,41.0,0.002715312438565369,0.15771040422882804
ArtSimpleExample,18,Lazy_2,39030.0,17.0,0.10079987540962339,0.4021238957319106
ArtSimpleExample,18,Lazy_1,31740.0,41.0,-0.06155842389991054,0.5707835068553044
ArtSimpleExample,18,Simple_4,33473.69,8.0,-0.21211044632377477,0.3129570148588393
ArtSimpleExample,18,Simple_3,25981.99,18.0,0.025175638303891048,0.40888476818709485
ArtSimpleExample,19,Simple_2,26557.960000000003,21.0,-0.16987545890505357,0.3979950108801331
ArtSimpleExample,19,Cheating_1,23479.85499999997,5.0,4.529943956043956,13.403463612734672
ArtSimpleExample,19,Simple_1,32887.64,7.0,0.059590880703741446,0.290619345889594
ArtSimpleExample,19,ForTrust,75571.5,48.0,0.01973637727826148,0.12955738487614085
ArtSimpleExample,19,Lazy_2,40920.0,21.0,-13.956314518743893,568.2371294144125
ArtSimpleExample,19,Lazy_1,33180.0,16.0,0.05995214807106697,0.516305173738842
ArtSimpleExample,19,Simple_4,35831.69,23.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,27787.99,19.0,-0.13921284934960002,0.43803584193957623
ArtSimpleExample,20,Simple_2,29019.960000000003,24.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,23569.85499999997,1.0,-112.49820408163265,0.0
ArtSimpleExample,20,Simple_1,35587.64,29.0,0.05323404341801009,0.5293673151463638
ArtSimpleExample,20,ForTrust,80227.5,58.0,0.001893929512989695,0.16357645040585891
ArtSimpleExample,20,Lazy_2,41100.0,2.0,-0.11119047619047617,0.32924238602105055
ArtSimpleExample,20,Lazy_1,34802.0,18.0,-0.016412832448766655,0.30512383555639205
ArtSimpleExample,20,Simple_4,36733.68,8.0,-1.0,0.0
ArtSimpleExample,20,Simple_3,29711.99,20.0,0.03888035693093004,0.28835692109132943
ArtSimpleExample,21,Simple_2,29675.960000000003,7.0,-0.022560739483364383,0.34520691614330057
ArtSimpleExample,21,Cheating_1,23659.85499999997,1.0,-1.842021052631579,0.0
ArtSimpleExample,21,Simple_1,37477.64,20.0,-0.003275736346045985,0.33409738673212797
ArtSimpleExample,21,ForTrust,84057.0,46.0,0.001374994965311109,0.15809866593015895
ArtSimpleExample,21,Lazy_2,42990.0,21.0,0.08461449574623463,0.41765641269359277
ArtSimpleExample,21,Lazy_1,37502.0,27.0,-1.0,0.0
ArtSimpleExample,21,Simple_4,37403.68,6.0,-1.0,0.0
ArtSimpleExample,21,Simple_3,32965.990000000005,32.0,-1.0,0.0
ArtSimpleExample,22,Simple_2,32153.960000000003,27.0,-0.11807261160831432,0.42675561440553966
ArtSimpleExample,22,Cheating_1,23939.85499999997,3.0,18.744247619047616,17.619333938633673
ArtSimpleExample,22,Simple_1,40025.63,25.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,88813.0,56.0,-0.03424933244283522,0.15981021002690082
ArtSimpleExample,22,Lazy_2,45390.0,24.0,-1.0,0.0
ArtSimpleExample,22,Lazy_1,38402.0,9.0,-1.0,0.0
ArtSimpleExample,22,Simple_4,38125.67,7.0,-0.006801876851218949,0.35882148073874826
ArtSimpleExample,22,Simple_3,33843.990000000005,9.0,0.08479165125984872,0.6116092409309453
ArtSimpleExample,23,Simple_2,34279.96000000001,23.0,5.263567836855562E-4,0.3533085920856315
ArtSimpleExample,23,Cheating_1,24029.85499999997,1.0,-74.864046875,0.0
ArtSimpleExample,23,Simple_1,40955.63,9.0,0.2369346680982739,0.9944178661662378
ArtSimpleExample,23,ForTrust,93896.0,61.0,0.015469416166791676,0.1562378748603891
ArtSimpleExample,23,Lazy_2,46200.0,9.0,-0.2739926381642203,0.8894405492523269
ArtSimpleExample,23,Lazy_1,39102.0,7.0,-1.0,0.0
ArtSimpleExample,23,Simple_4,40841.659999999996,29.0,0.08473729380082777,0.43107879006791405
ArtSimpleExample,23,Simple_3,35829.990000000005,21.0,0.09421423401781101,0.6528593449663991
ArtSimpleExample,24,Simple_2,37387.96000000001,34.0,-0.10725562262501578,0.4053393165665191
ArtSimpleExample,24,Cheating_1,24129.85499999997,1.0,-1.0,0.0
ArtSimpleExample,24,Simple_1,41945.63,10.0,0.1545147874487283,0.21309243319994664
ArtSimpleExample,24,ForTrust,98438.0,57.0,-0.003998579806273153,0.16536921082687359
ArtSimpleExample,24,Lazy_2,47190.0,11.0,-0.07879573237948466,0.49546406963640727
ArtSimpleExample,24,Lazy_1,39732.0,7.0,-0.06171713536186174,0.4896873823504312
ArtSimpleExample,24,Simple_4,43317.659999999996,23.0,-1.0,0.0
ArtSimpleExample,24,Simple_3,37449.990000000005,17.0,-0.21554195092261644,0.4308450687526137
ArtSimpleExample,25,Simple_2,39489.96000000001,23.0,0.08452876224339168,0.291524688861753
ArtSimpleExample,25,Cheating_1,24589.85499999997,5.0,-1.6187396310621025,4.122081464099111
ArtSimpleExample,25,Simple_1,44611.63,26.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,101984.5,44.0,0.0134890209859229,0.12137747891792844
ArtSimpleExample,25,Lazy_2,48810.0,18.0,0.17797885736446364,0.4846116764707086
ArtSimpleExample,25,Lazy_1,41262.0,17.0,0.07575324051527212,0.6410725233008783
ArtSimpleExample,25,Simple_4,44129.649999999994,7.0,-0.038981826338549026,0.3631149288345404
ArtSimpleExample,25,Simple_3,39487.990000000005,20.0,-1.0,0.0
ArtSimpleExample,26,Simple_2,41787.96000000001,25.0,-0.10458959207782251,0.2341571877049778
ArtSimpleExample,26,Cheating_1,24879.85499999997,3.0,-0.11519047619047622,1.5325350502589195
ArtSimpleExample,26,Simple_1,45457.63,8.0,0.0680613281512337,0.3652936921931741
ArtSimpleExample,26,ForTrust,106786.0,60.0,-0.01423269249071178,0.13792097427849273
ArtSimpleExample,26,Lazy_2,50520.0,19.0,0.053419982886298734,0.669995047072492
ArtSimpleExample,26,Lazy_1,42702.0,16.0,-0.04317001630369943,0.410368427942486
ArtSimpleExample,26,Simple_4,46185.649999999994,22.0,0.03041360330900024,0.3940897398477861
ArtSimpleExample,26,Simple_3,40365.990000000005,7.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,44219.96000000001,26.0,-0.023178663291204736,0.5974498639068518
ArtSimpleExample,27,Cheating_1,25249.85499999997,4.0,-26.657774000428898,30.420140372392893
ArtSimpleExample,27,Simple_1,47269.63,19.0,0.03765616661313615,0.5836245349505167
ArtSimpleExample,27,ForTrust,110705.5,49.0,0.004788572887856974,0.13839290675726298
ArtSimpleExample,27,Lazy_2,51960.0,16.0,0.08937227974641498,0.3702547014830884
ArtSimpleExample,27,Lazy_1,44322.0,18.0,0.05456643087359086,0.2625805740843525
ArtSimpleExample,27,Simple_4,48581.649999999994,23.0,-1.0,0.0
ArtSimpleExample,27,Simple_3,40919.97,5.0,-0.22863677854598782,0.6628672498573381
ArtSimpleExample,28,Simple_2,46065.96000000001,18.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,25339.85499999997,1.0,-36.992,0.0
ArtSimpleExample,28,Simple_1,48845.63,17.0,0.15099415189197038,0.4529321941947096
ArtSimpleExample,28,ForTrust,115260.5,56.0,-0.05010166445210203,0.14830606740712904
ArtSimpleExample,28,Lazy_2,53850.0,21.0,0.0062718554524046595,0.36364009991356955
ArtSimpleExample,28,Lazy_1,46842.0,28.0,0.04549476191472705,0.540220088027857
ArtSimpleExample,28,Simple_4,49591.63999999999,8.0,-1.0,0.0
ArtSimpleExample,28,Simple_3,41975.97,11.0,0.229996895598702,0.3566042501645217
ArtSimpleExample,29,Simple_2,46875.96000000001,8.0,-0.21606712654255303,0.5672785668360795
ArtSimpleExample,29,Cheating_1,25429.85499999997,1.0,0.6295238095238095,0.0
ArtSimpleExample,29,Simple_1,50809.63,21.0,0.07101361099424255,0.23093004924978208
ArtSimpleExample,29,ForTrust,119750.0,56.0,9.075307717453558E-4,0.15758266351725217
ArtSimpleExample,29,Lazy_2,56280.0,27.0,-0.06012075541717302,0.5222226699683071
ArtSimpleExample,29,Lazy_1,48732.0,21.0,-0.03386514901191958,0.2421262045521612
ArtSimpleExample,29,Simple_4,50295.63999999999,7.0,0.31261746248257755,0.4737326899556444
ArtSimpleExample,29,Simple_3,44029.97,19.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,48255.94,14.0,-0.05467992440294008,0.57603947087442
ArtSimpleExample,30,Cheating_1,26179.85499999997,8.0,6.770840173185758,39.34232577507562
ArtSimpleExample,30,Simple_1,53425.60999999999,28.0,0.0267453016711818,0.3781538856649273
ArtSimpleExample,30,ForTrust,123399.0,45.0,-0.04995705098333754,0.1470265679923675
ArtSimpleExample,30,Lazy_2,57720.0,16.0,0.12019754463219448,0.40471323851861174
ArtSimpleExample,30,Lazy_1,51162.0,27.0,0.01954256770802883,0.2790547793956223
ArtSimpleExample,30,Simple_4,51897.63999999999,15.0,-1.0,0.0
ArtSimpleExample,30,Simple_3,44741.96,7.0,0.23163965819184368,0.48270014018765867
ArtSimpleExample,31,Simple_2,49921.94,17.0,-0.1918594261165629,0.5789280905617429
ArtSimpleExample,31,Cheating_1,26269.85499999997,1.0,-62.75275,0.0
ArtSimpleExample,31,Simple_1,55441.60999999999,22.0,0.1708112322125673,0.3895485067876306
ArtSimpleExample,31,ForTrust,127181.0,45.0,-0.004252461745050077,0.13979805861049
ArtSimpleExample,31,Lazy_2,60060.0,26.0,-0.04739385116958856,0.42765307107811507
ArtSimpleExample,31,Lazy_1,53682.0,28.0,-0.08597682530628965,0.3467111702307851
ArtSimpleExample,31,Simple_4,52579.63999999999,6.0,-1.0,0.0
ArtSimpleExample,31,Simple_3,46191.95,15.0,0.2276920680223056,0.674585907671543
ArtSimpleExample,32,Simple_2,51501.94,17.0,-0.05160550028965845,0.7175861734568935
ArtSimpleExample,32,Cheating_1,26369.85499999997,1.0,-1.0,0.0
ArtSimpleExample,32,Simple_1,57431.60999999999,20.0,0.19143859575842534,0.47966462382141384
ArtSimpleExample,32,ForTrust,131723.0,57.0,0.003994984575110981,0.16808083755067277
ArtSimpleExample,32,Lazy_2,61770.0,19.0,0.16826143127415444,0.6050332343695397
ArtSimpleExample,32,Lazy_1,56022.0,26.0,0.13163305624592736,0.44790160886964075
ArtSimpleExample,32,Simple_4,53247.63999999999,6.0,-1.0,0.0
ArtSimpleExample,32,Simple_3,47693.95,14.0,-1.0,0.0
ArtSimpleExample,33,Simple_2,53167.909999999996,17.0,-0.1974811379543941,0.34421679711853836
ArtSimpleExample,33,Cheating_1,27019.85499999997,7.0,6.652571575979828,19.302511426909412
ArtSimpleExample,33,Simple_1,59203.59999999999,19.0,0.013100872835938223,0.5450057712798175
ArtSimpleExample,33,ForTrust,136080.0,53.0,0.034268760137345165,0.16445337616897193
ArtSimpleExample,33,Lazy_2,63480.0,19.0,0.11227581896272647,0.40298185286221594
ArtSimpleExample,33,Lazy_1,58722.0,30.0,-0.029624143250201466,0.3087208669826867
ArtSimpleExample,33,Simple_4,53963.62999999999,7.0,-0.1643181560795755,0.2984195209980073
ArtSimpleExample,33,Simple_3,48559.95,8.0,0.266861161614024,0.5883069681126369
ArtSimpleExample,34,Simple_2,55123.909999999996,19.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,27109.85499999997,1.0,20.362142857142857,0.0
ArtSimpleExample,34,Simple_1,60787.59999999999,17.0,0.09215318656591372,0.36071048545154316
ArtSimpleExample,34,ForTrust,139833.0,45.0,0.01992684384741146,0.1564081801597085
ArtSimpleExample,34,Lazy_2,65380.0,19.0,-1.0,0.0
ArtSimpleExample,34,Lazy_1,60882.0,24.0,0.09226683990152657,0.35890709457785996
ArtSimpleExample,34,Simple_4,56155.61999999999,23.0,0.07444295098811503,0.44830251715663144
ArtSimpleExample,34,Simple_3,49711.95,12.0,-0.15093817326410988,0.4502198319712951
ArtSimpleExample,35,Simple_2,55891.909999999996,8.0,-0.13739757247597303,0.14921367584695927
ArtSimpleExample,35,Cheating_1,27209.85499999997,1.0,-1.0,0.0
ArtSimpleExample,35,Simple_1,62901.59999999999,22.0,0.05550356970114361,0.2178549335595944
ArtSimpleExample,35,ForTrust,144197.0,54.0,-0.010292595064357816,0.14641769105378066
ArtSimpleExample,35,Lazy_2,66180.0,8.0,-1.0,0.0
ArtSimpleExample,35,Lazy_1,63132.0,25.0,-0.03701880051448944,0.30991008657758196
ArtSimpleExample,35,Simple_4,58419.61999999999,22.0,-1.0,0.0
ArtSimpleExample,35,Simple_3,51627.95,20.0,-0.02225210955125333,0.3430058027676268
ArtSimpleExample,36,Simple_2,58367.909999999996,27.0,-0.07342300762854594,0.3747728476854861
ArtSimpleExample,36,Cheating_1,27589.85499999997,4.0,-10.598431818181819,36.262382207715525
ArtSimpleExample,36,Simple_1,65413.59999999999,27.0,0.09221267554804155,0.3720905772353963
ArtSimpleExample,36,ForTrust,148169.0,44.0,-0.0426613555487319,0.20066282978097452
ArtSimpleExample,36,Lazy_2,66630.0,5.0,0.04865999999999999,0.3882998251717012
ArtSimpleExample,36,Lazy_1,65204.0,23.0,-0.028423758528259364,0.23536857057257854
ArtSimpleExample,36,Simple_4,59207.61999999999,7.0,-1.0,0.0
ArtSimpleExample,36,Simple_3,53767.92999999999,23.0,-0.16195097915535014,0.5626160381216491
ArtSimpleExample,37,Simple_2,60307.909999999996,21.0,6.197251373261989E-4,0.3976663365051818
ArtSimpleExample,37,Cheating_1,27689.85499999997,1.0,-1.0,0.0
ArtSimpleExample,37,Simple_1,67321.59999999999,21.0,-0.0459589206731092,0.21333929950951364
ArtSimpleExample,37,ForTrust,151342.0,38.0,-0.021152339893177666,0.2192554234152958
ArtSimpleExample,37,Lazy_2,68610.0,22.0,-0.05088238212197663,0.39369956568021003
ArtSimpleExample,37,Lazy_1,68084.0,32.0,-0.06560236363752608,0.3069636387084198
ArtSimpleExample,37,Simple_4,59867.61999999999,6.0,0.016380330995447254,0.38819480380989246
ArtSimpleExample,37,Simple_3,55645.92999999999,19.0,0.10691141224835668,0.6648109268985767
ArtSimpleExample,38,Simple_2,62143.899999999994,18.0,-1.0,0.0
ArtSimpleExample,38,Cheating_1,28159.85499999997,5.0,4.63640659222498,10.844976618027125
ArtSimpleExample,38,Simple_1,70335.59999999999,30.0,-1.0,0.0
ArtSimpleExample,38,ForTrust,154058.0,30.0,-0.02572317109632795,0.27030712983774274
ArtSimpleExample,38,Lazy_2,70810.0,22.0,-1.0,0.0
ArtSimpleExample,38,Lazy_1,70154.0,23.0,-0.060752009750443654,0.41235517384363374
ArtSimpleExample,38,Simple_4,61547.61999999999,18.0,0.017483105822954707,0.5304624613993714
ArtSimpleExample,38,Simple_3,56951.92999999999,14.0,0.10729395674867988,0.2726772682987308
ArtSimpleExample,39,Simple_2,63109.899999999994,10.0,-0.10284013791749488,0.45754222949742096
ArtSimpleExample,39,Cheating_1,28349.85499999997,2.0,-7.525716666666667,9.228757014204145
ArtSimpleExample,39,Simple_1,71347.59999999999,11.0,0.16345106066227746,0.2751162534542639
