ArtSimpleExample,0,Cheating_1,painting83,40520,0.06631578947368422
ArtSimpleExample,0,Cheating_1,painting82,0,-1.0
ArtSimpleExample,0,Cheating_1,painting81,96124,0.0012916666666666667
ArtSimpleExample,0,Cheating_1,painting80,82463,-0.08374444444444444
ArtSimpleExample,0,Cheating_1,painting99,12424,0.035333333333333335
ArtSimpleExample,0,Cheating_1,painting98,23332,-0.6045423728813559
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,47998,0.8460769230769231
ArtSimpleExample,0,Cheating_1,painting95,32825,-0.03455882352941177
ArtSimpleExample,0,Cheating_1,painting94,67465,0.022196969696969698
ArtSimpleExample,0,Simple_2,painting104,0,-1.0
ArtSimpleExample,0,Simple_2,painting103,0,-1.0
ArtSimpleExample,0,Simple_2,painting102,0,-1.0
ArtSimpleExample,0,Simple_2,painting101,0,-1.0
ArtSimpleExample,0,Simple_2,painting100,0,-1.0
ArtSimpleExample,0,Simple_2,painting119,0,-1.0
ArtSimpleExample,0,Simple_2,painting118,0,-1.0
ArtSimpleExample,0,Simple_2,painting117,0,-1.0
ArtSimpleExample,0,Simple_2,painting116,0,-1.0
ArtSimpleExample,0,Simple_2,painting115,0,-1.0
ArtSimpleExample,0,Simple_2,painting114,0,-1.0
ArtSimpleExample,0,Simple_2,painting113,0,-1.0
ArtSimpleExample,0,Simple_2,painting112,0,-1.0
ArtSimpleExample,0,Simple_2,painting111,0,-1.0
ArtSimpleExample,0,Simple_2,painting110,0,-1.0
ArtSimpleExample,0,Simple_2,painting109,0,-1.0
ArtSimpleExample,0,Simple_2,painting108,0,-1.0
ArtSimpleExample,0,Simple_2,painting107,0,-1.0
ArtSimpleExample,0,Simple_2,painting106,0,-1.0
ArtSimpleExample,0,Simple_2,painting105,0,-1.0
ArtSimpleExample,0,Simple_3,painting135,17419,-0.17052380952380952
ArtSimpleExample,0,Simple_3,painting134,52203,-0.4325760869565217
ArtSimpleExample,0,Simple_3,painting133,43421,0.4473666666666667
ArtSimpleExample,0,Simple_3,painting132,90057,0.011876404494382023
ArtSimpleExample,0,Simple_3,painting131,56511,-0.05815
ArtSimpleExample,0,Simple_3,painting130,91184,0.112
ArtSimpleExample,0,Simple_3,painting129,89700,0.21216216216216216
ArtSimpleExample,0,Simple_3,painting128,21360,0.017142857142857144
ArtSimpleExample,0,Simple_3,painting127,15854,0.21953846153846154
ArtSimpleExample,0,Simple_3,painting126,49558,-0.39563414634146343
ArtSimpleExample,0,Simple_3,painting125,12586,0.04883333333333333
ArtSimpleExample,0,Simple_3,painting124,61421,-0.09675
ArtSimpleExample,0,Simple_3,painting123,51200,0.044897959183673466
ArtSimpleExample,0,Simple_3,painting122,29179,-0.35157777777777777
ArtSimpleExample,0,Simple_3,painting121,107436,0.13090526315789475
ArtSimpleExample,0,Simple_3,painting120,49189,-0.0890925925925926
ArtSimpleExample,0,Simple_3,painting139,3695,-0.07625
ArtSimpleExample,0,Simple_3,painting138,86503,-0.049417582417582415
ArtSimpleExample,0,Simple_3,painting137,138769,0.4762659574468085
ArtSimpleExample,0,Simple_3,painting136,112313,0.22079347826086956
ArtSimpleExample,0,Simple_4,painting149,-10049011,-224.31135555555556
ArtSimpleExample,0,Simple_4,painting148,9707677,155.57543548387096
ArtSimpleExample,0,Simple_4,painting147,-65912751,-733.3639
ArtSimpleExample,0,Simple_4,painting146,-47153863,-1210.0734102564102
ArtSimpleExample,0,Simple_4,painting145,-12970928,-309.83161904761903
ArtSimpleExample,0,Simple_4,painting144,-11080639,-271.25948780487806
ArtSimpleExample,0,Simple_4,painting143,30758242,698.0509545454546
ArtSimpleExample,0,Simple_4,painting142,8128490,81.94377551020408
ArtSimpleExample,0,Simple_4,painting141,-5121205,-125.90743902439024
ArtSimpleExample,0,Simple_4,painting140,11386111,874.8546923076923
ArtSimpleExample,0,Simple_4,painting159,-13311199,-165.3357901234568
ArtSimpleExample,0,Simple_4,painting158,-34242295,-418.5889634146341
ArtSimpleExample,0,Simple_4,painting157,-22511058,-309.37065753424656
ArtSimpleExample,0,Simple_4,painting156,-12698454,-794.653375
ArtSimpleExample,0,Simple_4,painting155,-1125479,-161.7827142857143
ArtSimpleExample,0,Simple_4,painting154,-5519386,-150.17259459459459
ArtSimpleExample,0,Simple_4,painting153,-10897476,-214.676
ArtSimpleExample,0,Simple_4,painting152,230325,75.775
ArtSimpleExample,0,Simple_4,painting151,48497049,835.1560172413793
ArtSimpleExample,0,Simple_4,painting150,-55270189,-790.5741285714286
ArtSimpleExample,1,Lazy_1,painting166,0,-1.0
ArtSimpleExample,1,Lazy_1,painting165,0,-1.0
ArtSimpleExample,1,Lazy_1,painting164,0,-1.0
ArtSimpleExample,1,Lazy_1,painting163,0,-1.0
ArtSimpleExample,1,Lazy_1,painting162,0,-1.0
ArtSimpleExample,1,Lazy_1,painting192,0,-1.0
ArtSimpleExample,1,Lazy_1,painting161,0,-1.0
ArtSimpleExample,1,Lazy_1,painting191,0,-1.0
ArtSimpleExample,1,Lazy_1,painting160,0,-1.0
ArtSimpleExample,1,Lazy_1,painting190,0,-1.0
ArtSimpleExample,1,Lazy_1,painting179,0,-1.0
ArtSimpleExample,1,Lazy_1,painting178,0,-1.0
ArtSimpleExample,1,Lazy_1,painting177,0,-1.0
ArtSimpleExample,1,Lazy_1,painting176,0,-1.0
ArtSimpleExample,1,Lazy_1,painting175,0,-1.0
ArtSimpleExample,1,Lazy_1,painting174,0,-1.0
ArtSimpleExample,1,Lazy_1,painting173,0,-1.0
ArtSimpleExample,1,Lazy_1,painting172,0,-1.0
ArtSimpleExample,1,Lazy_1,painting171,0,-1.0
ArtSimpleExample,1,Lazy_1,painting170,0,-1.0
ArtSimpleExample,1,Lazy_1,painting189,0,-1.0
ArtSimpleExample,1,Lazy_1,painting188,0,-1.0
ArtSimpleExample,1,Lazy_1,painting187,0,-1.0
ArtSimpleExample,1,Lazy_1,painting186,0,-1.0
ArtSimpleExample,1,Lazy_1,painting185,0,-1.0
ArtSimpleExample,1,Lazy_1,painting184,0,-1.0
ArtSimpleExample,1,Lazy_1,painting183,0,-1.0
ArtSimpleExample,1,Lazy_1,painting182,0,-1.0
ArtSimpleExample,1,Lazy_1,painting181,0,-1.0
ArtSimpleExample,1,Lazy_1,painting180,0,-1.0
ArtSimpleExample,1,Lazy_1,painting169,0,-1.0
ArtSimpleExample,1,Lazy_1,painting168,0,-1.0
ArtSimpleExample,1,Lazy_1,painting167,0,-1.0
ArtSimpleExample,1,Lazy_2,painting197,93153,-0.05906060606060606
ArtSimpleExample,1,Lazy_2,painting196,61349,0.022483333333333334
ArtSimpleExample,1,Lazy_2,painting195,91941,0.53235
ArtSimpleExample,1,Lazy_2,painting194,99836,0.008444444444444444
ArtSimpleExample,1,Lazy_2,painting193,51212,-0.033735849056603776
ArtSimpleExample,1,Lazy_2,painting209,101106,0.042329896907216495
ArtSimpleExample,1,Lazy_2,painting208,74265,0.03145833333333333
ArtSimpleExample,1,Lazy_2,painting207,25808,-0.0073846153846153844
ArtSimpleExample,1,Lazy_2,painting206,51476,-0.028754716981132074
ArtSimpleExample,1,Lazy_2,painting205,21986,-0.12056
ArtSimpleExample,1,Lazy_2,painting204,35502,0.1452258064516129
ArtSimpleExample,1,Lazy_2,painting203,5794,-0.27575
ArtSimpleExample,1,Lazy_2,painting202,59031,-0.11894029850746268
ArtSimpleExample,1,Lazy_2,painting201,4356,-0.4555
ArtSimpleExample,1,Lazy_2,painting200,126725,0.5645061728395062
ArtSimpleExample,1,Lazy_2,painting217,71291,-0.036608108108108106
ArtSimpleExample,1,Lazy_2,painting216,38951,-0.3284310344827586
ArtSimpleExample,1,Lazy_2,painting215,59298,0.41185714285714287
ArtSimpleExample,1,Lazy_2,painting214,67839,-0.1520125
ArtSimpleExample,1,Lazy_2,painting213,39934,-0.29940350877192984
ArtSimpleExample,1,Lazy_2,painting212,68660,-0.25369565217391304
ArtSimpleExample,1,Lazy_2,painting211,69460,-0.20160919540229885
ArtSimpleExample,1,Lazy_2,painting199,27128,0.17947826086956523
ArtSimpleExample,1,Lazy_2,painting210,38598,-0.10237209302325581
ArtSimpleExample,1,Lazy_2,painting198,23084,-0.6962631578947368
ArtSimpleExample,1,ForTrust,painting219,37588,0.29613793103448277
ArtSimpleExample,1,ForTrust,painting218,49424,-0.06747169811320755
ArtSimpleExample,1,Simple_1,painting240,16296189,650.84756
ArtSimpleExample,1,Simple_1,painting229,-544238,-37.28253333333333
ArtSimpleExample,1,Simple_1,painting228,-28198337,-398.159676056338
ArtSimpleExample,1,Simple_1,painting227,35917127,426.5848452380952
ArtSimpleExample,1,Simple_1,painting226,32867656,372.4960909090909
ArtSimpleExample,1,Simple_1,painting225,1538606,31.736297872340426
ArtSimpleExample,1,Simple_1,painting224,-9167376,-306.5792
ArtSimpleExample,1,Simple_1,painting223,-6149266,-129.10970833333334
ArtSimpleExample,1,Simple_1,painting222,24860551,670.9067837837838
ArtSimpleExample,1,Simple_1,painting221,18607368,363.8503529411765
ArtSimpleExample,1,Simple_1,painting220,-10252300,-513.615
ArtSimpleExample,1,Simple_1,painting239,-9098233,-700.8640769230769
ArtSimpleExample,1,Simple_1,painting238,2429023,96.16092
ArtSimpleExample,1,Simple_1,painting237,-68372950,-769.2353932584269
ArtSimpleExample,1,Simple_1,painting236,1778382,295.397
ArtSimpleExample,1,Simple_1,painting235,116038414,1207.7334791666667
ArtSimpleExample,1,Simple_1,painting234,7446961,147.93922
ArtSimpleExample,1,Simple_1,painting233,21678896,354.39173770491806
ArtSimpleExample,1,Simple_1,painting232,320578,16.80988888888889
ArtSimpleExample,1,Simple_1,painting231,904366,99.48511111111111
ArtSimpleExample,1,Simple_1,painting230,107036529,1336.9566125
ArtSimpleExample,1,Simple_1,painting247,-23911923,-427.998625
ArtSimpleExample,1,Simple_1,painting246,-9075947,-350.07488461538463
ArtSimpleExample,1,Simple_1,painting245,11121468,555.0734
ArtSimpleExample,1,Simple_1,painting244,23984050,665.2236111111112
ArtSimpleExample,1,Simple_1,painting243,-6007706,-83.29734246575343
ArtSimpleExample,1,Simple_1,painting242,45194833,601.5977733333333
ArtSimpleExample,1,Simple_1,painting241,-7774230,-648.8525
ArtSimpleExample,1,Cheating_1,painting259,0,-1.0
ArtSimpleExample,1,Cheating_1,painting258,0,-1.0
ArtSimpleExample,1,Cheating_1,painting257,0,-1.0
ArtSimpleExample,1,Cheating_1,painting256,7408710,111.25318181818182
ArtSimpleExample,1,Cheating_1,painting255,96923,0.020242105263157895
ArtSimpleExample,1,Cheating_1,painting254,18935,0.051944444444444446
ArtSimpleExample,1,Cheating_1,painting253,68875,0.8125
ArtSimpleExample,1,Cheating_1,painting252,0,-1.0
ArtSimpleExample,1,Cheating_1,painting251,0,-1.0
ArtSimpleExample,1,Cheating_1,painting250,1528749,26.299089285714285
ArtSimpleExample,1,Cheating_1,painting265,61152,-0.0592
ArtSimpleExample,1,Cheating_1,painting264,822127,67.51058333333333
ArtSimpleExample,1,Cheating_1,painting263,0,-1.0
ArtSimpleExample,1,Cheating_1,painting262,0,-1.0
ArtSimpleExample,1,Cheating_1,painting261,21278,0.0639
ArtSimpleExample,1,Cheating_1,painting260,0,-1.0
ArtSimpleExample,1,Cheating_1,painting249,16527,0.2713076923076923
ArtSimpleExample,1,Cheating_1,painting248,0,-1.0
ArtSimpleExample,1,Simple_2,painting274,0,-1.0
ArtSimpleExample,1,Simple_2,painting273,0,-1.0
ArtSimpleExample,1,Simple_2,painting272,0,-1.0
ArtSimpleExample,1,Simple_2,painting269,0,-1.0
ArtSimpleExample,1,Simple_2,painting271,0,-1.0
ArtSimpleExample,1,Simple_2,painting268,0,-1.0
ArtSimpleExample,1,Simple_2,painting270,0,-1.0
ArtSimpleExample,1,Simple_2,painting267,0,-1.0
ArtSimpleExample,1,Simple_2,painting266,0,-1.0
ArtSimpleExample,1,Simple_3,painting299,0,-1.0
ArtSimpleExample,1,Simple_3,painting298,0,-1.0
ArtSimpleExample,1,Simple_3,painting297,0,-1.0
ArtSimpleExample,1,Simple_3,painting296,0,-1.0
ArtSimpleExample,1,Simple_3,painting295,0,-1.0
ArtSimpleExample,1,Simple_3,painting294,0,-1.0
ArtSimpleExample,1,Simple_3,painting293,0,-1.0
ArtSimpleExample,1,Simple_3,painting292,0,-1.0
ArtSimpleExample,1,Simple_3,painting291,0,-1.0
ArtSimpleExample,1,Simple_3,painting290,0,-1.0
ArtSimpleExample,1,Simple_3,painting289,0,-1.0
ArtSimpleExample,1,Simple_3,painting288,0,-1.0
ArtSimpleExample,1,Simple_3,painting287,0,-1.0
ArtSimpleExample,1,Simple_3,painting286,0,-1.0
ArtSimpleExample,1,Simple_3,painting285,0,-1.0
ArtSimpleExample,1,Simple_3,painting284,0,-1.0
ArtSimpleExample,1,Simple_3,painting283,0,-1.0
ArtSimpleExample,1,Simple_3,painting282,0,-1.0
ArtSimpleExample,1,Simple_3,painting281,0,-1.0
ArtSimpleExample,1,Simple_3,painting280,0,-1.0
ArtSimpleExample,1,Simple_3,painting317,0,-1.0
ArtSimpleExample,1,Simple_3,painting316,0,-1.0
ArtSimpleExample,1,Simple_3,painting315,0,-1.0
ArtSimpleExample,1,Simple_3,painting314,0,-1.0
ArtSimpleExample,1,Simple_3,painting313,0,-1.0
ArtSimpleExample,1,Simple_3,painting312,0,-1.0
ArtSimpleExample,1,Simple_3,painting311,0,-1.0
ArtSimpleExample,1,Simple_3,painting310,0,-1.0
ArtSimpleExample,1,Simple_3,painting279,0,-1.0
ArtSimpleExample,1,Simple_3,painting278,0,-1.0
ArtSimpleExample,1,Simple_3,painting277,0,-1.0
ArtSimpleExample,1,Simple_3,painting276,0,-1.0
ArtSimpleExample,1,Simple_3,painting275,0,-1.0
ArtSimpleExample,1,Simple_3,painting309,0,-1.0
ArtSimpleExample,1,Simple_3,painting308,0,-1.0
ArtSimpleExample,1,Simple_3,painting307,0,-1.0
ArtSimpleExample,1,Simple_3,painting306,0,-1.0
ArtSimpleExample,1,Simple_3,painting305,0,-1.0
ArtSimpleExample,1,Simple_3,painting304,0,-1.0
ArtSimpleExample,1,Simple_3,painting303,0,-1.0
ArtSimpleExample,1,Simple_3,painting302,0,-1.0
ArtSimpleExample,1,Simple_3,painting301,0,-1.0
ArtSimpleExample,1,Simple_3,painting300,0,-1.0
ArtSimpleExample,1,Simple_4,painting319,0,-1.0
ArtSimpleExample,1,Simple_4,painting318,0,-1.0
ArtSimpleExample,2,Lazy_1,painting332,0,-1.0
ArtSimpleExample,2,Lazy_1,painting331,0,-1.0
ArtSimpleExample,2,Lazy_1,painting329,0,-1.0
ArtSimpleExample,2,Lazy_1,painting330,0,-1.0
ArtSimpleExample,2,Lazy_1,painting328,0,-1.0
ArtSimpleExample,2,Lazy_1,painting327,0,-1.0
ArtSimpleExample,2,Lazy_1,painting326,0,-1.0
ArtSimpleExample,2,Lazy_1,painting325,0,-1.0
ArtSimpleExample,2,Lazy_1,painting324,0,-1.0
ArtSimpleExample,2,Lazy_1,painting323,0,-1.0
ArtSimpleExample,2,Lazy_1,painting322,0,-1.0
ArtSimpleExample,2,Lazy_1,painting321,0,-1.0
ArtSimpleExample,2,Lazy_1,painting320,0,-1.0
ArtSimpleExample,2,Lazy_2,painting361,-13198,-1.6946315789473685
ArtSimpleExample,2,Lazy_2,painting360,61454,0.42916279069767443
ArtSimpleExample,2,Lazy_2,painting359,9283,-0.0717
ArtSimpleExample,2,Lazy_2,painting358,69476,0.19786206896551725
ArtSimpleExample,2,Lazy_2,painting357,72277,-0.03630666666666667
ArtSimpleExample,2,Lazy_2,painting356,-4882,-1.1435882352941176
ArtSimpleExample,2,Lazy_2,painting355,130625,0.9791666666666666
ArtSimpleExample,2,Lazy_2,painting354,6100,-0.8151515151515152
ArtSimpleExample,2,Lazy_2,painting353,40453,-0.23673584905660378
ArtSimpleExample,2,Lazy_2,painting352,34371,-0.07105405405405406
ArtSimpleExample,2,Lazy_2,painting383,38377,-0.23246
ArtSimpleExample,2,Lazy_2,painting351,14050,-0.586764705882353
ArtSimpleExample,2,Lazy_2,painting382,51418,0.07120833333333333
ArtSimpleExample,2,Lazy_2,painting350,95449,0.08464772727272728
ArtSimpleExample,2,Lazy_2,painting381,44320,-0.05702127659574468
ArtSimpleExample,2,Lazy_2,painting380,-11335,-1.1144949494949494
ArtSimpleExample,2,Lazy_2,painting349,11299,-0.6355161290322581
ArtSimpleExample,2,Lazy_2,painting348,1290,0.29
ArtSimpleExample,2,Lazy_2,painting379,92418,0.08727058823529411
ArtSimpleExample,2,Lazy_2,painting347,16181,-0.10105555555555555
ArtSimpleExample,2,Lazy_2,painting378,42828,1.8552
ArtSimpleExample,2,Lazy_2,painting346,62214,-0.3519375
ArtSimpleExample,2,Lazy_2,painting377,50744,-0.21932307692307693
ArtSimpleExample,2,Lazy_2,painting345,16563,-0.309875
ArtSimpleExample,2,Lazy_2,painting376,23995,-0.07711538461538461
ArtSimpleExample,2,Lazy_2,painting344,66509,0.09031147540983607
ArtSimpleExample,2,Lazy_2,painting375,108549,0.44732
ArtSimpleExample,2,Lazy_2,painting343,58839,-0.22580263157894737
ArtSimpleExample,2,Lazy_2,painting374,16898,-0.32408
ArtSimpleExample,2,Lazy_2,painting342,9447,0.5745
ArtSimpleExample,2,Lazy_2,painting373,5401,0.35025
ArtSimpleExample,2,Lazy_2,painting341,136681,1.440732142857143
ArtSimpleExample,2,Lazy_2,painting372,20185,-0.1926
ArtSimpleExample,2,Lazy_2,painting340,25127,-0.371825
ArtSimpleExample,2,Lazy_2,painting371,53964,-0.19456716417910447
ArtSimpleExample,2,Lazy_2,painting370,83465,0.09822368421052631
ArtSimpleExample,2,Lazy_2,painting339,23732,0.03182608695652174
ArtSimpleExample,2,Lazy_2,painting338,84124,0.15238356164383562
ArtSimpleExample,2,Lazy_2,painting369,82801,0.13426027397260273
ArtSimpleExample,2,Lazy_2,painting337,59569,-0.2459620253164557
ArtSimpleExample,2,Lazy_2,painting368,4359,-0.1282
ArtSimpleExample,2,Lazy_2,painting336,69518,0.7825128205128206
ArtSimpleExample,2,Lazy_2,painting335,76425,-0.03259493670886076
ArtSimpleExample,2,Lazy_2,painting367,65089,0.3848723404255319
ArtSimpleExample,2,Lazy_2,painting334,63255,0.4056666666666667
ArtSimpleExample,2,Lazy_2,painting366,113964,0.3407529411764706
ArtSimpleExample,2,Lazy_2,painting333,35287,-0.13934146341463416
ArtSimpleExample,2,Lazy_2,painting365,10699,-0.027363636363636364
ArtSimpleExample,2,Lazy_2,painting364,-65919,-1.856090909090909
ArtSimpleExample,2,Lazy_2,painting363,76649,-0.07651807228915662
ArtSimpleExample,2,Lazy_2,painting362,89769,0.16583116883116883
ArtSimpleExample,2,ForTrust,painting393,95482,0.09749425287356323
ArtSimpleExample,2,ForTrust,painting392,88145,-0.10056122448979592
ArtSimpleExample,2,ForTrust,painting391,1800,-0.55
ArtSimpleExample,2,ForTrust,painting390,92082,0.03462921348314607
ArtSimpleExample,2,ForTrust,painting429,48214,0.025829787234042553
ArtSimpleExample,2,ForTrust,painting428,79304,0.029922077922077923
ArtSimpleExample,2,ForTrust,painting427,27994,-2.1428571428571427E-4
ArtSimpleExample,2,ForTrust,painting426,10537,-0.04209090909090909
ArtSimpleExample,2,ForTrust,painting425,78263,-0.009329113924050633
ArtSimpleExample,2,ForTrust,painting424,27188,-0.2003529411764706
ArtSimpleExample,2,ForTrust,painting423,2828,-0.05733333333333333
ArtSimpleExample,2,ForTrust,painting422,43732,-0.006090909090909091
ArtSimpleExample,2,ForTrust,painting421,52385,-0.181484375
ArtSimpleExample,2,ForTrust,painting420,5828,-0.028666666666666667
ArtSimpleExample,2,ForTrust,painting389,74742,0.03808333333333333
ArtSimpleExample,2,ForTrust,painting388,11282,-0.6360645161290323
ArtSimpleExample,2,ForTrust,painting387,34804,-0.08410526315789474
ArtSimpleExample,2,ForTrust,painting386,37431,-0.014973684210526316
ArtSimpleExample,2,ForTrust,painting385,78768,-0.0029367088607594937
ArtSimpleExample,2,ForTrust,painting384,65959,-0.13211842105263158
ArtSimpleExample,2,ForTrust,painting419,22266,0.17189473684210527
ArtSimpleExample,2,ForTrust,painting418,34586,-0.5388533333333333
ArtSimpleExample,2,ForTrust,painting417,4466,0.1165
ArtSimpleExample,2,ForTrust,painting416,72927,-0.0528961038961039
ArtSimpleExample,2,ForTrust,painting415,62199,-0.05759090909090909
ArtSimpleExample,2,ForTrust,painting414,63455,-0.16506578947368422
ArtSimpleExample,2,ForTrust,painting413,71488,-0.07158441558441558
ArtSimpleExample,2,ForTrust,painting412,18391,-0.03205263157894737
ArtSimpleExample,2,ForTrust,painting411,35414,-0.04286486486486486
ArtSimpleExample,2,ForTrust,painting410,49895,0.18797619047619046
ArtSimpleExample,2,ForTrust,painting409,7902,-0.122
ArtSimpleExample,2,ForTrust,painting408,74586,0.007918918918918919
ArtSimpleExample,2,ForTrust,painting407,76571,0.2978135593220339
ArtSimpleExample,2,ForTrust,painting438,31860,-0.5512676056338028
ArtSimpleExample,2,ForTrust,painting406,13636,0.13633333333333333
ArtSimpleExample,2,ForTrust,painting437,15192,-0.0505
ArtSimpleExample,2,ForTrust,painting405,2031,0.0155
ArtSimpleExample,2,ForTrust,painting436,80970,-0.05848837209302325
ArtSimpleExample,2,ForTrust,painting404,49623,-0.3107916666666667
ArtSimpleExample,2,ForTrust,painting435,69803,0.05762121212121212
ArtSimpleExample,2,ForTrust,painting403,94842,-0.05158
ArtSimpleExample,2,ForTrust,painting434,101375,0.07845744680851063
ArtSimpleExample,2,ForTrust,painting402,68946,0.3518823529411765
ArtSimpleExample,2,ForTrust,painting433,73171,0.0921044776119403
