ArtSimpleExample,0,ForTrust,2330.0,20.0,-1.0,0.0
ArtSimpleExample,0,SimpleAgent_2,1812.0,20.0,-0.17940225263641602,0.8270166026107287
ArtSimpleExample,0,SimpleAgent_1,1822.0,20.0,-0.20950606140127634,0.775946802768598
ArtSimpleExample,0,FordPrefect,1884.0,20.0,-0.08101952321045733,0.6325741291558035
ArtSimpleExample,0,Uno,1642.0,20.0,-0.23354049615945321,0.6149077473925795
ArtSimpleExample,0,Connected,1660.5378642685148,20.0,-0.5134537810081156,260.3591960023453
ArtSimpleExample,0,CheatingAgent_3,2049.9829999999965,20.0,-19.922750925674997,131.7836062245106
ArtSimpleExample,0,Next,1923.333333333333,20.0,1.4298215896172546,257.8261866229606
ArtSimpleExample,0,CheatingAgent_2,2079.9790000000003,20.0,13.967561739204779,103.0850977865416
ArtSimpleExample,0,CheatingAgent_1,1959.9880000000003,20.0,84.87256356159398,228.58504700088287
ArtSimpleExample,0,SimpleAgent_4,1772.0,20.0,-0.18165099555642997,0.9872743758351593
ArtSimpleExample,0,SimpleAgent_3,1780.0,20.0,-0.15738802328047025,1.0103622781705128
ArtSimpleExample,1,ForTrust,5008.0,21.0,-0.16332182766160075,0.7684315295269653
ArtSimpleExample,1,SimpleAgent_2,4574.0,31.0,0.3362612326183936,0.717127425256543
ArtSimpleExample,1,SimpleAgent_1,4958.0,35.0,-0.09515963633777173,0.7192347659052413
ArtSimpleExample,1,FordPrefect,5678.0,45.0,-97.38999045954505,323.90296357907687
ArtSimpleExample,1,Uno,4724.0,38.0,0.0670930297356952,0.7208737242726446
ArtSimpleExample,1,Connected,1940.6118595336875,2.0,-0.07174456521739131,0.052687141141671556
ArtSimpleExample,1,CheatingAgent_3,2253.9819999999963,2.0,21264.744523731588,30072.113485043148
ArtSimpleExample,1,Next,2399.999999999998,2.0,0.06898076923076923,0.005865360095226871
ArtSimpleExample,1,CheatingAgent_2,2439.9790000000003,3.0,-0.4730842105263158,0.9126449186786874
ArtSimpleExample,1,CheatingAgent_1,2639.9459999999917,2.0,376.1950340909091,532.5723697048791
ArtSimpleExample,1,SimpleAgent_4,4316.0,28.0,-1.0,0.0
ArtSimpleExample,1,SimpleAgent_3,4478.0,30.0,-0.1114274103489265,0.9131277952404359
ArtSimpleExample,2,ForTrust,6119.5,11.0,-0.532004284289671,0.4986225649647001
ArtSimpleExample,2,SimpleAgent_2,5710.0,13.0,-0.15155231294594,0.838412869483878
ArtSimpleExample,2,SimpleAgent_1,6256.0,13.0,0.017486849264962964,0.6642358699132563
ArtSimpleExample,2,FordPrefect,6489.0,5.0,-0.21247052143823772,1.5035754696884898
ArtSimpleExample,2,Uno,6140.0,15.0,-0.23656861346346952,0.8222100274570177
ArtSimpleExample,2,Connected,8556.67080591927,77.0,0.06590031803213799,0.5910221097396864
ArtSimpleExample,2,CheatingAgent_3,2421.9779999999955,1.0,1.5858409090909091,0.0
ArtSimpleExample,2,Next,9248.66666666665,78.0,7.190381346858503,76.66205288384079
ArtSimpleExample,2,CheatingAgent_2,3125.9749999999995,7.0,36.041290551449876,247.32096985784025
ArtSimpleExample,2,CheatingAgent_1,2835.9409999999907,1.0,0.46364935064935064,0.0
ArtSimpleExample,2,SimpleAgent_4,5018.0,8.0,0.36500873324603883,0.7155457807731276
ArtSimpleExample,2,SimpleAgent_3,5478.0,11.0,0.1426334018148771,0.8147147407845905
ArtSimpleExample,3,ForTrust,8294.5,24.0,-0.28084870297674963,0.6923779851823912
ArtSimpleExample,3,SimpleAgent_2,7720.0,22.0,0.04189021871578457,0.9235551997151175
ArtSimpleExample,3,SimpleAgent_1,9186.0,31.0,-0.1398583417040812,0.8984919195928531
ArtSimpleExample,3,FordPrefect,7718.0,12.0,-0.0755542753397286,0.6809666645679173
ArtSimpleExample,3,Uno,8540.0,28.0,0.20706368403794256,0.5334903220871626
ArtSimpleExample,3,Connected,11393.270244695179,35.0,-0.07182974391983242,0.5537286920139741
ArtSimpleExample,3,CheatingAgent_3,3291.9729999999945,9.0,-63.56865836833241,314.89160123120166
ArtSimpleExample,3,Next,10238.666666666631,9.0,0.013915420161296247,0.3717951491768403
ArtSimpleExample,3,CheatingAgent_2,3367.9649999999974,1.0,-0.8558117647058824,0.0
ArtSimpleExample,3,CheatingAgent_1,5523.93799999999,29.0,-1576.5801826398733,8826.809218966999
ArtSimpleExample,3,SimpleAgent_4,6890.0,20.0,-0.08734780777235654,0.8732871691849348
ArtSimpleExample,3,SimpleAgent_3,7262.0,20.0,-0.032679698690197476,1.1314902996433644
ArtSimpleExample,4,ForTrust,10200.0,21.0,0.0839364586585303,0.8762039755280147
ArtSimpleExample,4,SimpleAgent_2,9460.0,19.0,-0.14246979819709102,0.7085383000374473
ArtSimpleExample,4,SimpleAgent_1,10916.0,19.0,0.14081170575892668,0.828516074202444
ArtSimpleExample,4,FordPrefect,10242.0,21.0,-0.589013810923916,0.5563405106262881
ArtSimpleExample,4,Uno,11396.0,32.0,-0.1066383455366242,0.5774254874506882
ArtSimpleExample,4,Connected,14267.3934939949,34.0,-0.05009333758918061,0.5469603742061073
ArtSimpleExample,4,CheatingAgent_3,3409.9719999999943,1.0,-3.485,0.0
ArtSimpleExample,4,Next,14140.666666666613,43.0,-0.025024305964593038,0.8819796290565868
ArtSimpleExample,4,CheatingAgent_2,4681.964999999997,14.0,-0.25322303045273087,126.22449257413719
ArtSimpleExample,4,CheatingAgent_1,5807.93699999999,3.0,-0.4983349025974026,0.15536610445754948
ArtSimpleExample,4,SimpleAgent_4,8524.0,18.0,-0.17847315409361195,0.8460313634583342
ArtSimpleExample,4,SimpleAgent_3,8634.0,15.0,-0.1455756377452066,0.674337383927037
ArtSimpleExample,5,ForTrust,12207.5,21.0,-0.30829132551432104,0.6467919406333974
ArtSimpleExample,5,SimpleAgent_2,11576.0,23.0,-0.15393760496311823,0.9981050098978832
ArtSimpleExample,5,SimpleAgent_1,12786.0,21.0,0.024751854786717094,1.1109692040371342
ArtSimpleExample,5,FordPrefect,12568.0,19.0,2.9961541301374432,169.60305403820777
