ArtSimpleExample,0,SimpleAgent_2,painting19,8203,-0.369
ArtSimpleExample,0,SimpleAgent_2,painting18,-16698,-1.41745
ArtSimpleExample,0,SimpleAgent_2,painting17,458,-0.99284375
ArtSimpleExample,0,SimpleAgent_2,painting16,87788,0.5676428571428571
ArtSimpleExample,0,SimpleAgent_2,painting15,72815,0.12023076923076922
ArtSimpleExample,0,SimpleAgent_2,painting14,79365,0.8896428571428572
ArtSimpleExample,0,SimpleAgent_2,painting13,34017,0.09732258064516129
ArtSimpleExample,0,SimpleAgent_2,painting12,-19526,-1.4244782608695652
ArtSimpleExample,0,SimpleAgent_2,painting11,35514,-0.5669024390243902
ArtSimpleExample,0,SimpleAgent_2,painting10,47299,0.05108888888888889
ArtSimpleExample,0,SimpleAgent_2,painting9,-401,-1.1336666666666666
ArtSimpleExample,0,SimpleAgent_2,painting8,48624,0.568516129032258
ArtSimpleExample,0,SimpleAgent_2,painting7,-31018,-1.449536231884058
ArtSimpleExample,0,SimpleAgent_2,painting6,2522,-0.68475
ArtSimpleExample,0,SimpleAgent_2,painting5,19152,-0.4823783783783784
ArtSimpleExample,0,SimpleAgent_2,painting4,8954,-0.1046
ArtSimpleExample,0,SimpleAgent_2,painting3,215275,1.2901595744680852
ArtSimpleExample,0,SimpleAgent_2,painting2,8210,0.36833333333333335
ArtSimpleExample,0,SimpleAgent_2,painting1,141643,0.8637236842105264
ArtSimpleExample,0,SimpleAgent_2,painting0,24418,0.2209
ArtSimpleExample,0,SimpleAgent_3,painting31,16208,0.47345454545454546
ArtSimpleExample,0,SimpleAgent_3,painting30,78904,0.1955151515151515
ArtSimpleExample,0,SimpleAgent_3,painting29,-50178,-2.140409090909091
ArtSimpleExample,0,SimpleAgent_3,painting28,9870,0.23375
ArtSimpleExample,0,SimpleAgent_3,painting27,71891,0.2612456140350877
ArtSimpleExample,0,SimpleAgent_3,painting26,68345,-0.21442528735632183
ArtSimpleExample,0,SimpleAgent_3,painting25,-3398,-1.2831666666666666
ArtSimpleExample,0,SimpleAgent_3,painting24,137998,0.703679012345679
ArtSimpleExample,0,SimpleAgent_3,painting23,120191,1.267754716981132
ArtSimpleExample,0,SimpleAgent_3,painting22,80200,0.29354838709677417
ArtSimpleExample,0,SimpleAgent_3,painting21,25618,-0.17361290322580644
ArtSimpleExample,0,SimpleAgent_3,painting20,86324,0.8366808510638298
ArtSimpleExample,0,SimpleAgent_3,painting39,635,-0.6825
ArtSimpleExample,0,SimpleAgent_3,painting38,-119874,-2.9334516129032258
ArtSimpleExample,0,SimpleAgent_3,painting37,42229,-0.04025
ArtSimpleExample,0,SimpleAgent_3,painting36,53845,0.14563829787234042
ArtSimpleExample,0,SimpleAgent_3,painting35,78271,-0.21729
ArtSimpleExample,0,SimpleAgent_3,painting34,88509,0.9241086956521739
ArtSimpleExample,0,SimpleAgent_3,painting33,21054,-0.39845714285714284
ArtSimpleExample,0,SimpleAgent_3,painting32,53438,-0.3995730337078652
ArtSimpleExample,0,Next,painting49,-2520456,-230.13236363636364
ArtSimpleExample,0,Next,painting48,42301264,555.5955789473684
ArtSimpleExample,0,Next,painting47,5370490,62.182235294117646
ArtSimpleExample,0,Next,painting46,2909364,110.89861538461538
ArtSimpleExample,0,Next,painting45,1636,-0.182
ArtSimpleExample,0,Next,painting44,4860335,76.14817460317461
ArtSimpleExample,0,Next,painting43,-517039,-7.383197530864198
ArtSimpleExample,0,Next,painting42,32256,0.04051612903225806
ArtSimpleExample,0,Next,painting41,-1030713,-80.28561538461538
ArtSimpleExample,0,Next,painting40,-806341,-116.19157142857142
ArtSimpleExample,0,Next,painting59,16757392,231.74155555555555
ArtSimpleExample,0,Next,painting58,2886,-0.4228
ArtSimpleExample,0,Next,painting57,38817,0.2939
ArtSimpleExample,0,Next,painting56,-9364703,-118.0587875
ArtSimpleExample,0,Next,painting55,-27907788,-527.562037735849
ArtSimpleExample,0,Next,painting54,-7263910,-111.05924242424243
ArtSimpleExample,0,Next,painting53,-31924984,-400.0623
ArtSimpleExample,0,Next,painting52,4118,-0.5882
ArtSimpleExample,0,Next,painting51,46217506,584.0317215189873
ArtSimpleExample,0,Next,painting50,9476,-0.40775
ArtSimpleExample,0,Connected,painting62,439345,3.936460674157303
ArtSimpleExample,0,Connected,painting61,3958904,105.9974054054054
ArtSimpleExample,0,Connected,painting60,88905,0.4339516129032258
ArtSimpleExample,0,Connected,painting79,15039677,299.79354
ArtSimpleExample,0,Connected,painting78,3108898,33.54331111111111
ArtSimpleExample,0,Connected,painting77,91102,0.3397352941176471
ArtSimpleExample,0,Connected,painting76,-51389572,-659.8406666666667
ArtSimpleExample,0,Connected,painting75,-20090495,-305.40143939393937
ArtSimpleExample,0,Connected,painting74,-1398518,-280.7036
ArtSimpleExample,0,Connected,painting73,15536,0.4123636363636364
ArtSimpleExample,0,Connected,painting72,39393,0.35837931034482756
ArtSimpleExample,0,Connected,painting71,25335403,683.7406216216216
ArtSimpleExample,0,Connected,painting70,-16061586,-183.51802272727272
ArtSimpleExample,0,Connected,painting69,-202311,-11.647947368421052
ArtSimpleExample,0,Connected,painting68,-6113400,-62.75151515151515
ArtSimpleExample,0,Connected,painting67,-5031,-1.1070425531914894
ArtSimpleExample,0,Connected,painting66,-92339,-14.191285714285714
ArtSimpleExample,0,Connected,painting65,10323934,193.79120754716982
ArtSimpleExample,0,Connected,painting64,17550492,187.71496774193548
ArtSimpleExample,0,Connected,painting63,-3051,-1.1695
ArtSimpleExample,0,SimpleAgent_1,painting93,1025,0.025
ArtSimpleExample,0,SimpleAgent_1,painting92,5670,-0.9403157894736842
ArtSimpleExample,0,SimpleAgent_1,painting91,23829,0.7020714285714286
ArtSimpleExample,0,SimpleAgent_1,painting90,52271,-0.3702289156626506
ArtSimpleExample,0,SimpleAgent_1,painting89,18410,-0.474
ArtSimpleExample,0,SimpleAgent_1,painting88,19411,-0.11768181818181818
ArtSimpleExample,0,SimpleAgent_1,painting87,28290,-0.3980851063829787
ArtSimpleExample,0,SimpleAgent_1,painting86,-14535,-2.3213636363636363
ArtSimpleExample,0,SimpleAgent_1,painting85,53909,0.4974722222222222
ArtSimpleExample,0,SimpleAgent_1,painting84,32535,-0.4485593220338983
ArtSimpleExample,0,SimpleAgent_1,painting83,90294,1.099860465116279
ArtSimpleExample,0,SimpleAgent_1,painting82,68622,0.03972727272727273
ArtSimpleExample,0,SimpleAgent_1,painting81,-3031,-1.3367777777777778
ArtSimpleExample,0,SimpleAgent_1,painting80,23160,-0.5072340425531915
ArtSimpleExample,0,SimpleAgent_1,painting99,8278,0.03475
ArtSimpleExample,0,SimpleAgent_1,painting98,36951,0.539625
ArtSimpleExample,0,SimpleAgent_1,painting97,117292,0.348183908045977
ArtSimpleExample,0,SimpleAgent_1,painting96,1362,-0.546
ArtSimpleExample,0,SimpleAgent_1,painting95,15399,0.5399
ArtSimpleExample,0,SimpleAgent_1,painting94,19072,-0.5564651162790698
ArtSimpleExample,0,Uno,painting104,-652,-1.1086666666666667
ArtSimpleExample,0,Uno,painting103,148319,0.9262207792207792
ArtSimpleExample,0,Uno,painting102,74952,0.4696470588235294
ArtSimpleExample,0,Uno,painting101,24648,-0.01408
ArtSimpleExample,0,Uno,painting100,7474,-0.798
ArtSimpleExample,0,Uno,painting119,-14,-1.0001489361702127
ArtSimpleExample,0,Uno,painting118,12771,-0.7719464285714286
ArtSimpleExample,0,Uno,painting117,51747,0.8481071428571428
ArtSimpleExample,0,Uno,painting116,30700,0.39545454545454545
ArtSimpleExample,0,Uno,painting115,88356,-0.08911340206185567
ArtSimpleExample,0,Uno,painting114,635,-0.7883333333333333
ArtSimpleExample,0,Uno,painting113,52147,-0.17226984126984127
ArtSimpleExample,0,Uno,painting112,27495,-0.2568918918918919
ArtSimpleExample,0,Uno,painting111,15220,-0.10470588235294118
ArtSimpleExample,0,Uno,painting110,27147,-0.63804
ArtSimpleExample,0,Uno,painting109,19575,0.3982142857142857
ArtSimpleExample,0,Uno,painting108,23507,-0.26540625
ArtSimpleExample,0,Uno,painting107,28370,-0.55671875
ArtSimpleExample,0,Uno,painting106,-5636,-1.0828823529411764
ArtSimpleExample,0,Uno,painting105,11265,-0.06125
ArtSimpleExample,0,ForTrust,painting135,0,-1.0
ArtSimpleExample,0,ForTrust,painting134,0,-1.0
ArtSimpleExample,0,ForTrust,painting133,0,-1.0
ArtSimpleExample,0,ForTrust,painting132,0,-1.0
ArtSimpleExample,0,ForTrust,painting131,0,-1.0
ArtSimpleExample,0,ForTrust,painting130,0,-1.0
ArtSimpleExample,0,ForTrust,painting129,0,-1.0
ArtSimpleExample,0,ForTrust,painting128,0,-1.0
ArtSimpleExample,0,ForTrust,painting127,0,-1.0
ArtSimpleExample,0,ForTrust,painting126,0,-1.0
ArtSimpleExample,0,ForTrust,painting125,0,-1.0
ArtSimpleExample,0,ForTrust,painting124,0,-1.0
ArtSimpleExample,0,ForTrust,painting123,0,-1.0
ArtSimpleExample,0,ForTrust,painting122,0,-1.0
ArtSimpleExample,0,ForTrust,painting121,0,-1.0
ArtSimpleExample,0,ForTrust,painting120,0,-1.0
ArtSimpleExample,0,ForTrust,painting139,0,-1.0
ArtSimpleExample,0,ForTrust,painting138,0,-1.0
ArtSimpleExample,0,ForTrust,painting137,0,-1.0
ArtSimpleExample,0,ForTrust,painting136,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting149,4761,0.19025
ArtSimpleExample,0,CheatingAgent_2,painting148,58481,1.33924
ArtSimpleExample,0,CheatingAgent_2,painting147,30329,-0.05221875
ArtSimpleExample,0,CheatingAgent_2,painting146,13004,-0.4089090909090909
ArtSimpleExample,0,CheatingAgent_2,painting145,10171,1.0342
ArtSimpleExample,0,CheatingAgent_2,painting144,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting143,76299,1.0621351351351351
ArtSimpleExample,0,CheatingAgent_2,painting142,74600,-0.1223529411764706
ArtSimpleExample,0,CheatingAgent_2,painting141,24073548,428.8847857142857
ArtSimpleExample,0,CheatingAgent_2,painting140,-1312,-1.05248
ArtSimpleExample,0,CheatingAgent_2,painting159,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting158,-12185643,-147.81497590361445
ArtSimpleExample,0,CheatingAgent_2,painting157,49339,-0.3241232876712329
ArtSimpleExample,0,CheatingAgent_2,painting156,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting155,5167,1.5835
ArtSimpleExample,0,CheatingAgent_2,painting154,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting153,-870,-1.0435
ArtSimpleExample,0,CheatingAgent_2,painting152,0,-1.0
ArtSimpleExample,0,CheatingAgent_2,painting151,121584,0.3975172413793103
ArtSimpleExample,0,CheatingAgent_2,painting150,90621,0.6781666666666667
ArtSimpleExample,0,CheatingAgent_1,painting166,36426035,586.5166935483871
ArtSimpleExample,0,CheatingAgent_1,painting165,127677,0.994953125
ArtSimpleExample,0,CheatingAgent_1,painting164,28064,0.07938461538461539
ArtSimpleExample,0,CheatingAgent_1,painting163,37435,0.9702631578947368
ArtSimpleExample,0,CheatingAgent_1,painting162,57787,0.4094390243902439
ArtSimpleExample,0,CheatingAgent_1,painting161,12837,-0.08307142857142857
ArtSimpleExample,0,CheatingAgent_1,painting160,-2484,-1.0443571428571428
ArtSimpleExample,0,CheatingAgent_1,painting179,12140,-0.2858823529411765
ArtSimpleExample,0,CheatingAgent_1,painting178,74626,0.3092280701754386
ArtSimpleExample,0,CheatingAgent_1,painting177,3143,0.5715
ArtSimpleExample,0,CheatingAgent_1,painting176,2010,-0.4975
ArtSimpleExample,0,CheatingAgent_1,painting175,590,-0.8033333333333333
ArtSimpleExample,0,CheatingAgent_1,painting174,38024,-0.30865454545454546
ArtSimpleExample,0,CheatingAgent_1,painting173,54528,-0.05986206896551724
ArtSimpleExample,0,CheatingAgent_1,painting172,62281,0.038016666666666664
ArtSimpleExample,0,CheatingAgent_1,painting171,54856,-0.16884848484848486
ArtSimpleExample,0,CheatingAgent_1,painting170,9179792,261.27977142857145
ArtSimpleExample,0,CheatingAgent_1,painting169,86572,0.4428666666666667
ArtSimpleExample,0,CheatingAgent_1,painting168,-80658,-2.12025
ArtSimpleExample,0,CheatingAgent_1,painting167,29827382,851.2109142857142
ArtSimpleExample,0,SimpleAgent_4,painting197,62113,-0.2692588235294118
ArtSimpleExample,0,SimpleAgent_4,painting196,159511,1.098828947368421
ArtSimpleExample,0,SimpleAgent_4,painting195,34539,-0.21502272727272728
ArtSimpleExample,0,SimpleAgent_4,painting194,3887,-0.701
ArtSimpleExample,0,SimpleAgent_4,painting193,91290,0.28577464788732393
ArtSimpleExample,0,SimpleAgent_4,painting192,76384,0.6605217391304348
ArtSimpleExample,0,SimpleAgent_4,painting191,83686,0.008265060240963856
ArtSimpleExample,0,SimpleAgent_4,painting190,32857,0.21692592592592594
ArtSimpleExample,0,SimpleAgent_4,painting189,-27215,-1.3239880952380951
ArtSimpleExample,0,SimpleAgent_4,painting188,-52018,-1.5844719101123597
ArtSimpleExample,0,SimpleAgent_4,painting187,8966,-0.25283333333333335
ArtSimpleExample,0,SimpleAgent_4,painting186,16691,-0.6371521739130435
ArtSimpleExample,0,SimpleAgent_4,painting185,3271,-0.591125
ArtSimpleExample,0,SimpleAgent_4,painting184,128723,2.0648333333333335
ArtSimpleExample,0,SimpleAgent_4,painting183,22610,-0.6521538461538462
ArtSimpleExample,0,SimpleAgent_4,painting182,6206,0.5515
ArtSimpleExample,0,SimpleAgent_4,painting181,36466,0.04188571428571428
ArtSimpleExample,0,SimpleAgent_4,painting180,-44161,-2.2988529411764707
ArtSimpleExample,0,SimpleAgent_4,painting199,58524,0.828875
ArtSimpleExample,0,SimpleAgent_4,painting198,12324,-0.8645714285714285
ArtSimpleExample,0,FordPrefect,painting209,88492,0.19583783783783784
ArtSimpleExample,0,FordPrefect,painting208,20663,-0.5783061224489796
ArtSimpleExample,0,FordPrefect,painting207,89419,0.13188607594936708
ArtSimpleExample,0,FordPrefect,painting206,4733,-0.21116666666666667
ArtSimpleExample,0,FordPrefect,painting205,136529,1.0377462686567165
ArtSimpleExample,0,FordPrefect,painting204,4722,-0.213
ArtSimpleExample,0,FordPrefect,painting203,-2845,-1.1673529411764705
ArtSimpleExample,0,FordPrefect,painting202,49929,-0.29677464788732394
ArtSimpleExample,0,FordPrefect,painting201,16588,0.03675
ArtSimpleExample,0,FordPrefect,painting200,9300,-0.7731707317073171
ArtSimpleExample,0,FordPrefect,painting219,91805,-0.0021195652173913045
ArtSimpleExample,0,FordPrefect,painting218,223901,1.4604505494505495
ArtSimpleExample,0,FordPrefect,painting217,13078,-0.7027727272727273
ArtSimpleExample,0,FordPrefect,painting216,3419,0.13966666666666666
ArtSimpleExample,0,FordPrefect,painting215,44014,-0.22782456140350876
ArtSimpleExample,0,FordPrefect,painting214,3725,0.24166666666666667
ArtSimpleExample,0,FordPrefect,painting213,2876,0.438
ArtSimpleExample,0,FordPrefect,painting212,42391,-0.05797777777777778
ArtSimpleExample,0,FordPrefect,painting211,-5043,-1.08405
ArtSimpleExample,0,FordPrefect,painting210,33400,0.012121212121212121
ArtSimpleExample,0,CheatingAgent_3,painting229,36729,-0.26542
ArtSimpleExample,0,CheatingAgent_3,painting228,2788,-0.836
ArtSimpleExample,0,CheatingAgent_3,painting227,26951,-0.6453815789473685
ArtSimpleExample,0,CheatingAgent_3,painting226,93289,0.529327868852459
ArtSimpleExample,0,CheatingAgent_3,painting225,11673,0.459125
ArtSimpleExample,0,CheatingAgent_3,painting224,19115,-0.6965873015873015
ArtSimpleExample,0,CheatingAgent_3,painting223,178724,1.078186046511628
ArtSimpleExample,0,CheatingAgent_3,painting222,62230,0.03716666666666667
ArtSimpleExample,0,CheatingAgent_3,painting221,23894,-0.2292258064516129
ArtSimpleExample,0,CheatingAgent_3,painting220,-16263,-1.81315
ArtSimpleExample,0,CheatingAgent_3,painting239,65310,0.02046875
ArtSimpleExample,0,CheatingAgent_3,painting238,80024,0.025948717948717948
ArtSimpleExample,0,CheatingAgent_3,painting237,-3999736,-500.967
ArtSimpleExample,0,CheatingAgent_3,painting236,40470,0.4988888888888889
ArtSimpleExample,0,CheatingAgent_3,painting235,16532,0.6532
ArtSimpleExample,0,CheatingAgent_3,painting234,-9107232,-150.29888524590163
ArtSimpleExample,0,CheatingAgent_3,painting233,10604,0.3255
ArtSimpleExample,0,CheatingAgent_3,painting232,14791,-0.26045
ArtSimpleExample,0,CheatingAgent_3,painting231,13938,0.2670909090909091
ArtSimpleExample,0,CheatingAgent_3,painting230,7130541,253.66217857142857
ArtSimpleExample,1,SimpleAgent_2,painting240,4491,-0.7861428571428571
ArtSimpleExample,1,SimpleAgent_2,painting270,79479,1.20775
ArtSimpleExample,1,SimpleAgent_2,painting259,56446,1.5657272727272726
ArtSimpleExample,1,SimpleAgent_2,painting258,65544,-0.11427027027027027
ArtSimpleExample,1,SimpleAgent_2,painting257,50063,-0.01837254901960784
ArtSimpleExample,1,SimpleAgent_2,painting256,32094,0.18866666666666668
ArtSimpleExample,1,SimpleAgent_2,painting255,3291,2.291
ArtSimpleExample,1,SimpleAgent_2,painting254,7827,-0.021625
ArtSimpleExample,1,SimpleAgent_2,painting253,120584,1.6796444444444445
ArtSimpleExample,1,SimpleAgent_2,painting252,58642,0.5849189189189189
ArtSimpleExample,1,SimpleAgent_2,painting251,9473,-0.32335714285714284
ArtSimpleExample,1,SimpleAgent_2,painting250,34299,-0.3982631578947368
ArtSimpleExample,1,SimpleAgent_2,painting269,40026,0.4295
ArtSimpleExample,1,SimpleAgent_2,painting268,97521,1.438025
ArtSimpleExample,1,SimpleAgent_2,painting267,120430,0.7204285714285714
ArtSimpleExample,1,SimpleAgent_2,painting266,16985,0.21321428571428572
ArtSimpleExample,1,SimpleAgent_2,painting265,92877,0.14662962962962964
ArtSimpleExample,1,SimpleAgent_2,painting264,81355,0.8919767441860466
ArtSimpleExample,1,SimpleAgent_2,painting263,91463,0.12917283950617284
ArtSimpleExample,1,SimpleAgent_2,painting262,38214,0.41533333333333333
ArtSimpleExample,1,SimpleAgent_2,painting261,10984,0.373
ArtSimpleExample,1,SimpleAgent_2,painting260,29338,0.833625
ArtSimpleExample,1,SimpleAgent_2,painting249,1431,-0.2845
ArtSimpleExample,1,SimpleAgent_2,painting248,74279,-0.2181157894736842
ArtSimpleExample,1,SimpleAgent_2,painting247,52935,-0.07131578947368421
ArtSimpleExample,1,SimpleAgent_2,painting246,61267,-0.07171212121212121
ArtSimpleExample,1,SimpleAgent_2,painting245,76183,-0.0709390243902439
ArtSimpleExample,1,SimpleAgent_2,painting244,4751,0.5836666666666667
ArtSimpleExample,1,SimpleAgent_2,painting243,58907,-0.2987261904761905
ArtSimpleExample,1,SimpleAgent_2,painting242,9679,0.07544444444444444
ArtSimpleExample,1,SimpleAgent_2,painting241,4672,-0.6662857142857143
ArtSimpleExample,1,SimpleAgent_3,painting271,-517,-1.2585
ArtSimpleExample,1,SimpleAgent_3,painting289,87104,0.14610526315789474
ArtSimpleExample,1,SimpleAgent_3,painting300,7707,0.5414
ArtSimpleExample,1,SimpleAgent_3,painting288,16033,0.2333076923076923
ArtSimpleExample,1,SimpleAgent_3,painting287,-1343,-1.0161807228915662
ArtSimpleExample,1,SimpleAgent_3,painting286,72350,0.6825581395348838
ArtSimpleExample,1,SimpleAgent_3,painting285,109886,0.18156989247311828
ArtSimpleExample,1,SimpleAgent_3,painting284,-29641,-1.463140625
ArtSimpleExample,1,SimpleAgent_3,painting283,26684,0.27066666666666667
ArtSimpleExample,1,SimpleAgent_3,painting282,105726,0.18793258426966292
ArtSimpleExample,1,SimpleAgent_3,painting281,22721,-0.5713018867924529
ArtSimpleExample,1,SimpleAgent_3,painting280,87612,1.1903
ArtSimpleExample,1,SimpleAgent_3,painting299,-6455,-1.4303333333333332
ArtSimpleExample,1,SimpleAgent_3,painting298,23472,1.1338181818181818
ArtSimpleExample,1,SimpleAgent_3,painting297,725,-0.6375
ArtSimpleExample,1,SimpleAgent_3,painting296,28183,-0.42483673469387756
ArtSimpleExample,1,SimpleAgent_3,painting295,48554,-0.19076666666666667
ArtSimpleExample,1,SimpleAgent_3,painting294,95473,0.2240128205128205
ArtSimpleExample,1,SimpleAgent_3,painting293,208785,2.422704918032787
ArtSimpleExample,1,SimpleAgent_3,painting292,38693,-0.2103469387755102
ArtSimpleExample,1,SimpleAgent_3,painting291,4705,-0.9318115942028985
ArtSimpleExample,1,SimpleAgent_3,painting290,-76702,-2.0365135135135137
ArtSimpleExample,1,SimpleAgent_3,painting279,20306,0.269125
ArtSimpleExample,1,SimpleAgent_3,painting278,42031,0.616576923076923
ArtSimpleExample,1,SimpleAgent_3,painting277,1597,-0.6806
ArtSimpleExample,1,SimpleAgent_3,painting276,993,-0.9699090909090909
ArtSimpleExample,1,SimpleAgent_3,painting275,72878,0.19472131147540983
ArtSimpleExample,1,SimpleAgent_3,painting274,19197,-0.289
ArtSimpleExample,1,SimpleAgent_3,painting273,93636,0.3975522388059701
ArtSimpleExample,1,SimpleAgent_3,painting272,72063,0.07556716417910447
ArtSimpleExample,1,Next,painting302,83704,0.07312820512820513
ArtSimpleExample,1,Next,painting301,6389,0.06483333333333334
ArtSimpleExample,1,Connected,painting304,5346,-0.109
