ArtSimpleExample,6,Connected,Opinion-Sensing Costs,-357.2455648926237
ArtSimpleExample,6,Connected,Opinion Costs,-880.0
ArtSimpleExample,6,Connected,Certainty Costs,-80.0
ArtSimpleExample,6,Connected,Client Earnings,4700.0
ArtSimpleExample,6,Connected,Certainty Earnings,2.0
ArtSimpleExample,6,Connected,Opinion Earnings,610.0
ArtSimpleExample,6,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,6,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,6,CheatingAgent_3,Certainty Earnings,2.0
ArtSimpleExample,6,Next,Opinion-Sensing Costs,-26.666666666666664
ArtSimpleExample,6,Next,Opinion Costs,-450.0
ArtSimpleExample,6,Next,Client Earnings,3100.0
ArtSimpleExample,6,Next,Certainty Earnings,42.0
ArtSimpleExample,6,Next,Opinion Earnings,80.0
ArtSimpleExample,6,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,6,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,6,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,6,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,6,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,6,CheatingAgent_1,Client Earnings,200.0
ArtSimpleExample,6,CheatingAgent_1,Certainty Earnings,4.0
ArtSimpleExample,6,SimpleAgent_4,Opinion-Sensing Costs,-344.0
ArtSimpleExample,6,SimpleAgent_4,Opinion Costs,-240.0
ArtSimpleExample,6,SimpleAgent_4,Certainty Costs,-8.0
ArtSimpleExample,6,SimpleAgent_4,Client Earnings,2400.0
ArtSimpleExample,6,SimpleAgent_4,Opinion Earnings,430.0
ArtSimpleExample,6,SimpleAgent_3,Opinion-Sensing Costs,-744.0
ArtSimpleExample,6,SimpleAgent_3,Opinion Costs,-220.0
ArtSimpleExample,6,SimpleAgent_3,Client Earnings,2200.0
ArtSimpleExample,6,SimpleAgent_3,Certainty Earnings,2.0
ArtSimpleExample,6,SimpleAgent_3,Opinion Earnings,930.0
ArtSimpleExample,7,ForTrust,Opinion-Sensing Costs,-38.0
ArtSimpleExample,7,ForTrust,Opinion Costs,-390.0
ArtSimpleExample,7,ForTrust,Client Earnings,2200.0
ArtSimpleExample,7,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,7,SimpleAgent_2,Opinion-Sensing Costs,-160.0
ArtSimpleExample,7,SimpleAgent_2,Opinion Costs,-240.0
ArtSimpleExample,7,SimpleAgent_2,Client Earnings,2400.0
ArtSimpleExample,7,SimpleAgent_2,Opinion Earnings,200.0
ArtSimpleExample,7,SimpleAgent_1,Opinion-Sensing Costs,-296.0
ArtSimpleExample,7,SimpleAgent_1,Opinion Costs,-230.0
ArtSimpleExample,7,SimpleAgent_1,Client Earnings,2300.0
ArtSimpleExample,7,SimpleAgent_1,Certainty Earnings,12.0
ArtSimpleExample,7,SimpleAgent_1,Opinion Earnings,370.0
ArtSimpleExample,7,FordPrefect,Opinion-Sensing Costs,-127.0
ArtSimpleExample,7,FordPrefect,Opinion Costs,-80.0
ArtSimpleExample,7,FordPrefect,Certainty Costs,-16.0
ArtSimpleExample,7,FordPrefect,Client Earnings,800.0
ArtSimpleExample,7,FordPrefect,Opinion Earnings,350.0
ArtSimpleExample,7,Uno,Opinion-Sensing Costs,-76.0
ArtSimpleExample,7,Uno,Opinion Costs,-750.0
ArtSimpleExample,7,Uno,Client Earnings,4000.0
ArtSimpleExample,7,Uno,Certainty Earnings,20.0
ArtSimpleExample,7,Uno,Opinion Earnings,190.0
ArtSimpleExample,7,Connected,Opinion-Sensing Costs,-194.10917698378293
ArtSimpleExample,7,Connected,Opinion Costs,-540.0
ArtSimpleExample,7,Connected,Certainty Costs,-80.0
ArtSimpleExample,7,Connected,Client Earnings,2800.0
ArtSimpleExample,7,Connected,Opinion Earnings,350.0
ArtSimpleExample,7,CheatingAgent_3,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,7,CheatingAgent_3,Opinion Costs,-180.0
ArtSimpleExample,7,CheatingAgent_3,Client Earnings,1800.0
ArtSimpleExample,7,CheatingAgent_3,Opinion Earnings,30.0
ArtSimpleExample,7,Next,Opinion-Sensing Costs,-66.66666666666669
ArtSimpleExample,7,Next,Opinion Costs,-380.0
ArtSimpleExample,7,Next,Client Earnings,2300.0
ArtSimpleExample,7,Next,Certainty Earnings,24.0
ArtSimpleExample,7,Next,Opinion Earnings,200.0
ArtSimpleExample,7,CheatingAgent_2,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,7,CheatingAgent_2,Opinion Costs,-180.0
ArtSimpleExample,7,CheatingAgent_2,Client Earnings,1900.0
ArtSimpleExample,7,CheatingAgent_2,Opinion Earnings,50.0
ArtSimpleExample,7,CheatingAgent_1,Opinion-Sensing Costs,-0.08500000000000006
ArtSimpleExample,7,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,7,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,7,CheatingAgent_1,Opinion Earnings,850.0
ArtSimpleExample,7,SimpleAgent_4,Opinion-Sensing Costs,-216.0
ArtSimpleExample,7,SimpleAgent_4,Opinion Costs,-190.0
ArtSimpleExample,7,SimpleAgent_4,Client Earnings,1900.0
ArtSimpleExample,7,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,7,SimpleAgent_4,Opinion Earnings,270.0
ArtSimpleExample,7,SimpleAgent_3,Opinion-Sensing Costs,-240.0
ArtSimpleExample,7,SimpleAgent_3,Opinion Costs,-150.0
ArtSimpleExample,7,SimpleAgent_3,Client Earnings,1500.0
ArtSimpleExample,7,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,7,SimpleAgent_3,Opinion Earnings,300.0
ArtSimpleExample,8,ForTrust,Opinion-Sensing Costs,-105.0
ArtSimpleExample,8,ForTrust,Opinion Costs,-730.0
ArtSimpleExample,8,ForTrust,Client Earnings,4200.0
ArtSimpleExample,8,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,8,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,8,SimpleAgent_2,Opinion-Sensing Costs,-248.0
ArtSimpleExample,8,SimpleAgent_2,Opinion Costs,-20.0
ArtSimpleExample,8,SimpleAgent_2,Client Earnings,200.0
ArtSimpleExample,8,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,8,SimpleAgent_2,Opinion Earnings,310.0
ArtSimpleExample,8,SimpleAgent_1,Opinion-Sensing Costs,-552.01
ArtSimpleExample,8,SimpleAgent_1,Opinion Costs,-20.0
ArtSimpleExample,8,SimpleAgent_1,Client Earnings,200.0
ArtSimpleExample,8,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,8,SimpleAgent_1,Opinion Earnings,700.0
ArtSimpleExample,8,FordPrefect,Opinion-Sensing Costs,-197.0
ArtSimpleExample,8,FordPrefect,Opinion Costs,-380.0
ArtSimpleExample,8,FordPrefect,Certainty Costs,-50.0
ArtSimpleExample,8,FordPrefect,Client Earnings,2500.0
ArtSimpleExample,8,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,8,FordPrefect,Opinion Earnings,510.0
ArtSimpleExample,8,Uno,Opinion-Sensing Costs,-200.0
ArtSimpleExample,8,Uno,Opinion Costs,-1090.0
ArtSimpleExample,8,Uno,Client Earnings,6000.0
ArtSimpleExample,8,Uno,Opinion Earnings,500.0
ArtSimpleExample,8,Connected,Opinion-Sensing Costs,-226.57589550971895
ArtSimpleExample,8,Connected,Opinion Costs,-1190.0
ArtSimpleExample,8,Connected,Certainty Costs,-80.0
ArtSimpleExample,8,Connected,Client Earnings,6200.0
ArtSimpleExample,8,Connected,Certainty Earnings,12.0
ArtSimpleExample,8,Connected,Opinion Earnings,350.0
ArtSimpleExample,8,CheatingAgent_3,Opinion-Sensing Costs,-0.016000000000000007
ArtSimpleExample,8,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,8,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,8,CheatingAgent_3,Certainty Earnings,38.0
ArtSimpleExample,8,CheatingAgent_3,Opinion Earnings,160.0
ArtSimpleExample,8,Next,Opinion-Sensing Costs,-99.99999999999997
ArtSimpleExample,8,Next,Opinion Costs,-520.0
ArtSimpleExample,8,Next,Client Earnings,3800.0
ArtSimpleExample,8,Next,Opinion Earnings,300.0
ArtSimpleExample,8,CheatingAgent_2,Opinion Costs,-20.0
ArtSimpleExample,8,CheatingAgent_2,Client Earnings,200.0
ArtSimpleExample,8,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,8,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,8,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,8,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,8,SimpleAgent_4,Opinion-Sensing Costs,-424.0
ArtSimpleExample,8,SimpleAgent_4,Opinion Costs,-20.0
ArtSimpleExample,8,SimpleAgent_4,Client Earnings,200.0
ArtSimpleExample,8,SimpleAgent_4,Opinion Earnings,530.0
ArtSimpleExample,8,SimpleAgent_3,Opinion-Sensing Costs,-248.0
ArtSimpleExample,8,SimpleAgent_3,Opinion Costs,-20.0
ArtSimpleExample,8,SimpleAgent_3,Client Earnings,200.0
ArtSimpleExample,8,SimpleAgent_3,Opinion Earnings,310.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-45.5
ArtSimpleExample,9,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,9,ForTrust,Client Earnings,1400.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,160.0
ArtSimpleExample,9,SimpleAgent_2,Opinion-Sensing Costs,-168.0
ArtSimpleExample,9,SimpleAgent_2,Opinion Costs,-50.0
ArtSimpleExample,9,SimpleAgent_2,Client Earnings,500.0
ArtSimpleExample,9,SimpleAgent_2,Certainty Earnings,26.0
ArtSimpleExample,9,SimpleAgent_2,Opinion Earnings,210.0
ArtSimpleExample,9,SimpleAgent_1,Opinion-Sensing Costs,-144.0
ArtSimpleExample,9,SimpleAgent_1,Opinion Costs,-240.0
ArtSimpleExample,9,SimpleAgent_1,Client Earnings,2400.0
ArtSimpleExample,9,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,9,SimpleAgent_1,Opinion Earnings,180.0
ArtSimpleExample,9,FordPrefect,Opinion-Sensing Costs,-40.0
ArtSimpleExample,9,FordPrefect,Opinion Costs,-30.0
ArtSimpleExample,9,FordPrefect,Certainty Costs,-6.0
ArtSimpleExample,9,FordPrefect,Client Earnings,300.0
ArtSimpleExample,9,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,9,FordPrefect,Opinion Earnings,100.0
ArtSimpleExample,9,Uno,Opinion-Sensing Costs,-64.0
ArtSimpleExample,9,Uno,Opinion Costs,-350.0
ArtSimpleExample,9,Uno,Client Earnings,1900.0
ArtSimpleExample,9,Uno,Opinion Earnings,160.0
ArtSimpleExample,9,Connected,Opinion-Sensing Costs,-513.4320761797544
ArtSimpleExample,9,Connected,Opinion Costs,-380.0
ArtSimpleExample,9,Connected,Certainty Costs,-80.0
ArtSimpleExample,9,Connected,Client Earnings,2000.0
ArtSimpleExample,9,Connected,Opinion Earnings,1370.0
ArtSimpleExample,9,CheatingAgent_3,Opinion Costs,-40.0
ArtSimpleExample,9,CheatingAgent_3,Client Earnings,500.0
ArtSimpleExample,9,Next,Opinion-Sensing Costs,-26.666666666666664
ArtSimpleExample,9,Next,Opinion Costs,-250.0
ArtSimpleExample,9,Next,Client Earnings,1500.0
ArtSimpleExample,9,Next,Certainty Earnings,20.0
ArtSimpleExample,9,Next,Opinion Earnings,80.0
ArtSimpleExample,9,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,9,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,9,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,9,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,9,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,9,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,9,SimpleAgent_4,Opinion-Sensing Costs,-408.0
ArtSimpleExample,9,SimpleAgent_4,Opinion Costs,-1290.0
ArtSimpleExample,9,SimpleAgent_4,Client Earnings,12900.0
ArtSimpleExample,9,SimpleAgent_4,Opinion Earnings,510.0
ArtSimpleExample,9,SimpleAgent_3,Opinion-Sensing Costs,-120.0
ArtSimpleExample,9,SimpleAgent_3,Opinion Costs,-40.0
ArtSimpleExample,9,SimpleAgent_3,Client Earnings,400.0
ArtSimpleExample,9,SimpleAgent_3,Opinion Earnings,150.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-53.5
ArtSimpleExample,10,ForTrust,Opinion Costs,-500.0
ArtSimpleExample,10,ForTrust,Client Earnings,2900.0
ArtSimpleExample,10,ForTrust,Certainty Earnings,40.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,220.0
ArtSimpleExample,10,SimpleAgent_2,Opinion-Sensing Costs,-152.02
ArtSimpleExample,10,SimpleAgent_2,Opinion Costs,-270.0
ArtSimpleExample,10,SimpleAgent_2,Client Earnings,2700.0
ArtSimpleExample,10,SimpleAgent_2,Opinion Earnings,210.0
ArtSimpleExample,10,SimpleAgent_1,Opinion-Sensing Costs,-224.0
ArtSimpleExample,10,SimpleAgent_1,Opinion Costs,-190.0
ArtSimpleExample,10,SimpleAgent_1,Client Earnings,1900.0
ArtSimpleExample,10,SimpleAgent_1,Certainty Earnings,24.0
ArtSimpleExample,10,SimpleAgent_1,Opinion Earnings,280.0
ArtSimpleExample,10,FordPrefect,Opinion-Sensing Costs,-104.0
ArtSimpleExample,10,FordPrefect,Opinion Costs,-290.0
ArtSimpleExample,10,FordPrefect,Certainty Costs,-44.0
ArtSimpleExample,10,FordPrefect,Client Earnings,2200.0
ArtSimpleExample,10,FordPrefect,Opinion Earnings,270.0
ArtSimpleExample,10,Uno,Opinion-Sensing Costs,-468.0
ArtSimpleExample,10,Uno,Opinion Costs,-490.0
ArtSimpleExample,10,Uno,Client Earnings,2900.0
ArtSimpleExample,10,Uno,Certainty Earnings,20.0
ArtSimpleExample,10,Uno,Opinion Earnings,1170.0
ArtSimpleExample,10,Connected,Opinion-Sensing Costs,-173.48885777446046
ArtSimpleExample,10,Connected,Opinion Costs,-490.0
ArtSimpleExample,10,Connected,Certainty Costs,-80.0
ArtSimpleExample,10,Connected,Client Earnings,2500.0
ArtSimpleExample,10,Connected,Opinion Earnings,310.0
ArtSimpleExample,10,CheatingAgent_3,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,10,CheatingAgent_3,Opinion Costs,-20.0
ArtSimpleExample,10,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,10,CheatingAgent_3,Opinion Earnings,20.0
ArtSimpleExample,10,Next,Opinion-Sensing Costs,-76.66666666666667
ArtSimpleExample,10,Next,Opinion Costs,-330.0
ArtSimpleExample,10,Next,Client Earnings,1800.0
ArtSimpleExample,10,Next,Opinion Earnings,230.0
ArtSimpleExample,10,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,10,CheatingAgent_2,Opinion Costs,-120.0
ArtSimpleExample,10,CheatingAgent_2,Client Earnings,1400.0
ArtSimpleExample,10,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,10,CheatingAgent_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,10,CheatingAgent_1,Opinion Costs,-70.0
ArtSimpleExample,10,CheatingAgent_1,Client Earnings,700.0
ArtSimpleExample,10,CheatingAgent_1,Opinion Earnings,10.0
ArtSimpleExample,10,SimpleAgent_4,Opinion-Sensing Costs,-184.01
ArtSimpleExample,10,SimpleAgent_4,Opinion Costs,-290.0
ArtSimpleExample,10,SimpleAgent_4,Client Earnings,2900.0
ArtSimpleExample,10,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,10,SimpleAgent_4,Opinion Earnings,240.0
ArtSimpleExample,10,SimpleAgent_3,Opinion-Sensing Costs,-216.0
ArtSimpleExample,10,SimpleAgent_3,Opinion Costs,-180.0
ArtSimpleExample,10,SimpleAgent_3,Client Earnings,1800.0
ArtSimpleExample,10,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,10,SimpleAgent_3,Opinion Earnings,270.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-144.5
ArtSimpleExample,11,ForTrust,Opinion Costs,-420.0
ArtSimpleExample,11,ForTrust,Client Earnings,2200.0
ArtSimpleExample,11,ForTrust,Certainty Earnings,20.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,490.0
ArtSimpleExample,11,SimpleAgent_2,Opinion-Sensing Costs,-264.0
ArtSimpleExample,11,SimpleAgent_2,Opinion Costs,-230.0
ArtSimpleExample,11,SimpleAgent_2,Client Earnings,2300.0
ArtSimpleExample,11,SimpleAgent_2,Certainty Earnings,40.0
ArtSimpleExample,11,SimpleAgent_2,Opinion Earnings,330.0
ArtSimpleExample,11,SimpleAgent_1,Opinion-Sensing Costs,-200.0
ArtSimpleExample,11,SimpleAgent_1,Opinion Costs,-180.0
ArtSimpleExample,11,SimpleAgent_1,Client Earnings,1800.0
ArtSimpleExample,11,SimpleAgent_1,Certainty Earnings,20.0
ArtSimpleExample,11,SimpleAgent_1,Opinion Earnings,250.0
ArtSimpleExample,11,FordPrefect,Opinion-Sensing Costs,-42.0
ArtSimpleExample,11,FordPrefect,Opinion Costs,-370.0
ArtSimpleExample,11,FordPrefect,Certainty Costs,-62.0
ArtSimpleExample,11,FordPrefect,Client Earnings,3100.0
ArtSimpleExample,11,FordPrefect,Certainty Earnings,20.0
ArtSimpleExample,11,FordPrefect,Opinion Earnings,110.0
ArtSimpleExample,11,Uno,Opinion-Sensing Costs,-76.0
ArtSimpleExample,11,Uno,Opinion Costs,-610.0
ArtSimpleExample,11,Uno,Client Earnings,3600.0
ArtSimpleExample,11,Uno,Certainty Earnings,18.0
ArtSimpleExample,11,Uno,Opinion Earnings,190.0
ArtSimpleExample,11,Connected,Opinion-Sensing Costs,-130.62778695673333
ArtSimpleExample,11,Connected,Opinion Costs,-470.0
ArtSimpleExample,11,Connected,Certainty Costs,-80.0
ArtSimpleExample,11,Connected,Client Earnings,2400.0
ArtSimpleExample,11,Connected,Opinion Earnings,230.0
ArtSimpleExample,11,CheatingAgent_3,Opinion Costs,-150.0
ArtSimpleExample,11,CheatingAgent_3,Client Earnings,1500.0
ArtSimpleExample,11,Next,Opinion-Sensing Costs,-56.66666666666668
ArtSimpleExample,11,Next,Opinion Costs,-320.0
ArtSimpleExample,11,Next,Client Earnings,2400.0
ArtSimpleExample,11,Next,Certainty Earnings,4.0
ArtSimpleExample,11,Next,Opinion Earnings,170.0
ArtSimpleExample,11,CheatingAgent_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,11,CheatingAgent_2,Opinion Costs,-10.0
ArtSimpleExample,11,CheatingAgent_2,Client Earnings,100.0
ArtSimpleExample,11,CheatingAgent_2,Opinion Earnings,10.0
ArtSimpleExample,11,CheatingAgent_1,Opinion-Sensing Costs,-0.024000000000000014
ArtSimpleExample,11,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,11,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,11,CheatingAgent_1,Opinion Earnings,240.0
ArtSimpleExample,11,SimpleAgent_4,Opinion-Sensing Costs,-224.0
ArtSimpleExample,11,SimpleAgent_4,Opinion Costs,-210.0
ArtSimpleExample,11,SimpleAgent_4,Client Earnings,2100.0
ArtSimpleExample,11,SimpleAgent_4,Opinion Earnings,280.0
ArtSimpleExample,11,SimpleAgent_3,Opinion-Sensing Costs,-736.0
ArtSimpleExample,11,SimpleAgent_3,Opinion Costs,-240.0
ArtSimpleExample,11,SimpleAgent_3,Client Earnings,2400.0
ArtSimpleExample,11,SimpleAgent_3,Certainty Earnings,20.0
ArtSimpleExample,11,SimpleAgent_3,Opinion Earnings,920.0
ArtSimpleExample,12,ForTrust,Opinion-Sensing Costs,-106.5
ArtSimpleExample,12,ForTrust,Opinion Costs,-320.0
ArtSimpleExample,12,ForTrust,Client Earnings,1800.0
ArtSimpleExample,12,ForTrust,Opinion Earnings,380.0
ArtSimpleExample,12,SimpleAgent_2,Opinion-Sensing Costs,-184.01
ArtSimpleExample,12,SimpleAgent_2,Opinion Costs,-230.0
ArtSimpleExample,12,SimpleAgent_2,Client Earnings,2300.0
ArtSimpleExample,12,SimpleAgent_2,Certainty Earnings,20.0
ArtSimpleExample,12,SimpleAgent_2,Opinion Earnings,240.0
ArtSimpleExample,12,SimpleAgent_1,Opinion-Sensing Costs,-176.0
ArtSimpleExample,12,SimpleAgent_1,Opinion Costs,-240.0
ArtSimpleExample,12,SimpleAgent_1,Client Earnings,2400.0
ArtSimpleExample,12,SimpleAgent_1,Opinion Earnings,220.0
ArtSimpleExample,12,FordPrefect,Opinion-Sensing Costs,-32.0
ArtSimpleExample,12,FordPrefect,Opinion Costs,-240.0
ArtSimpleExample,12,FordPrefect,Certainty Costs,-40.0
ArtSimpleExample,12,FordPrefect,Client Earnings,2000.0
ArtSimpleExample,12,FordPrefect,Opinion Earnings,80.0
ArtSimpleExample,12,Uno,Opinion-Sensing Costs,-76.0
ArtSimpleExample,12,Uno,Opinion Costs,-520.0
ArtSimpleExample,12,Uno,Client Earnings,2700.0
ArtSimpleExample,12,Uno,Certainty Earnings,20.0
ArtSimpleExample,12,Uno,Opinion Earnings,190.0
ArtSimpleExample,12,Connected,Opinion-Sensing Costs,-147.84775036090227
ArtSimpleExample,12,Connected,Opinion Costs,-390.0
ArtSimpleExample,12,Connected,Certainty Costs,-80.0
ArtSimpleExample,12,Connected,Client Earnings,2800.0
ArtSimpleExample,12,Connected,Opinion Earnings,280.0
ArtSimpleExample,12,CheatingAgent_3,Opinion-Sensing Costs,-0.0050
ArtSimpleExample,12,CheatingAgent_3,Opinion Costs,-20.0
ArtSimpleExample,12,CheatingAgent_3,Client Earnings,200.0
ArtSimpleExample,12,CheatingAgent_3,Opinion Earnings,50.0
ArtSimpleExample,12,Next,Opinion-Sensing Costs,-53.33333333333334
ArtSimpleExample,12,Next,Opinion Costs,-270.0
ArtSimpleExample,12,Next,Client Earnings,1700.0
ArtSimpleExample,12,Next,Certainty Earnings,20.0
ArtSimpleExample,12,Next,Opinion Earnings,160.0
ArtSimpleExample,12,CheatingAgent_2,Opinion-Sensing Costs,-0.08000000000000006
ArtSimpleExample,12,CheatingAgent_2,Opinion Costs,-390.0
ArtSimpleExample,12,CheatingAgent_2,Client Earnings,4200.0
ArtSimpleExample,12,CheatingAgent_2,Opinion Earnings,800.0
ArtSimpleExample,12,CheatingAgent_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,12,CheatingAgent_1,Opinion Costs,-60.0
ArtSimpleExample,12,CheatingAgent_1,Client Earnings,800.0
ArtSimpleExample,12,CheatingAgent_1,Opinion Earnings,20.0
ArtSimpleExample,12,SimpleAgent_4,Opinion-Sensing Costs,-256.0
ArtSimpleExample,12,SimpleAgent_4,Opinion Costs,-190.0
ArtSimpleExample,12,SimpleAgent_4,Client Earnings,1900.0
ArtSimpleExample,12,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,12,SimpleAgent_4,Opinion Earnings,320.0
ArtSimpleExample,12,SimpleAgent_3,Opinion-Sensing Costs,-192.01
ArtSimpleExample,12,SimpleAgent_3,Opinion Costs,-120.0
ArtSimpleExample,12,SimpleAgent_3,Client Earnings,1200.0
ArtSimpleExample,12,SimpleAgent_3,Certainty Earnings,40.0
ArtSimpleExample,12,SimpleAgent_3,Opinion Earnings,250.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-103.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-780.0
ArtSimpleExample,13,ForTrust,Client Earnings,4300.0
ArtSimpleExample,13,ForTrust,Certainty Earnings,48.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,360.0
ArtSimpleExample,13,SimpleAgent_2,Opinion-Sensing Costs,-352.01
ArtSimpleExample,13,SimpleAgent_2,Opinion Costs,-20.0
ArtSimpleExample,13,SimpleAgent_2,Client Earnings,200.0
ArtSimpleExample,13,SimpleAgent_2,Opinion Earnings,450.0
ArtSimpleExample,13,SimpleAgent_1,Opinion-Sensing Costs,-320.0
ArtSimpleExample,13,SimpleAgent_1,Opinion Costs,-20.0
ArtSimpleExample,13,SimpleAgent_1,Client Earnings,200.0
ArtSimpleExample,13,SimpleAgent_1,Certainty Earnings,6.0
ArtSimpleExample,13,SimpleAgent_1,Opinion Earnings,400.0
ArtSimpleExample,13,FordPrefect,Opinion-Sensing Costs,-102.0
ArtSimpleExample,13,FordPrefect,Opinion Costs,-380.0
ArtSimpleExample,13,FordPrefect,Certainty Costs,-50.0
ArtSimpleExample,13,FordPrefect,Client Earnings,3300.0
ArtSimpleExample,13,FordPrefect,Opinion Earnings,260.0
ArtSimpleExample,13,Uno,Opinion-Sensing Costs,-40.0
ArtSimpleExample,13,Uno,Opinion Costs,-1420.0
ArtSimpleExample,13,Uno,Client Earnings,8400.0
ArtSimpleExample,13,Uno,Certainty Earnings,34.0
ArtSimpleExample,13,Uno,Opinion Earnings,100.0
ArtSimpleExample,13,Connected,Opinion-Sensing Costs,-392.30531078828295
ArtSimpleExample,13,Connected,Opinion Costs,-350.0
ArtSimpleExample,13,Connected,Certainty Costs,-80.0
ArtSimpleExample,13,Connected,Client Earnings,3500.0
ArtSimpleExample,13,Connected,Opinion Earnings,560.0
ArtSimpleExample,13,CheatingAgent_3,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,13,CheatingAgent_3,Opinion Costs,-10.0
ArtSimpleExample,13,CheatingAgent_3,Client Earnings,100.0
ArtSimpleExample,13,CheatingAgent_3,Opinion Earnings,10.0
ArtSimpleExample,13,Next,Opinion-Sensing Costs,-129.99999999999994
ArtSimpleExample,13,Next,Opinion Costs,-480.0
ArtSimpleExample,13,Next,Client Earnings,3200.0
ArtSimpleExample,13,Next,Certainty Earnings,20.0
ArtSimpleExample,13,Next,Opinion Earnings,390.0
ArtSimpleExample,13,CheatingAgent_2,Opinion Costs,-40.0
ArtSimpleExample,13,CheatingAgent_2,Client Earnings,400.0
ArtSimpleExample,13,CheatingAgent_1,Opinion Costs,-10.0
ArtSimpleExample,13,CheatingAgent_1,Client Earnings,100.0
ArtSimpleExample,13,SimpleAgent_4,Opinion-Sensing Costs,-432.0
ArtSimpleExample,13,SimpleAgent_4,Opinion Costs,-20.0
ArtSimpleExample,13,SimpleAgent_4,Client Earnings,200.0
ArtSimpleExample,13,SimpleAgent_4,Certainty Earnings,20.0
ArtSimpleExample,13,SimpleAgent_4,Opinion Earnings,540.0
ArtSimpleExample,13,SimpleAgent_3,Opinion-Sensing Costs,-376.0
ArtSimpleExample,13,SimpleAgent_3,Opinion Costs,-10.0
ArtSimpleExample,13,SimpleAgent_3,Client Earnings,100.0
ArtSimpleExample,13,SimpleAgent_3,Certainty Earnings,2.0
ArtSimpleExample,13,SimpleAgent_3,Opinion Earnings,470.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-54.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-530.0
ArtSimpleExample,14,ForTrust,Client Earnings,3000.0
ArtSimpleExample,14,ForTrust,Certainty Earnings,6.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,180.0
ArtSimpleExample,14,SimpleAgent_2,Opinion-Sensing Costs,-232.01999999999998
ArtSimpleExample,14,SimpleAgent_2,Opinion Costs,-120.0
ArtSimpleExample,14,SimpleAgent_2,Client Earnings,1200.0
ArtSimpleExample,14,SimpleAgent_2,Certainty Earnings,20.0
