ArtSimpleExample,3,Lazy_2,6624.0,12.0,40.7799090195257,466.1149361355288
ArtSimpleExample,3,Lazy_1,8674.0,25.0,0.2363061128995746,0.6962559611415774
ArtSimpleExample,4,Cheating_1,10353.877999999975,33.0,-2.4885746217019786,23.550891416335745
ArtSimpleExample,4,Honest_4,11209.949999999999,4.0,-0.205854929539874,0.9633519019704331
ArtSimpleExample,4,Honest_3,9135.96,34.0,0.08762558802140308,0.5919171436656475
ArtSimpleExample,4,Honest_2,10796.0,17.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,9150.0,25.0,0.04314649196039261,0.761348207498704
ArtSimpleExample,4,Honest_1,7245.939999999999,15.0,-1.0,0.0
ArtSimpleExample,4,Lazy_2,6744.0,1.0,-1.0,0.0
ArtSimpleExample,4,Lazy_1,11386.0,31.0,0.17264073699401358,0.7524035886935
ArtSimpleExample,5,Cheating_1,10725.877999999975,4.0,-39.053209520578925,46.00139877495393
ArtSimpleExample,5,Honest_4,12907.949999999999,19.0,-0.12444726416175483,0.558853456526415
ArtSimpleExample,5,Honest_3,12511.939999999999,37.0,-0.029956143867339528,0.7947284055272792
ArtSimpleExample,5,Honest_2,12346.0,15.0,-1.0,0.0
ArtSimpleExample,5,ForTrust,12146.0,25.0,-0.511289788669864,0.6479733227395268
ArtSimpleExample,5,Honest_1,8599.939999999999,15.0,-0.020130593377419632,0.5577688548785412
ArtSimpleExample,5,Lazy_2,8002.0,14.0,-0.22035991066774394,0.4200139389085246
ArtSimpleExample,5,Lazy_1,14050.0,30.0,-0.09282411954528268,0.6087780929201785
ArtSimpleExample,6,Cheating_1,10945.865999999973,1.0,-1.0,0.0
ArtSimpleExample,6,Honest_4,15343.949999999999,27.0,-0.04301365556334477,0.6267768944720485
ArtSimpleExample,6,Honest_3,14641.939999999999,23.0,-0.1896729107862671,0.6228176240647992
ArtSimpleExample,6,Honest_2,13484.0,12.0,37.09181954964841,393.4118986255176
ArtSimpleExample,6,ForTrust,13983.0,18.0,-0.619435587239444,0.5028699551903512
ArtSimpleExample,6,Honest_1,11205.939999999999,26.0,-1.0,0.0
ArtSimpleExample,6,Lazy_2,10702.0,27.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,16390.0,26.0,-0.2807082556710143,0.5624814732442298
ArtSimpleExample,7,Cheating_1,12285.84999999997,13.0,2.748494547430257,40.66216429916743
ArtSimpleExample,7,Honest_4,18433.93,34.0,0.11653299713407231,0.7642524618092273
ArtSimpleExample,7,Honest_3,17465.890000000007,27.0,-1.0,0.0
ArtSimpleExample,7,Honest_2,13594.0,1.0,0.8504130434782609,0.0
ArtSimpleExample,7,ForTrust,15760.0,20.0,-0.2677215680508229,0.404352405376417
ArtSimpleExample,7,Honest_1,12913.909999999998,16.0,-1.0,0.0
ArtSimpleExample,7,Lazy_2,12142.0,16.0,-1.0,0.0
ArtSimpleExample,7,Lazy_1,19270.0,32.0,0.01682478265010706,0.6280210977108729
ArtSimpleExample,8,Cheating_1,12465.84999999997,2.0,-16.48128125,20.881260996003167
ArtSimpleExample,8,Honest_4,20867.93,26.0,-0.05148968747732688,0.6982255738994927
ArtSimpleExample,8,Honest_3,18939.88000000001,16.0,-5.609628050314702E-4,0.6625967865348846
ArtSimpleExample,8,Honest_2,15146.0,15.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,19060.5,36.0,-0.5266040043518116,0.47449626673562156
ArtSimpleExample,8,Honest_1,14371.909999999998,15.0,0.11019450446469436,0.7790326639501395
ArtSimpleExample,8,Lazy_2,13500.0,15.0,0.28427654807303143,0.6501897108365201
ArtSimpleExample,8,Lazy_1,22428.0,35.0,0.08397655907092695,0.6708958976870875
ArtSimpleExample,9,Cheating_1,12555.84999999997,1.0,-4.8091875,0.0
ArtSimpleExample,9,Honest_4,23279.920000000002,26.0,0.12885019480970836,0.6363902853178284
ArtSimpleExample,9,Honest_3,21363.88000000001,26.0,0.4219929661389772,0.8370729535153956
ArtSimpleExample,9,Honest_2,16332.0,13.0,-0.053429970071671544,0.3040185115180673
ArtSimpleExample,9,ForTrust,21032.5,22.0,-0.18028637117865012,0.7624942089293222
ArtSimpleExample,9,Honest_1,16641.909999999996,22.0,-1.0,0.0
ArtSimpleExample,9,Lazy_2,15802.0,23.0,-1.0,0.0
ArtSimpleExample,9,Lazy_1,24768.0,26.0,-0.058082639834491016,0.7347341730159334
ArtSimpleExample,10,Cheating_1,12745.84999999997,2.0,-0.4506590909090909,0.7768853640027291
ArtSimpleExample,10,Honest_4,25987.920000000002,27.0,-1.0,0.0
ArtSimpleExample,10,Honest_3,22823.88000000001,16.0,0.09001010278435435,0.8261359045540428
ArtSimpleExample,10,Honest_2,21374.0,50.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,22706.5,18.0,-0.10928463828051257,0.8412331888234866
ArtSimpleExample,10,Honest_1,17855.909999999996,12.0,-1.0,0.0
ArtSimpleExample,10,Lazy_2,16886.0,12.0,0.11059372723529676,0.7780149733181392
ArtSimpleExample,10,Lazy_1,26968.0,22.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,14865.84999999997,23.0,-4.3721126188351676,26.760530981305287
ArtSimpleExample,11,Honest_4,27357.920000000002,15.0,-0.09484414883208946,0.9353740210534056
ArtSimpleExample,11,Honest_3,25451.80000000002,25.0,-1.0,0.0
ArtSimpleExample,11,Honest_2,22962.0,17.0,0.15870070094921732,0.7151631520265251
ArtSimpleExample,11,ForTrust,24742.0,22.0,-0.3170426810475778,0.5174755046333964
ArtSimpleExample,11,Honest_1,19211.89,14.0,-0.15289633069243555,0.3876212164256225
ArtSimpleExample,11,Lazy_2,19500.0,29.0,0.05261163216246289,0.712893327994711
ArtSimpleExample,11,Lazy_1,28468.0,15.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,15165.84999999997,3.0,-1.0,0.0
ArtSimpleExample,12,Honest_4,29073.920000000002,17.0,-1.0,0.0
ArtSimpleExample,12,Honest_3,26775.80000000002,14.0,0.15481807868041536,0.5868441819948056
ArtSimpleExample,12,Honest_2,25134.0,24.0,0.10285943270629523,0.8436648015967876
ArtSimpleExample,12,ForTrust,27218.0,26.0,-0.44039141406972876,0.5590385709163791
ArtSimpleExample,12,Honest_1,23285.89,40.0,-1.0,0.0
ArtSimpleExample,12,Lazy_2,21572.0,23.0,-0.00445252734627386,0.6601185575120253
ArtSimpleExample,12,Lazy_1,29646.0,13.0,0.5524826624238319,0.6805144124917113
ArtSimpleExample,13,Cheating_1,16305.84999999997,12.0,13.35412629933505,50.22964493454897
ArtSimpleExample,13,Honest_4,30261.910000000003,13.0,0.05085812488947788,0.595178926853582
ArtSimpleExample,13,Honest_3,29437.80000000002,29.0,0.08854696723731938,0.7090355766077411
ArtSimpleExample,13,Honest_2,27126.0,21.0,-0.06281678616159922,0.557517804981241
ArtSimpleExample,13,ForTrust,29430.0,22.0,-0.5684173049337068,0.38762045634604875
ArtSimpleExample,13,Honest_1,24951.870000000003,16.0,-1.0,0.0
ArtSimpleExample,13,Lazy_2,24092.0,28.0,-0.10897934866259816,0.8561074554408211
ArtSimpleExample,13,Lazy_1,31358.0,19.0,-0.03356137805578135,0.4114998031994402
ArtSimpleExample,14,Cheating_1,16485.84999999997,2.0,-8.810268452380953,12.535598276606773
ArtSimpleExample,14,Honest_4,32955.9,29.0,0.1105440488079577,0.7640466501380287
ArtSimpleExample,14,Honest_3,31605.80000000002,23.0,-0.1879896592519635,0.6443126441072416
ArtSimpleExample,14,Honest_2,29716.0,25.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,31144.0,19.0,-0.3569175635940011,0.4585045357247671
ArtSimpleExample,14,Honest_1,26041.870000000003,12.0,-0.20267999649340762,0.592296769518637
ArtSimpleExample,14,Lazy_2,25712.0,18.0,0.3683222007246617,0.5749173648074364
ArtSimpleExample,14,Lazy_1,34238.0,32.0,-0.02942573957927752,0.6190173720700157
ArtSimpleExample,15,Cheating_1,16585.84999999997,1.0,-1.0,0.0
ArtSimpleExample,15,Honest_4,35165.9,22.0,-1.0,0.0
ArtSimpleExample,15,Honest_3,34413.80000000002,28.0,-1.0,0.0
ArtSimpleExample,15,Honest_2,30900.0,13.0,0.11661529815953274,0.7274366286673576
ArtSimpleExample,15,ForTrust,33477.0,24.0,-0.3707377950652739,0.5739029990277943
ArtSimpleExample,15,Honest_1,28071.870000000003,21.0,0.04070364949937196,0.8091339923923998
ArtSimpleExample,15,Lazy_2,27962.0,25.0,0.09445105066337907,0.5168814830434182
ArtSimpleExample,15,Lazy_1,36580.0,26.0,0.13006171924620333,0.6724384858760254
ArtSimpleExample,16,Cheating_1,17625.84999999997,11.0,-1.8742076894659971,42.31963456605554
ArtSimpleExample,16,Honest_4,36459.88,13.0,-0.15822320051095423,0.6550062232076655
ArtSimpleExample,16,Honest_3,35729.790000000015,14.0,0.16276222050084854,1.0017370097798155
ArtSimpleExample,16,Honest_2,32910.0,21.0,-0.09598258583737238,0.4748021511694471
ArtSimpleExample,16,ForTrust,35371.0,22.0,-0.3381918431192611,0.6718133201569644
ArtSimpleExample,16,Honest_1,30127.850000000006,22.0,0.26920226505249506,0.6448368953182613
ArtSimpleExample,16,Lazy_2,30846.0,32.0,0.04394011148214501,0.5116234074293585
ArtSimpleExample,16,Lazy_1,38830.0,25.0,0.14747707450610356,0.6645087075226651
ArtSimpleExample,17,Cheating_1,18095.821999999964,2.0,-23.717424528301887,32.12728987011174
ArtSimpleExample,17,Honest_4,38457.869999999995,22.0,0.034996146860375124,0.5800321454669997
ArtSimpleExample,17,Honest_3,37233.790000000015,15.0,-1.0,0.0
ArtSimpleExample,17,Honest_2,35584.0,28.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,37167.0,18.0,-0.36504905886598377,0.5438379522023336
ArtSimpleExample,17,Honest_1,32121.850000000006,22.0,0.08949803955884517,0.3239233594267335
ArtSimpleExample,17,Lazy_2,33462.0,29.0,0.0034515320292592237,0.7815246979806674
ArtSimpleExample,17,Lazy_1,40994.0,24.0,0.10743168870490145,0.7992651431404233
ArtSimpleExample,18,Cheating_1,18185.821999999964,1.0,0.04158333333333333,0.0
ArtSimpleExample,18,Honest_4,40891.869999999995,26.0,-0.12433919917491822,0.6696760163839953
ArtSimpleExample,18,Honest_3,38467.790000000015,12.0,-1.0,0.0
ArtSimpleExample,18,Honest_2,36822.0,13.0,-0.11612552640766031,0.43270704898812423
ArtSimpleExample,18,ForTrust,39305.5,20.0,-0.43545688753349765,0.5028731301910941
ArtSimpleExample,18,Honest_1,35821.850000000006,41.0,0.16756547879519612,0.626988002448583
ArtSimpleExample,18,Lazy_2,35532.0,23.0,-0.005769772153821672,0.9735711712450933
ArtSimpleExample,18,Lazy_1,43156.0,24.0,0.1633725497204155,0.8763126107586695
ArtSimpleExample,19,Cheating_1,27085.821999999964,94.0,-5.00563819587458,31.051843508327863
ArtSimpleExample,19,Honest_4,41985.769999999975,11.0,-0.11649771771821457,0.524344953790955
ArtSimpleExample,19,Honest_3,39129.64999999999,5.0,-1.0,0.0
ArtSimpleExample,19,Honest_2,38085.86999999997,12.0,0.5426200522519206,0.7269526967446333
ArtSimpleExample,19,ForTrust,40229.0,9.0,-0.3880799115659024,0.43593328635284556
ArtSimpleExample,19,Honest_1,36947.850000000006,12.0,0.23630662127521748,0.7365123422878672
ArtSimpleExample,19,Lazy_2,36256.0,8.0,0.05781631932760126,0.2904380089444299
ArtSimpleExample,19,Lazy_1,43876.0,8.0,0.07091846430777714,0.5939337264225287
