ArtSimpleExample,0,Lazy_1,painting56,-9482055,-678.2896428571429
ArtSimpleExample,0,Lazy_1,painting55,18472106,418.8205909090909
ArtSimpleExample,0,Lazy_1,painting54,-19831673,-484.6993414634146
ArtSimpleExample,0,Lazy_1,painting53,-15745434,-247.02240625
ArtSimpleExample,0,Lazy_1,painting52,2019979,79.79916
ArtSimpleExample,0,Lazy_1,painting51,-623240,-624.24
ArtSimpleExample,0,Lazy_1,painting50,2311871,56.796775
ArtSimpleExample,0,Honest_1,painting62,48266,0.005541666666666667
ArtSimpleExample,0,Honest_1,painting61,18883,0.1801875
ArtSimpleExample,0,Honest_1,painting60,163864,0.6720816326530612
ArtSimpleExample,0,Honest_1,painting79,49641,0.3063421052631579
ArtSimpleExample,0,Honest_1,painting78,29069,0.16276
ArtSimpleExample,0,Honest_1,painting77,45181,0.10197560975609755
ArtSimpleExample,0,Honest_1,painting76,44853,-0.4903068181818182
ArtSimpleExample,0,Honest_1,painting75,30184,0.16092307692307692
ArtSimpleExample,0,Honest_1,painting74,88344,0.015448275862068966
ArtSimpleExample,0,Honest_1,painting73,87195,0.8955434782608696
ArtSimpleExample,0,Honest_1,painting72,-9619,-1.6011875
ArtSimpleExample,0,Honest_1,painting71,46756,0.08734883720930232
ArtSimpleExample,0,Honest_1,painting70,142564,0.48504166666666665
ArtSimpleExample,0,Honest_1,painting69,213666,1.9269315068493151
ArtSimpleExample,0,Honest_1,painting68,150677,1.4302741935483871
ArtSimpleExample,0,Honest_1,painting67,76872,-0.19082105263157895
ArtSimpleExample,0,Honest_1,painting66,92419,0.84838
ArtSimpleExample,0,Honest_1,painting65,52461,-0.20513636363636364
ArtSimpleExample,0,Honest_1,painting64,29842,0.865125
ArtSimpleExample,0,Honest_1,painting63,7569,-0.9088072289156627
ArtSimpleExample,0,Lazy_2,painting93,1608,-0.598
ArtSimpleExample,0,Lazy_2,painting92,90842,0.7812156862745098
ArtSimpleExample,0,Lazy_2,painting91,23081,-0.27871875
ArtSimpleExample,0,Lazy_2,painting90,143654,0.8417179487179487
ArtSimpleExample,0,Lazy_2,painting89,58463,1.5418695652173913
ArtSimpleExample,0,Lazy_2,painting88,-726,-1.121
ArtSimpleExample,0,Lazy_2,painting87,18842,-0.18078260869565219
ArtSimpleExample,0,Lazy_2,painting86,22653,0.07871428571428571
ArtSimpleExample,0,Lazy_2,painting85,52105,0.578939393939394
ArtSimpleExample,0,Lazy_2,painting84,10244,-0.8536571428571429
ArtSimpleExample,0,Lazy_2,painting83,66755,-0.08554794520547945
ArtSimpleExample,0,Lazy_2,painting82,-20775,-1.2503012048192772
ArtSimpleExample,0,Lazy_2,painting81,59502,-0.33886666666666665
ArtSimpleExample,0,Lazy_2,painting80,8444,-0.9129484536082474
ArtSimpleExample,0,Lazy_2,painting99,68709,0.12637704918032786
ArtSimpleExample,0,Lazy_2,painting98,31738,-0.06652941176470588
ArtSimpleExample,0,Lazy_2,painting97,33987,0.6184285714285714
ArtSimpleExample,0,Lazy_2,painting96,98512,0.6149508196721312
ArtSimpleExample,0,Lazy_2,painting95,26483,0.6551875
ArtSimpleExample,0,Lazy_2,painting94,80289,0.4598
ArtSimpleExample,0,Honest_4,painting104,-2659,-1.13295
ArtSimpleExample,0,Honest_4,painting103,46950,-0.230327868852459
ArtSimpleExample,0,Honest_4,painting102,40737,0.45489285714285715
ArtSimpleExample,0,Honest_4,painting101,75879,-0.13773863636363637
ArtSimpleExample,0,Honest_4,painting100,82644,-0.08173333333333334
ArtSimpleExample,0,Honest_4,painting119,11088,-0.14707692307692308
ArtSimpleExample,0,Honest_4,painting118,9379,-0.2785384615384615
ArtSimpleExample,0,Honest_4,painting117,4452,-0.5548
ArtSimpleExample,0,Honest_4,painting116,33532,-0.2379090909090909
ArtSimpleExample,0,Honest_4,painting115,93873,0.2685540540540541
ArtSimpleExample,0,Honest_4,painting114,80069,-0.05801176470588235
ArtSimpleExample,0,Honest_4,painting113,109045,0.26796511627906977
ArtSimpleExample,0,Honest_4,painting112,16050,0.605
ArtSimpleExample,0,Honest_4,painting111,74965,-4.6666666666666666E-4
ArtSimpleExample,0,Honest_4,painting110,85609,0.1264342105263158
ArtSimpleExample,0,Honest_4,painting109,157464,1.2820869565217392
ArtSimpleExample,0,Honest_4,painting108,72346,-0.13873809523809524
ArtSimpleExample,0,Honest_4,painting107,7431,0.2385
ArtSimpleExample,0,Honest_4,painting106,7635,-0.8954109589041096
ArtSimpleExample,0,Honest_4,painting105,48707,0.10697727272727273
ArtSimpleExample,0,ForTrust,painting135,37470,-0.5196153846153846
ArtSimpleExample,0,ForTrust,painting134,-2065953,-109.73436842105264
ArtSimpleExample,0,ForTrust,painting133,-17222344,-288.03906666666666
ArtSimpleExample,0,ForTrust,painting132,28003,-0.2630789473684211
ArtSimpleExample,0,ForTrust,painting131,0,-1.0
ArtSimpleExample,0,ForTrust,painting130,18660,-0.5853333333333334
ArtSimpleExample,0,ForTrust,painting129,151835,1.0799315068493152
ArtSimpleExample,0,ForTrust,painting128,2753467,457.91116666666665
ArtSimpleExample,0,ForTrust,painting127,-5371717,-78.85097101449276
ArtSimpleExample,0,ForTrust,painting126,87429,0.19765753424657534
ArtSimpleExample,0,ForTrust,painting125,0,-1.0
ArtSimpleExample,0,ForTrust,painting124,28951,-0.45375471698113207
ArtSimpleExample,0,ForTrust,painting123,12968,-0.5197037037037037
ArtSimpleExample,0,ForTrust,painting122,-2140,-1.0629411764705883
ArtSimpleExample,0,ForTrust,painting121,72992,-0.21513978494623656
ArtSimpleExample,0,ForTrust,painting120,-18846256,-350.0047407407407
ArtSimpleExample,0,ForTrust,painting139,45475,-0.49472222222222223
ArtSimpleExample,0,ForTrust,painting138,3777,-0.2446
ArtSimpleExample,0,ForTrust,painting137,7643,-0.9195473684210527
ArtSimpleExample,0,ForTrust,painting136,465,-0.535
ArtSimpleExample,0,Cheating_1,painting149,45376,-0.3124848484848485
ArtSimpleExample,0,Cheating_1,painting148,1517,-0.9795
ArtSimpleExample,0,Cheating_1,painting147,0,-1.0
ArtSimpleExample,0,Cheating_1,painting146,0,-1.0
ArtSimpleExample,0,Cheating_1,painting145,132262,0.8628450704225352
ArtSimpleExample,0,Cheating_1,painting144,0,-1.0
ArtSimpleExample,0,Cheating_1,painting143,82180,-0.009879518072289156
ArtSimpleExample,0,Cheating_1,painting142,55757,0.13789795918367348
ArtSimpleExample,0,Cheating_1,painting141,-12887,-1.7159444444444445
ArtSimpleExample,0,Cheating_1,painting140,0,-1.0
ArtSimpleExample,0,Cheating_1,painting159,0,-1.0
ArtSimpleExample,0,Cheating_1,painting158,0,-1.0
ArtSimpleExample,0,Cheating_1,painting157,2164,-0.2786666666666667
ArtSimpleExample,0,Cheating_1,painting156,0,-1.0
ArtSimpleExample,0,Cheating_1,painting155,37610,0.1753125
ArtSimpleExample,0,Cheating_1,painting154,32044,0.18681481481481482
ArtSimpleExample,0,Cheating_1,painting153,95806,-0.022387755102040816
ArtSimpleExample,0,Cheating_1,painting152,4204,0.4013333333333333
ArtSimpleExample,0,Cheating_1,painting151,0,-1.0
ArtSimpleExample,0,Cheating_1,painting150,122779,0.3642111111111111
ArtSimpleExample,1,Honest_3,painting161,41,-0.959
ArtSimpleExample,1,Honest_3,painting160,5489,-0.7712916666666667
ArtSimpleExample,1,Honest_2,painting166,27720,-0.37
ArtSimpleExample,1,Honest_2,painting165,22900,-0.6986842105263158
ArtSimpleExample,1,Honest_2,painting164,-1026,-1.171
ArtSimpleExample,1,Honest_2,painting163,68854,0.20796491228070174
ArtSimpleExample,1,Honest_2,painting162,52576,-0.16546031746031745
ArtSimpleExample,1,Honest_2,painting190,808,-0.192
ArtSimpleExample,1,Honest_2,painting179,5038,-0.7201111111111111
ArtSimpleExample,1,Honest_2,painting178,20758,-0.37096969696969695
ArtSimpleExample,1,Honest_2,painting177,39862,-0.32437288135593223
ArtSimpleExample,1,Honest_2,painting176,23527,-0.7442717391304348
ArtSimpleExample,1,Honest_2,painting175,36743,-0.4432878787878788
ArtSimpleExample,1,Honest_2,painting174,62758,1.3243703703703704
ArtSimpleExample,1,Honest_2,painting173,111580,0.2537078651685393
ArtSimpleExample,1,Honest_2,painting172,26870,0.5805882352941176
ArtSimpleExample,1,Honest_2,painting171,100978,0.529969696969697
ArtSimpleExample,1,Honest_2,painting170,11234,0.021272727272727273
ArtSimpleExample,1,Honest_2,painting189,26118,-0.09937931034482758
ArtSimpleExample,1,Honest_2,painting188,137555,0.563125
ArtSimpleExample,1,Honest_2,painting187,74204,0.32507142857142857
ArtSimpleExample,1,Honest_2,painting186,123101,0.23101
ArtSimpleExample,1,Honest_2,painting185,23940,0.0408695652173913
ArtSimpleExample,1,Honest_2,painting184,14059,-0.56065625
ArtSimpleExample,1,Honest_2,painting183,2781,-0.8364117647058823
ArtSimpleExample,1,Honest_2,painting182,-578,-1.1156
ArtSimpleExample,1,Honest_2,painting181,53374,-0.0636140350877193
ArtSimpleExample,1,Honest_2,painting180,52193,-0.33932911392405063
ArtSimpleExample,1,Honest_2,painting169,80900,0.5264150943396226
ArtSimpleExample,1,Honest_2,painting168,11405,0.26722222222222225
ArtSimpleExample,1,Honest_2,painting167,179800,1.0666666666666667
ArtSimpleExample,1,Lazy_1,painting192,29318,-0.24825641025641026
ArtSimpleExample,1,Lazy_1,painting191,23911,0.13861904761904761
ArtSimpleExample,1,Honest_1,painting197,-49326020,-1028.6254166666668
ArtSimpleExample,1,Honest_1,painting196,1950781,486.69525
ArtSimpleExample,1,Honest_1,painting195,-8456646,-217.83707692307692
ArtSimpleExample,1,Honest_1,painting194,11036826,189.29010344827586
ArtSimpleExample,1,Honest_1,painting193,-1377835,-16.141043956043955
ArtSimpleExample,1,Honest_1,painting220,-30750262,-405.6087105263158
ArtSimpleExample,1,Honest_1,painting209,143813,4.75252
ArtSimpleExample,1,Honest_1,painting208,14641777,429.6405
ArtSimpleExample,1,Honest_1,painting207,-13614865,-167.03493902439024
ArtSimpleExample,1,Honest_1,painting206,132720,4.53
ArtSimpleExample,1,Honest_1,painting205,4097328,818.4656
ArtSimpleExample,1,Honest_1,painting204,-45551315,-536.8978235294118
ArtSimpleExample,1,Honest_1,painting203,-1644003,-26.292353846153848
ArtSimpleExample,1,Honest_1,painting202,-54323977,-706.5061948051948
ArtSimpleExample,1,Honest_1,painting201,7619051,845.5612222222222
ArtSimpleExample,1,Honest_1,painting200,-6311917,-106.19861666666667
ArtSimpleExample,1,Honest_1,painting219,-7851275,-491.7046875
ArtSimpleExample,1,Honest_1,painting218,4441047,44.78398969072165
ArtSimpleExample,1,Honest_1,painting217,61052849,813.0379866666667
ArtSimpleExample,1,Honest_1,painting216,37624664,569.0706666666666
ArtSimpleExample,1,Honest_1,painting215,19116362,213.79058426966293
ArtSimpleExample,1,Honest_1,painting214,-28621411,-551.41175
ArtSimpleExample,1,Honest_1,painting213,-5713913,-191.46376666666666
ArtSimpleExample,1,Honest_1,painting212,-418024,-7.742322580645161
ArtSimpleExample,1,Honest_1,painting211,2346662,79.91937931034482
ArtSimpleExample,1,Honest_1,painting199,-21654345,-226.56609375
ArtSimpleExample,1,Honest_1,painting210,-18834221,-314.90368333333333
ArtSimpleExample,1,Honest_1,painting198,-21266455,-519.694024390244
ArtSimpleExample,1,Lazy_2,painting240,0,-1.0
ArtSimpleExample,1,Lazy_2,painting229,0,-1.0
ArtSimpleExample,1,Lazy_2,painting228,0,-1.0
ArtSimpleExample,1,Lazy_2,painting227,0,-1.0
ArtSimpleExample,1,Lazy_2,painting226,0,-1.0
ArtSimpleExample,1,Lazy_2,painting225,0,-1.0
ArtSimpleExample,1,Lazy_2,painting224,0,-1.0
ArtSimpleExample,1,Lazy_2,painting223,0,-1.0
ArtSimpleExample,1,Lazy_2,painting222,0,-1.0
ArtSimpleExample,1,Lazy_2,painting221,0,-1.0
ArtSimpleExample,1,Lazy_2,painting239,0,-1.0
ArtSimpleExample,1,Lazy_2,painting238,0,-1.0
ArtSimpleExample,1,Lazy_2,painting237,0,-1.0
ArtSimpleExample,1,Lazy_2,painting236,0,-1.0
ArtSimpleExample,1,Lazy_2,painting235,0,-1.0
ArtSimpleExample,1,Lazy_2,painting234,0,-1.0
ArtSimpleExample,1,Lazy_2,painting233,0,-1.0
ArtSimpleExample,1,Lazy_2,painting232,0,-1.0
ArtSimpleExample,1,Lazy_2,painting231,0,-1.0
ArtSimpleExample,1,Lazy_2,painting230,0,-1.0
ArtSimpleExample,1,Lazy_2,painting247,0,-1.0
ArtSimpleExample,1,Lazy_2,painting246,0,-1.0
ArtSimpleExample,1,Lazy_2,painting245,0,-1.0
ArtSimpleExample,1,Lazy_2,painting244,0,-1.0
ArtSimpleExample,1,Lazy_2,painting243,0,-1.0
ArtSimpleExample,1,Lazy_2,painting242,0,-1.0
ArtSimpleExample,1,Lazy_2,painting241,0,-1.0
ArtSimpleExample,1,Honest_4,painting269,-13932,-1.2143384615384616
ArtSimpleExample,1,Honest_4,painting268,109610,0.9229824561403509
ArtSimpleExample,1,Honest_4,painting267,1998,-0.0010
ArtSimpleExample,1,Honest_4,painting266,14746,0.4746
ArtSimpleExample,1,Honest_4,painting265,18026,-0.33237037037037037
ArtSimpleExample,1,Honest_4,painting264,113691,1.3685625
ArtSimpleExample,1,Honest_4,painting263,100716,0.08296774193548387
ArtSimpleExample,1,Honest_4,painting262,9811,0.09011111111111111
ArtSimpleExample,1,Honest_4,painting261,105536,0.9912452830188679
ArtSimpleExample,1,Honest_4,painting260,-26700,-1.534
ArtSimpleExample,1,Honest_4,painting291,12388,0.2388
ArtSimpleExample,1,Honest_4,painting290,19713,-0.3640967741935484
ArtSimpleExample,1,Honest_4,painting259,210630,2.631551724137931
ArtSimpleExample,1,Honest_4,painting258,25491,-0.22754545454545455
ArtSimpleExample,1,Honest_4,painting289,4589,-0.0822
ArtSimpleExample,1,Honest_4,painting257,32618,-0.16364102564102564
ArtSimpleExample,1,Honest_4,painting288,-26390,-1.6283333333333334
ArtSimpleExample,1,Honest_4,painting256,56498,1.173
ArtSimpleExample,1,Honest_4,painting287,61632,-0.15572602739726027
ArtSimpleExample,1,Honest_4,painting255,97047,0.24419230769230768
ArtSimpleExample,1,Honest_4,painting286,29848,0.10548148148148148
ArtSimpleExample,1,Honest_4,painting254,38948,-0.20514285714285715
ArtSimpleExample,1,Honest_4,painting285,75899,-0.20938541666666666
ArtSimpleExample,1,Honest_4,painting253,78248,-0.16757446808510637
ArtSimpleExample,1,Honest_4,painting284,10729,0.0729
ArtSimpleExample,1,Honest_4,painting252,108386,1.0071481481481481
ArtSimpleExample,1,Honest_4,painting283,230469,1.5607666666666666
ArtSimpleExample,1,Honest_4,painting251,3723,2.723
ArtSimpleExample,1,Honest_4,painting250,87214,0.24591428571428572
ArtSimpleExample,1,Honest_4,painting282,29956,-0.0014666666666666667
ArtSimpleExample,1,Honest_4,painting281,117544,0.8657777777777778
ArtSimpleExample,1,Honest_4,painting280,16654,0.3878333333333333
ArtSimpleExample,1,Honest_4,painting249,32110,2.211
ArtSimpleExample,1,Honest_4,painting248,2163,-0.6395
ArtSimpleExample,1,Honest_4,painting279,-7194,-1.654
ArtSimpleExample,1,Honest_4,painting278,19416,-0.5484651162790698
ArtSimpleExample,1,Honest_4,painting277,79100,0.2967213114754098
ArtSimpleExample,1,Honest_4,painting276,-27599,-1.5207358490566039
ArtSimpleExample,1,Honest_4,painting275,59237,-0.22056578947368422
ArtSimpleExample,1,Honest_4,painting274,-18831,-1.482846153846154
ArtSimpleExample,1,Honest_4,painting273,58908,0.5104615384615384
ArtSimpleExample,1,Honest_4,painting272,8320,1.7733333333333334
ArtSimpleExample,1,Honest_4,painting271,21596,-0.325125
ArtSimpleExample,1,Honest_4,painting270,100119,0.00119
ArtSimpleExample,1,ForTrust,painting293,33574,-0.563974025974026
ArtSimpleExample,1,ForTrust,painting292,67985,-0.06869863013698631
ArtSimpleExample,1,Cheating_1,painting309,0,-1.0
ArtSimpleExample,1,Cheating_1,painting308,43711,0.0661219512195122
ArtSimpleExample,1,Cheating_1,painting307,250064,1.7180869565217392
ArtSimpleExample,1,Cheating_1,painting306,0,-1.0
ArtSimpleExample,1,Cheating_1,painting305,19176,-0.4817297297297297
ArtSimpleExample,1,Cheating_1,painting304,0,-1.0
ArtSimpleExample,1,Cheating_1,painting303,17496,-0.16685714285714287
ArtSimpleExample,1,Cheating_1,painting302,162967,0.9634578313253012
ArtSimpleExample,1,Cheating_1,painting301,-65945,-1.8564285714285715
ArtSimpleExample,1,Cheating_1,painting300,210746,1.2660860215053764
ArtSimpleExample,1,Cheating_1,painting318,8480,-0.8586666666666667
ArtSimpleExample,1,Cheating_1,painting317,0,-1.0
ArtSimpleExample,1,Cheating_1,painting316,0,-1.0
ArtSimpleExample,1,Cheating_1,painting315,38904,1.5936
ArtSimpleExample,1,Cheating_1,painting314,92548,0.7138518518518518
ArtSimpleExample,1,Cheating_1,painting313,0,-1.0
ArtSimpleExample,1,Cheating_1,painting312,26630,-0.14096774193548386
ArtSimpleExample,1,Cheating_1,painting311,0,-1.0
ArtSimpleExample,1,Cheating_1,painting299,0,-1.0
ArtSimpleExample,1,Cheating_1,painting310,0,-1.0
ArtSimpleExample,1,Cheating_1,painting298,0,-1.0
ArtSimpleExample,1,Cheating_1,painting297,-3533,-1.0802954545454546
ArtSimpleExample,1,Cheating_1,painting296,105125,0.18117977528089887
ArtSimpleExample,1,Cheating_1,painting295,71410,-0.11839506172839506
ArtSimpleExample,1,Cheating_1,painting294,0,-1.0
ArtSimpleExample,2,Honest_3,painting329,98957,0.11187640449438202
ArtSimpleExample,2,Honest_3,painting328,48375,0.09943181818181818
ArtSimpleExample,2,Honest_3,painting327,70446,0.28083636363636366
ArtSimpleExample,2,Honest_3,painting326,59736,-0.036516129032258066
ArtSimpleExample,2,Honest_3,painting325,1924,-0.9506666666666667
ArtSimpleExample,2,Honest_3,painting324,31680,-0.6629787234042553
ArtSimpleExample,2,Honest_3,painting323,97684,0.06178260869565217
ArtSimpleExample,2,Honest_3,painting322,71210,0.16737704918032786
ArtSimpleExample,2,Honest_3,painting319,134957,0.5336022727272727
ArtSimpleExample,2,Honest_3,painting321,13360,0.027692307692307693
ArtSimpleExample,2,Honest_3,painting320,57848,0.5223157894736842
ArtSimpleExample,2,Honest_2,painting339,6972,0.162
ArtSimpleExample,2,Honest_2,painting338,5483,-0.08616666666666667
ArtSimpleExample,2,Honest_2,painting337,-17294,-1.3034035087719298
ArtSimpleExample,2,Honest_2,painting336,64529,0.2652745098039216
ArtSimpleExample,2,Honest_2,painting335,183445,0.9108854166666667
ArtSimpleExample,2,Honest_2,painting334,35178,-0.33626415094339623
ArtSimpleExample,2,Honest_2,painting333,50103,-0.2738695652173913
ArtSimpleExample,2,Honest_2,painting332,26551,-0.4350851063829787
ArtSimpleExample,2,Honest_2,painting331,-20095,-1.257628205128205
ArtSimpleExample,2,Honest_2,painting330,78354,0.56708
ArtSimpleExample,2,Honest_2,painting349,49603,0.6534333333333333
ArtSimpleExample,2,Honest_2,painting348,90370,-0.08717171717171718
ArtSimpleExample,2,Honest_2,painting347,55123,0.4134102564102564
ArtSimpleExample,2,Honest_2,painting346,66553,0.35822448979591837
ArtSimpleExample,2,Honest_2,painting345,44522,0.14158974358974358
ArtSimpleExample,2,Honest_2,painting344,42887,-0.47698780487804876
ArtSimpleExample,2,Honest_2,painting343,19135,0.06305555555555556
ArtSimpleExample,2,Honest_2,painting342,3976,-0.5582222222222222
ArtSimpleExample,2,Honest_2,painting341,30713,0.22852
ArtSimpleExample,2,Honest_2,painting340,26451,0.5559411764705883
ArtSimpleExample,2,Honest_2,painting352,84651,0.22682608695652173
ArtSimpleExample,2,Honest_2,painting351,27562,-0.1647878787878788
ArtSimpleExample,2,Honest_2,painting350,97165,0.04478494623655914
ArtSimpleExample,2,Lazy_1,painting393,22289,-0.6346065573770492
ArtSimpleExample,2,Lazy_1,painting361,207345,1.2785164835164835
ArtSimpleExample,2,Lazy_1,painting392,53231,0.15719565217391304
ArtSimpleExample,2,Lazy_1,painting360,63256,-0.0832463768115942
ArtSimpleExample,2,Lazy_1,painting391,39590,0.13114285714285714
ArtSimpleExample,2,Lazy_1,painting390,61319,-0.041890625
ArtSimpleExample,2,Lazy_1,painting359,20690,1.069
ArtSimpleExample,2,Lazy_1,painting358,47219,0.0265
ArtSimpleExample,2,Lazy_1,painting389,1600,-0.9333333333333333
ArtSimpleExample,2,Lazy_1,painting357,39536,0.013743589743589744
ArtSimpleExample,2,Lazy_1,painting388,12429,-0.8027142857142857
ArtSimpleExample,2,Lazy_1,painting356,109541,0.6597121212121212
ArtSimpleExample,2,Lazy_1,painting355,146805,1.3302380952380952
ArtSimpleExample,2,Lazy_1,painting387,59235,0.05776785714285714
ArtSimpleExample,2,Lazy_1,painting354,101238,0.01238
ArtSimpleExample,2,Lazy_1,painting386,133388,0.66735
ArtSimpleExample,2,Lazy_1,painting353,93623,-0.034814432989690725
ArtSimpleExample,2,Lazy_1,painting385,57687,-0.2965
ArtSimpleExample,2,Lazy_1,painting384,-22648,-1.838814814814815
ArtSimpleExample,2,Lazy_1,painting383,63909,-0.06016176470588235
ArtSimpleExample,2,Lazy_1,painting382,47972,1.6651111111111112
ArtSimpleExample,2,Lazy_1,painting381,98056,-0.009535353535353536
ArtSimpleExample,2,Lazy_1,painting380,88583,0.640425925925926
ArtSimpleExample,2,Lazy_1,painting379,97709,0.03945744680851064
ArtSimpleExample,2,Lazy_1,painting378,37540,-0.08439024390243903
ArtSimpleExample,2,Lazy_1,painting377,20224,-0.03695238095238095
ArtSimpleExample,2,Lazy_1,painting376,70781,0.04089705882352941
ArtSimpleExample,2,Lazy_1,painting375,32316,-0.21180487804878048
ArtSimpleExample,2,Lazy_1,painting374,62190,-0.02828125
ArtSimpleExample,2,Lazy_1,painting373,45142,-0.17923636363636364
ArtSimpleExample,2,Lazy_1,painting372,40492,-0.31369491525423726
ArtSimpleExample,2,Lazy_1,painting371,32494,0.24976923076923077
ArtSimpleExample,2,Lazy_1,painting370,52953,-0.1459193548387097
ArtSimpleExample,2,Lazy_1,painting402,61431,0.8067941176470588
ArtSimpleExample,2,Lazy_1,painting401,42635,-0.4315333333333333
ArtSimpleExample,2,Lazy_1,painting400,-6290,-1.2029032258064516
ArtSimpleExample,2,Lazy_1,painting369,43783,0.15218421052631578
ArtSimpleExample,2,Lazy_1,painting368,50297,-0.4591720430107527
ArtSimpleExample,2,Lazy_1,painting399,97504,-0.005061224489795919
ArtSimpleExample,2,Lazy_1,painting367,-21250,-1.268987341772152
ArtSimpleExample,2,Lazy_1,painting398,70616,1.522
ArtSimpleExample,2,Lazy_1,painting366,110460,1.1242307692307691
ArtSimpleExample,2,Lazy_1,painting397,37701,-0.08046341463414634
ArtSimpleExample,2,Lazy_1,painting365,22042,-0.041652173913043475
ArtSimpleExample,2,Lazy_1,painting396,203842,1.1918494623655913
ArtSimpleExample,2,Lazy_1,painting364,34095,-0.05291666666666667
ArtSimpleExample,2,Lazy_1,painting395,53931,0.6342727272727273
ArtSimpleExample,2,Lazy_1,painting363,9664,0.208
ArtSimpleExample,2,Lazy_1,painting394,2291,-0.23633333333333334
ArtSimpleExample,2,Lazy_1,painting362,73177,0.18027419354838708
ArtSimpleExample,2,Honest_1,painting405,250293,1.6626914893617022
ArtSimpleExample,2,Honest_1,painting404,47405,0.8962
ArtSimpleExample,2,Honest_1,painting403,73145,0.6623863636363636
ArtSimpleExample,2,Lazy_2,painting408,1296,0.296
ArtSimpleExample,2,Lazy_2,painting410,314675,2.2778645833333333
ArtSimpleExample,2,Lazy_2,painting407,-129726,-2.7530540540540542
ArtSimpleExample,2,Lazy_2,painting406,13613,-0.4327916666666667
ArtSimpleExample,2,Lazy_2,painting417,25271,0.052958333333333336
ArtSimpleExample,2,Lazy_2,painting416,41801,0.2666969696969697
ArtSimpleExample,2,Lazy_2,painting415,73426,-0.04641558441558442
ArtSimpleExample,2,Lazy_2,painting414,11756,-0.5946206896551725
ArtSimpleExample,2,Lazy_2,painting413,212031,1.944875
ArtSimpleExample,2,Lazy_2,painting412,20670,-0.5302272727272728
