ArtSimpleExample,7,ForTrust,18164.5,22.0,-0.4594414189109251,0.6757409890064464
ArtSimpleExample,7,Honest_1,15620.0,22.0,0.161341965073483,0.7823251672958684
ArtSimpleExample,7,Lazy_2,15740.0,2.0,0.8229782608695653,0.10468254738870414
ArtSimpleExample,7,Lazy_1,17384.0,22.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,10665.870999999974,1.0,4.196614583333333,0.0
ArtSimpleExample,8,Honest_4,14990.0,18.0,0.15453685262721917,0.7249973077230598
ArtSimpleExample,8,Honest_3,17295.909999999996,18.0,-0.0013879548093496227,0.5617935397013907
ArtSimpleExample,8,Honest_2,18149.96,32.0,0.1980752498329943,0.7125235081760252
ArtSimpleExample,8,ForTrust,20336.0,25.0,-0.3966601411853474,0.5278110258256697
ArtSimpleExample,8,Honest_1,18222.0,28.0,-21.16142607236586,485.3797321067057
ArtSimpleExample,8,Lazy_2,17540.0,20.0,0.09090612924719724,0.7857811417051318
ArtSimpleExample,8,Lazy_1,19008.0,18.0,-0.08970800250164909,0.6519257709006189
ArtSimpleExample,9,Cheating_1,10935.870999999974,3.0,15.408512712490761,82.39078635114095
ArtSimpleExample,9,Honest_4,17175.980000000003,24.0,-1.0,0.0
ArtSimpleExample,9,Honest_3,20405.909999999996,31.0,-1.0,0.0
ArtSimpleExample,9,Honest_2,20671.96,25.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,22832.0,26.0,-0.15441799960889566,0.8182753687078763
ArtSimpleExample,9,Honest_1,18603.99,3.0,-1.0,0.0
ArtSimpleExample,9,Lazy_2,19614.0,23.0,-0.15586366896434453,0.945893781579028
ArtSimpleExample,9,Lazy_1,21512.0,25.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,11025.870999999974,1.0,28.806875,0.0
ArtSimpleExample,10,Honest_4,18999.980000000003,20.0,-0.11400993861907605,0.9756894395948869
ArtSimpleExample,10,Honest_3,22329.899999999998,21.0,-0.17362268633061084,0.7436114078330514
ArtSimpleExample,10,Honest_2,22727.96,20.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,26030.0,32.0,-0.46512059028935215,0.5493341621251556
ArtSimpleExample,10,Honest_1,20421.99,18.0,-1.0,0.0
ArtSimpleExample,10,Lazy_2,22138.0,28.0,-1.0,0.0
ArtSimpleExample,10,Lazy_1,23518.0,20.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,11115.870999999974,1.0,-37.738303797468355,0.0
ArtSimpleExample,11,Honest_4,21165.980000000003,24.0,0.23669662154778034,0.7341502989871912
ArtSimpleExample,11,Honest_3,25633.899999999998,33.0,-1.0,0.0
ArtSimpleExample,11,Honest_2,24389.95,18.0,-0.046519335721881695,0.5129757948601509
ArtSimpleExample,11,ForTrust,28622.0,29.0,-0.40224413009839016,0.5498621081648856
ArtSimpleExample,11,Honest_1,22405.99,18.0,-1.0,0.0
ArtSimpleExample,11,Lazy_2,23860.0,19.0,0.07937931607442121,0.6210435139658979
ArtSimpleExample,11,Lazy_1,25142.0,18.0,0.06960926272781919,0.7670090079557546
ArtSimpleExample,12,Cheating_1,11205.870999999974,1.0,3.682842857142857,0.0
ArtSimpleExample,12,Honest_4,23337.980000000003,24.0,-0.1474730360709274,0.988150107544593
ArtSimpleExample,12,Honest_3,27309.89,15.0,-1.0,0.0
ArtSimpleExample,12,Honest_2,27801.95,34.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,30702.0,23.0,-0.3409625340907523,0.6342532773018404
ArtSimpleExample,12,Honest_1,23813.99,14.0,-1.0,0.0
ArtSimpleExample,12,Lazy_2,26290.0,27.0,0.0574766544231706,0.7706516310674478
ArtSimpleExample,12,Lazy_1,27122.0,22.0,0.309343256941428,0.8809264961975733
ArtSimpleExample,13,Cheating_1,11575.870999999974,4.0,12.291402097088838,36.776348037059115
ArtSimpleExample,13,Honest_4,25757.980000000003,24.0,-1.0,0.0
ArtSimpleExample,13,Honest_3,28913.88,17.0,-1.0,0.0
ArtSimpleExample,13,Honest_2,29529.95,19.0,-0.18417037988235335,0.7742987635520631
ArtSimpleExample,13,ForTrust,33753.0,28.0,-0.3816901734410813,0.6559846556861544
ArtSimpleExample,13,Honest_1,25373.970000000005,17.0,-1.0,0.0
ArtSimpleExample,13,Lazy_2,28810.0,28.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,29194.0,23.0,0.02262227651604234,0.6364075365416884
ArtSimpleExample,14,Cheating_1,11665.870999999974,1.0,55.70388888888889,0.0
ArtSimpleExample,14,Honest_4,27341.970000000005,17.0,0.3964527398938942,0.7539939274730796
ArtSimpleExample,14,Honest_3,30619.88,17.0,-0.10060159502566092,1.099116987881703
ArtSimpleExample,14,Honest_2,31975.95,27.0,0.013166178573553067,0.8729830350610487
ArtSimpleExample,14,ForTrust,36109.0,26.0,-0.1777965966612878,0.8331950331348248
ArtSimpleExample,14,Honest_1,26985.970000000005,17.0,0.11436605870027826,0.7547869252804857
ArtSimpleExample,14,Lazy_2,30430.0,18.0,-0.2406448628699453,0.5728957687198932
ArtSimpleExample,14,Lazy_1,32524.0,37.0,-0.15954546941759112,0.9524794569894433
ArtSimpleExample,15,Cheating_1,11755.870999999974,1.0,-0.12574157303370787,0.0
ArtSimpleExample,15,Honest_4,29453.970000000005,21.0,-1.0,0.0
ArtSimpleExample,15,Honest_3,32393.88,19.0,0.03584978408441284,1.1992483822351405
ArtSimpleExample,15,Honest_2,34301.939999999995,23.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,38270.0,19.0,-0.28813674096296255,0.807499948603385
ArtSimpleExample,15,Honest_1,29423.970000000005,27.0,-1.0,0.0
ArtSimpleExample,15,Lazy_2,32860.0,27.0,-0.1620887086401803,0.8916753017145824
ArtSimpleExample,15,Lazy_1,34594.0,23.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,18405.870999999974,71.0,3.8113348603438637,22.1161975641896
ArtSimpleExample,16,Honest_4,30615.970000000005,11.0,-1.0,0.0
ArtSimpleExample,16,Honest_3,33547.81999999999,12.0,0.08830166954634587,1.0503566530351867
ArtSimpleExample,16,Honest_2,35389.87999999998,11.0,0.04112746076230392,0.6105876752473268
ArtSimpleExample,16,ForTrust,39847.5,15.0,-0.4611052110858816,0.6126420489689013
ArtSimpleExample,16,Honest_1,30611.890000000018,12.0,0.12586070670694663,1.2672948602268905
ArtSimpleExample,16,Lazy_2,34390.0,17.0,0.09471995282141557,0.6041068018452324
ArtSimpleExample,16,Lazy_1,35696.0,11.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,19155.870999999974,8.0,-5.431193492526553,24.242150423224746
ArtSimpleExample,17,Honest_4,32179.960000000006,15.0,-1.0,0.0
ArtSimpleExample,17,Honest_3,35175.81999999999,18.0,0.3526815953573498,0.6754594031546258
ArtSimpleExample,17,Honest_2,38297.86999999998,32.0,0.06481863825575664,0.8206434309768749
ArtSimpleExample,17,ForTrust,41896.0,21.0,0.06854230063301676,0.732252038788727
ArtSimpleExample,17,Honest_1,32745.87000000002,20.0,-1.0,0.0
ArtSimpleExample,17,Lazy_2,37184.0,31.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,37048.0,15.0,0.3371601432638195,0.7647300750962416
ArtSimpleExample,18,Cheating_1,19575.84699999997,2.0,19.532238095238096,29.98287642287793
ArtSimpleExample,18,Honest_4,33639.96000000001,16.0,0.007626940235512358,0.9437913339260812
ArtSimpleExample,18,Honest_3,37777.81999999999,28.0,-0.047180601968407176,0.6596777174643216
ArtSimpleExample,18,Honest_2,40659.86999999998,26.0,0.10344342193145165,0.9050621584739494
ArtSimpleExample,18,ForTrust,44659.5,29.0,-0.2639671463218714,0.7087154217988105
ArtSimpleExample,18,Honest_1,34397.86000000002,17.0,-0.18898788072065295,0.8788092779777746
ArtSimpleExample,18,Lazy_2,38804.0,18.0,-0.07494210153851967,0.7666293957582203
ArtSimpleExample,18,Lazy_1,39210.0,24.0,17.75322720753051,442.36474774369697
ArtSimpleExample,19,Cheating_1,19675.84699999997,1.0,-1.0,0.0
ArtSimpleExample,19,Honest_4,35997.96000000001,23.0,-1.0,0.0
ArtSimpleExample,19,Honest_3,41307.81999999999,39.0,0.08018043001611878,0.7233637893147272
ArtSimpleExample,19,Honest_2,42959.86999999998,22.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,46962.5,24.0,-0.41244973506928034,0.5442412074398374
ArtSimpleExample,19,Honest_1,36481.86000000002,23.0,-1.0,0.0
ArtSimpleExample,19,Lazy_2,41152.0,26.0,0.1251636374528795,0.7706893715422821
ArtSimpleExample,19,Lazy_1,39398.0,2.0,-1.0,0.0
