ArtSimpleExample,0,Lazy_1,painting51,37394,-0.08795121951219512
ArtSimpleExample,0,Lazy_1,painting50,44116,0.9180869565217391
ArtSimpleExample,0,Honest_1,painting62,18341,-0.7341884057971014
ArtSimpleExample,0,Honest_1,painting61,4987,-0.0026
ArtSimpleExample,0,Honest_1,painting60,66909,0.3939375
ArtSimpleExample,0,Honest_1,painting79,50728,0.4091111111111111
ArtSimpleExample,0,Honest_1,painting78,93289,0.180873417721519
ArtSimpleExample,0,Honest_1,painting77,41144,-0.0649090909090909
ArtSimpleExample,0,Honest_1,painting76,24778,0.37655555555555553
ArtSimpleExample,0,Honest_1,painting75,7063,-0.41141666666666665
ArtSimpleExample,0,Honest_1,painting74,7525,-0.3159090909090909
ArtSimpleExample,0,Honest_1,painting73,6255,-0.305
ArtSimpleExample,0,Honest_1,painting72,4731,-0.5269
ArtSimpleExample,0,Honest_1,painting71,34585,-0.06527027027027027
ArtSimpleExample,0,Honest_1,painting70,94258,0.34654285714285715
ArtSimpleExample,0,Honest_1,painting69,37211,-0.15429545454545454
ArtSimpleExample,0,Honest_1,painting68,53189,-0.32672151898734175
ArtSimpleExample,0,Honest_1,painting67,37659,-0.5950645161290322
ArtSimpleExample,0,Honest_1,painting66,11008,-0.7961481481481482
ArtSimpleExample,0,Honest_1,painting65,5892,-0.7968275862068965
ArtSimpleExample,0,Honest_1,painting64,3769,-0.7906111111111112
ArtSimpleExample,0,Honest_1,painting63,52538,-0.29002702702702704
ArtSimpleExample,0,Lazy_2,painting93,7565,-0.2435
ArtSimpleExample,0,Lazy_2,painting92,16624,-0.8303673469387756
ArtSimpleExample,0,Lazy_2,painting91,100253,0.11392222222222222
ArtSimpleExample,0,Lazy_2,painting90,-17845,-1.182091836734694
ArtSimpleExample,0,Lazy_2,painting89,16854,0.053375
ArtSimpleExample,0,Lazy_2,painting88,47530,-0.29059701492537315
ArtSimpleExample,0,Lazy_2,painting87,3350,-0.7423076923076923
ArtSimpleExample,0,Lazy_2,painting86,34933,-0.2722291666666667
ArtSimpleExample,0,Lazy_2,painting85,5069,-0.27585714285714286
ArtSimpleExample,0,Lazy_2,painting84,95421,0.1927625
ArtSimpleExample,0,Lazy_2,painting83,83846,0.01019277108433735
ArtSimpleExample,0,Lazy_2,painting82,119215,0.6110135135135135
ArtSimpleExample,0,Lazy_2,painting81,38268,-0.5389397590361446
ArtSimpleExample,0,Lazy_2,painting80,29967,-0.5166612903225807
ArtSimpleExample,0,Lazy_2,painting99,31225,-0.43227272727272725
ArtSimpleExample,0,Lazy_2,painting98,-32387,-1.3520326086956522
ArtSimpleExample,0,Lazy_2,painting97,96242,-0.03758
ArtSimpleExample,0,Lazy_2,painting96,58844,0.11026415094339623
ArtSimpleExample,0,Lazy_2,painting95,23666,0.028956521739130436
ArtSimpleExample,0,Lazy_2,painting94,101636,0.09286021505376343
ArtSimpleExample,0,Honest_4,painting104,101799,0.32206493506493505
ArtSimpleExample,0,Honest_4,painting103,8673,-0.21154545454545454
ArtSimpleExample,0,Honest_4,painting102,6648,0.3296
ArtSimpleExample,0,Honest_4,painting101,88259,1.1526585365853659
ArtSimpleExample,0,Honest_4,painting100,-11290,-1.1736923076923076
ArtSimpleExample,0,Honest_4,painting119,177928,1.0932705882352942
ArtSimpleExample,0,Honest_4,painting118,105099,0.2511785714285714
ArtSimpleExample,0,Honest_4,painting117,130662,0.81475
ArtSimpleExample,0,Honest_4,painting116,1320,-0.34
ArtSimpleExample,0,Honest_4,painting115,39406,-0.354
ArtSimpleExample,0,Honest_4,painting114,-91870,-1.9985869565217391
ArtSimpleExample,0,Honest_4,painting113,28204,-0.6188648648648649
ArtSimpleExample,0,Honest_4,painting112,5534,-0.20942857142857144
ArtSimpleExample,0,Honest_4,painting111,8978,-0.3587142857142857
ArtSimpleExample,0,Honest_4,painting110,161678,0.8166067415730337
ArtSimpleExample,0,Honest_4,painting109,33743,-0.4643968253968254
ArtSimpleExample,0,Honest_4,painting108,7649,-0.5500588235294117
ArtSimpleExample,0,Honest_4,painting107,15729,0.7476666666666667
ArtSimpleExample,0,Honest_4,painting106,6363,-0.6023125
ArtSimpleExample,0,Honest_4,painting105,71706,-0.1564
ArtSimpleExample,0,ForTrust,painting135,30477,-0.07645454545454546
ArtSimpleExample,0,ForTrust,painting134,19291,-0.8031530612244898
ArtSimpleExample,0,ForTrust,painting133,0,-1.0
ArtSimpleExample,0,ForTrust,painting132,-3133054,-45.12752112676056
ArtSimpleExample,0,ForTrust,painting131,-4732629,-144.413
ArtSimpleExample,0,ForTrust,painting130,38246,-0.37301639344262294
ArtSimpleExample,0,ForTrust,painting129,18412,-0.5616190476190476
ArtSimpleExample,0,ForTrust,painting128,40707,-0.5153928571428571
ArtSimpleExample,0,ForTrust,painting127,86755,0.2948507462686567
ArtSimpleExample,0,ForTrust,painting126,10238,-0.7232972972972973
ArtSimpleExample,0,ForTrust,painting125,-18704,-1.3817142857142857
ArtSimpleExample,0,ForTrust,painting124,74552,-0.23142268041237113
ArtSimpleExample,0,ForTrust,painting123,80199,-0.1558
ArtSimpleExample,0,ForTrust,painting122,0,-1.0
ArtSimpleExample,0,ForTrust,painting121,173321,0.8054270833333333
ArtSimpleExample,0,ForTrust,painting120,707971,13.749395833333333
ArtSimpleExample,0,ForTrust,painting139,27730178,1108.20712
ArtSimpleExample,0,ForTrust,painting138,229488,1.3905
ArtSimpleExample,0,ForTrust,painting137,30654,-0.6119746835443038
ArtSimpleExample,0,ForTrust,painting136,-9948012,-474.71485714285717
ArtSimpleExample,0,Cheating_1,painting149,4028,-0.8561428571428571
ArtSimpleExample,0,Cheating_1,painting148,38692,-0.19391666666666665
ArtSimpleExample,0,Cheating_1,painting147,33422,2.0383636363636364
ArtSimpleExample,0,Cheating_1,painting146,68604,0.42925
ArtSimpleExample,0,Cheating_1,painting145,0,-1.0
ArtSimpleExample,0,Cheating_1,painting144,65053,0.4456222222222222
ArtSimpleExample,0,Cheating_1,painting143,20797,-0.7263552631578948
ArtSimpleExample,0,Cheating_1,painting142,0,-1.0
ArtSimpleExample,0,Cheating_1,painting141,0,-1.0
ArtSimpleExample,0,Cheating_1,painting140,12278,-0.232625
ArtSimpleExample,0,Cheating_1,painting159,42694,-0.14612
ArtSimpleExample,0,Cheating_1,painting158,6489,-0.7596666666666667
ArtSimpleExample,0,Cheating_1,painting157,-2201,-2.1005
ArtSimpleExample,0,Cheating_1,painting156,42557,-0.054288888888888887
ArtSimpleExample,0,Cheating_1,painting155,30863,-0.5101111111111111
ArtSimpleExample,0,Cheating_1,painting154,128035,0.580679012345679
ArtSimpleExample,0,Cheating_1,painting153,0,-1.0
ArtSimpleExample,0,Cheating_1,painting152,8886,-0.1114
ArtSimpleExample,0,Cheating_1,painting151,0,-1.0
ArtSimpleExample,0,Cheating_1,painting150,90313,0.05015116279069767
ArtSimpleExample,1,Honest_3,painting161,54648,0.476972972972973
ArtSimpleExample,1,Honest_3,painting160,10777,-0.78446
ArtSimpleExample,1,Honest_2,painting166,619,-0.9115714285714286
ArtSimpleExample,1,Honest_2,painting165,-25855,-1.4878301886792453
ArtSimpleExample,1,Honest_2,painting164,65744,-0.018746268656716417
ArtSimpleExample,1,Honest_2,painting163,10838,-0.56648
ArtSimpleExample,1,Honest_2,painting162,144,-0.856
ArtSimpleExample,1,Honest_2,painting179,8305,1.7683333333333333
ArtSimpleExample,1,Honest_2,painting178,85411,0.334546875
ArtSimpleExample,1,Honest_2,painting177,51533,-0.44588172043010754
ArtSimpleExample,1,Honest_2,painting176,67555,-0.20523529411764707
ArtSimpleExample,1,Honest_2,painting175,29023,0.20929166666666665
ArtSimpleExample,1,Honest_2,painting174,65130,0.9736363636363636
ArtSimpleExample,1,Honest_2,painting173,12093,1.4186
ArtSimpleExample,1,Honest_2,painting172,8324,0.18914285714285714
ArtSimpleExample,1,Honest_2,painting171,2839,-0.4322
ArtSimpleExample,1,Honest_2,painting170,-2667,-1.381
ArtSimpleExample,1,Honest_2,painting185,42342,0.69368
ArtSimpleExample,1,Honest_2,painting184,21556,-0.5413617021276595
ArtSimpleExample,1,Honest_2,painting183,19021,0.11888235294117647
ArtSimpleExample,1,Honest_2,painting182,138413,1.5632037037037037
ArtSimpleExample,1,Honest_2,painting181,39324,-0.2580377358490566
ArtSimpleExample,1,Honest_2,painting180,97505,0.2188125
ArtSimpleExample,1,Honest_2,painting169,47377,-0.5012947368421052
ArtSimpleExample,1,Honest_2,painting168,63410,0.13232142857142856
ArtSimpleExample,1,Honest_2,painting167,95379,0.10905813953488372
ArtSimpleExample,1,Lazy_1,painting197,78587,0.10685915492957747
ArtSimpleExample,1,Lazy_1,painting196,5078,0.2695
ArtSimpleExample,1,Lazy_1,painting195,99354,0.1688705882352941
ArtSimpleExample,1,Lazy_1,painting194,55407,0.31921428571428573
ArtSimpleExample,1,Lazy_1,painting193,16609,-0.604547619047619
ArtSimpleExample,1,Lazy_1,painting192,126261,0.5587777777777778
ArtSimpleExample,1,Lazy_1,painting191,16826,-0.06522222222222222
ArtSimpleExample,1,Lazy_1,painting190,-1727,-1.3454
ArtSimpleExample,1,Lazy_1,painting207,47502,0.5323225806451612
ArtSimpleExample,1,Lazy_1,painting206,149249,1.5732586206896553
ArtSimpleExample,1,Lazy_1,painting205,56467,-0.02643103448275862
ArtSimpleExample,1,Lazy_1,painting204,63684,0.5162857142857142
ArtSimpleExample,1,Lazy_1,painting203,10520,0.7533333333333333
ArtSimpleExample,1,Lazy_1,painting202,61511,0.92221875
ArtSimpleExample,1,Lazy_1,painting201,59867,0.4254047619047619
ArtSimpleExample,1,Lazy_1,painting189,18424,-0.7329855072463768
ArtSimpleExample,1,Lazy_1,painting200,111243,0.7114307692307692
ArtSimpleExample,1,Lazy_1,painting188,-15345,-1.356860465116279
ArtSimpleExample,1,Lazy_1,painting187,23224,-0.4839111111111111
ArtSimpleExample,1,Lazy_1,painting186,83129,-0.04449425287356322
ArtSimpleExample,1,Lazy_1,painting199,16140,0.00875
ArtSimpleExample,1,Lazy_1,painting198,158355,0.7595
ArtSimpleExample,1,Honest_1,painting240,48699,0.0145625
ArtSimpleExample,1,Honest_1,painting229,74633,-0.2305876288659794
ArtSimpleExample,1,Honest_1,painting228,81225,0.37669491525423726
ArtSimpleExample,1,Honest_1,painting227,-13845,-1.3955714285714285
ArtSimpleExample,1,Honest_1,painting226,-22938,-1.8192142857142857
ArtSimpleExample,1,Honest_1,painting225,28732,1.0522857142857143
ArtSimpleExample,1,Honest_1,painting224,4233,0.411
ArtSimpleExample,1,Honest_1,painting223,19571,-0.24726923076923077
ArtSimpleExample,1,Honest_1,painting222,59607,-0.14847142857142856
ArtSimpleExample,1,Honest_1,painting221,85227,0.15171621621621623
ArtSimpleExample,1,Honest_1,painting220,56899,0.7242121212121212
ArtSimpleExample,1,Honest_1,painting209,14200,0.2909090909090909
ArtSimpleExample,1,Honest_1,painting239,28917,-0.433
ArtSimpleExample,1,Honest_1,painting208,-24897,-1.2797415730337078
ArtSimpleExample,1,Honest_1,painting238,-6562,-1.5468333333333333
ArtSimpleExample,1,Honest_1,painting237,111915,0.3483734939759036
ArtSimpleExample,1,Honest_1,painting236,43064,-0.231
ArtSimpleExample,1,Honest_1,painting235,74297,0.09260294117647058
ArtSimpleExample,1,Honest_1,painting234,9458,-0.5700909090909091
ArtSimpleExample,1,Honest_1,painting233,23866,0.1933
ArtSimpleExample,1,Honest_1,painting232,39881,-0.28783928571428574
ArtSimpleExample,1,Honest_1,painting231,47500,-0.23387096774193547
ArtSimpleExample,1,Honest_1,painting230,33291,1.2194
ArtSimpleExample,1,Honest_1,painting219,25576,-0.20075
ArtSimpleExample,1,Honest_1,painting218,71146,-0.18222988505747126
ArtSimpleExample,1,Honest_1,painting217,5422,0.0844
ArtSimpleExample,1,Honest_1,painting216,104562,0.07795876288659793
ArtSimpleExample,1,Honest_1,painting215,69633,0.26605454545454543
ArtSimpleExample,1,Honest_1,painting214,42403,-0.21475925925925926
ArtSimpleExample,1,Honest_1,painting213,-76482,-1.9214698795180722
ArtSimpleExample,1,Honest_1,painting212,45734,0.6333571428571428
ArtSimpleExample,1,Honest_1,painting211,21272,-0.49352380952380953
ArtSimpleExample,1,Honest_1,painting241,72670,-0.05623376623376623
ArtSimpleExample,1,Honest_1,painting210,148512,0.6876363636363636
ArtSimpleExample,1,Lazy_2,painting271,33704,0.16220689655172413
ArtSimpleExample,1,Lazy_2,painting270,12097,-0.4501363636363636
ArtSimpleExample,1,Lazy_2,painting259,763,-0.6185
ArtSimpleExample,1,Lazy_2,painting258,6666,-0.9290851063829787
ArtSimpleExample,1,Lazy_2,painting257,-20468,-1.2274222222222222
ArtSimpleExample,1,Lazy_2,painting256,1581,-0.9414444444444444
ArtSimpleExample,1,Lazy_2,painting255,72171,-0.1304698795180723
ArtSimpleExample,1,Lazy_2,painting254,3684,-0.884875
ArtSimpleExample,1,Lazy_2,painting253,266363,2.0616436781609195
ArtSimpleExample,1,Lazy_2,painting252,39403,0.7910454545454545
ArtSimpleExample,1,Lazy_2,painting251,48099,-0.30291304347826087
ArtSimpleExample,1,Lazy_2,painting250,5911,-0.8742340425531915
ArtSimpleExample,1,Lazy_2,painting269,199883,1.5301645569620252
ArtSimpleExample,1,Lazy_2,painting268,37394,-0.06515
ArtSimpleExample,1,Lazy_2,painting267,28340,-0.5832352941176471
ArtSimpleExample,1,Lazy_2,painting266,37838,-0.5021315789473684
ArtSimpleExample,1,Lazy_2,painting265,88937,1.117547619047619
ArtSimpleExample,1,Lazy_2,painting264,31186,-0.08276470588235293
ArtSimpleExample,1,Lazy_2,painting263,58970,0.15627450980392157
ArtSimpleExample,1,Lazy_2,painting262,-29378,-1.3497380952380953
ArtSimpleExample,1,Lazy_2,painting261,-25776,-1.2603636363636364
ArtSimpleExample,1,Lazy_2,painting260,23242,-0.5614716981132075
ArtSimpleExample,1,Lazy_2,painting249,115042,0.4202716049382716
ArtSimpleExample,1,Lazy_2,painting248,80317,0.3847758620689655
ArtSimpleExample,1,Lazy_2,painting247,35758,-0.14861904761904762
ArtSimpleExample,1,Lazy_2,painting246,79821,-0.08251724137931034
ArtSimpleExample,1,Lazy_2,painting245,41597,0.66388
ArtSimpleExample,1,Lazy_2,painting275,59042,0.5957297297297297
ArtSimpleExample,1,Lazy_2,painting244,72926,-0.16177011494252874
ArtSimpleExample,1,Lazy_2,painting274,204777,1.225836956521739
ArtSimpleExample,1,Lazy_2,painting243,37228,-0.528759493670886
ArtSimpleExample,1,Lazy_2,painting273,107393,0.7046507936507936
ArtSimpleExample,1,Lazy_2,painting242,170015,0.7173232323232324
ArtSimpleExample,1,Lazy_2,painting272,95399,0.90798
ArtSimpleExample,1,Honest_4,painting289,29275,-0.34944444444444445
ArtSimpleExample,1,Honest_4,painting288,-17744,-1.216390243902439
ArtSimpleExample,1,Honest_4,painting287,71193,-0.23448387096774193
ArtSimpleExample,1,Honest_4,painting286,195726,1.1747333333333334
ArtSimpleExample,1,Honest_4,painting285,49842,0.06046808510638298
ArtSimpleExample,1,Honest_4,painting284,46638,1.119909090909091
ArtSimpleExample,1,Honest_4,painting283,44570,-0.5543
ArtSimpleExample,1,Honest_4,painting282,51784,-0.3095466666666667
ArtSimpleExample,1,Honest_4,painting281,21248,-0.15008
ArtSimpleExample,1,Honest_4,painting280,-88729,-2.3650615384615383
ArtSimpleExample,1,Honest_4,painting297,157142,0.893277108433735
ArtSimpleExample,1,Honest_4,painting296,136541,0.3792020202020202
ArtSimpleExample,1,Honest_4,painting295,131753,0.5500352941176471
ArtSimpleExample,1,Honest_4,painting294,144574,0.6244269662921348
ArtSimpleExample,1,Honest_4,painting293,112093,1.0016607142857143
ArtSimpleExample,1,Honest_4,painting292,84289,0.8730888888888889
ArtSimpleExample,1,Honest_4,painting291,528,-0.9921194029850746
ArtSimpleExample,1,Honest_4,painting290,18904,-0.34813793103448276
ArtSimpleExample,1,Honest_4,painting279,82130,0.1567605633802817
ArtSimpleExample,1,Honest_4,painting278,221372,1.21372
ArtSimpleExample,1,Honest_4,painting277,129973,1.063063492063492
ArtSimpleExample,1,Honest_4,painting276,72235,0.3891346153846154
ArtSimpleExample,1,ForTrust,painting299,79632,0.03418181818181818
ArtSimpleExample,1,ForTrust,painting298,29902,-0.697959595959596
ArtSimpleExample,1,Cheating_1,painting309,-1455970,-73.7985
ArtSimpleExample,1,Cheating_1,painting308,0,-1.0
ArtSimpleExample,1,Cheating_1,painting307,91,-0.9981428571428571
ArtSimpleExample,1,Cheating_1,painting306,0,-1.0
ArtSimpleExample,1,Cheating_1,painting305,0,-1.0
ArtSimpleExample,1,Cheating_1,painting304,12757,-0.08878571428571429
ArtSimpleExample,1,Cheating_1,painting303,0,-1.0
ArtSimpleExample,1,Cheating_1,painting302,0,-1.0
ArtSimpleExample,1,Cheating_1,painting301,68267,0.01891044776119403
ArtSimpleExample,1,Cheating_1,painting300,0,-1.0
ArtSimpleExample,1,Cheating_1,painting319,1092978,19.62222641509434
ArtSimpleExample,1,Cheating_1,painting318,-103716,-21.7432
ArtSimpleExample,1,Cheating_1,painting317,0,-1.0
ArtSimpleExample,1,Cheating_1,painting316,0,-1.0
ArtSimpleExample,1,Cheating_1,painting315,0,-1.0
ArtSimpleExample,1,Cheating_1,painting314,0,-1.0
ArtSimpleExample,1,Cheating_1,painting313,34790,-0.03361111111111111
ArtSimpleExample,1,Cheating_1,painting312,113495,0.5985211267605633
ArtSimpleExample,1,Cheating_1,painting311,104733,0.11418085106382979
ArtSimpleExample,1,Cheating_1,painting310,6461,0.07683333333333334
ArtSimpleExample,2,Honest_3,painting337,46924,-0.20467796610169492
ArtSimpleExample,2,Honest_3,painting336,-303,-1.0064468085106384
ArtSimpleExample,2,Honest_3,painting335,158185,0.6828191489361702
ArtSimpleExample,2,Honest_3,painting334,14039,-0.1225625
ArtSimpleExample,2,Honest_3,painting333,83752,-0.0029523809523809524
ArtSimpleExample,2,Honest_3,painting332,63778,0.2265
ArtSimpleExample,2,Honest_3,painting331,6399,0.2798
ArtSimpleExample,2,Honest_3,painting330,66568,0.024123076923076924
ArtSimpleExample,2,Honest_3,painting329,54268,0.1797391304347826
ArtSimpleExample,2,Honest_3,painting328,71133,-0.17287209302325582
ArtSimpleExample,2,Honest_3,painting327,101398,1.1124583333333333
ArtSimpleExample,2,Honest_3,painting326,85642,0.3593968253968254
ArtSimpleExample,2,Honest_3,painting325,42648,-0.48616867469879516
ArtSimpleExample,2,Honest_3,painting324,8338,0.19114285714285714
ArtSimpleExample,2,Honest_3,painting323,166239,0.7875161290322581
ArtSimpleExample,2,Honest_3,painting322,76800,-0.19157894736842104
ArtSimpleExample,2,Honest_3,painting321,11294,-0.7597021276595745
ArtSimpleExample,2,Honest_3,painting320,24240,0.3466666666666667
ArtSimpleExample,2,Honest_2,painting339,0,-1.0
ArtSimpleExample,2,Honest_2,painting338,0,-1.0
ArtSimpleExample,2,Honest_2,painting349,0,-1.0
ArtSimpleExample,2,Honest_2,painting348,0,-1.0
ArtSimpleExample,2,Honest_2,painting347,0,-1.0
ArtSimpleExample,2,Honest_2,painting346,0,-1.0
ArtSimpleExample,2,Honest_2,painting345,0,-1.0
ArtSimpleExample,2,Honest_2,painting344,0,-1.0
ArtSimpleExample,2,Honest_2,painting343,0,-1.0
ArtSimpleExample,2,Honest_2,painting342,0,-1.0
ArtSimpleExample,2,Honest_2,painting341,0,-1.0
ArtSimpleExample,2,Honest_2,painting340,0,-1.0
ArtSimpleExample,2,Honest_2,painting357,0,-1.0
ArtSimpleExample,2,Honest_2,painting356,0,-1.0
ArtSimpleExample,2,Honest_2,painting355,0,-1.0
ArtSimpleExample,2,Honest_2,painting354,0,-1.0
ArtSimpleExample,2,Honest_2,painting353,0,-1.0
ArtSimpleExample,2,Honest_2,painting352,0,-1.0
ArtSimpleExample,2,Honest_2,painting351,0,-1.0
ArtSimpleExample,2,Honest_2,painting350,0,-1.0
ArtSimpleExample,2,Lazy_1,painting369,45831,0.3094571428571429
ArtSimpleExample,2,Lazy_1,painting368,2442,-0.593
ArtSimpleExample,2,Lazy_1,painting367,15875,-0.603125
ArtSimpleExample,2,Lazy_1,painting366,67551,-0.09932
ArtSimpleExample,2,Lazy_1,painting365,6758,0.6895
ArtSimpleExample,2,Lazy_1,painting364,11873,-0.20846666666666666
ArtSimpleExample,2,Lazy_1,painting363,1354,-0.323
ArtSimpleExample,2,Lazy_1,painting362,43990,-0.3232307692307692
ArtSimpleExample,2,Lazy_1,painting361,66119,-0.33881
ArtSimpleExample,2,Lazy_1,painting360,15258,-0.5984736842105263
ArtSimpleExample,2,Lazy_1,painting379,57994,0.5261578947368422
ArtSimpleExample,2,Lazy_1,painting378,11220,0.02
ArtSimpleExample,2,Lazy_1,painting377,12619,0.1471818181818182
ArtSimpleExample,2,Lazy_1,painting376,19455,-0.4441428571428571
ArtSimpleExample,2,Lazy_1,painting375,-44632,-1.44632
ArtSimpleExample,2,Lazy_1,painting374,88831,0.25114084507042256
ArtSimpleExample,2,Lazy_1,painting373,40309,-0.06258139534883721
ArtSimpleExample,2,Lazy_1,painting372,64351,-0.18543037974683543
ArtSimpleExample,2,Lazy_1,painting371,44562,-0.03126086956521739
ArtSimpleExample,2,Lazy_1,painting370,24584,0.29389473684210526
ArtSimpleExample,2,Lazy_1,painting359,110515,0.25585227272727273
ArtSimpleExample,2,Lazy_1,painting358,49169,0.11747727272727272
ArtSimpleExample,2,Lazy_1,painting380,47733,-0.48674193548387096
ArtSimpleExample,2,Honest_1,painting399,48447,-0.3079
ArtSimpleExample,2,Honest_1,painting398,35222,0.40888
ArtSimpleExample,2,Honest_1,painting397,19878,0.4198571428571429
ArtSimpleExample,2,Honest_1,painting396,93480,0.8696
ArtSimpleExample,2,Honest_1,painting395,2935,-0.9375531914893617
ArtSimpleExample,2,Honest_1,painting394,62439,0.45206976744186045
ArtSimpleExample,2,Honest_1,painting393,62549,-0.3681919191919192
ArtSimpleExample,2,Honest_1,painting392,-1006,-1.0264736842105262
ArtSimpleExample,2,Honest_1,painting391,35279,0.76395
ArtSimpleExample,2,Honest_1,painting390,102665,1.1843617021276596
ArtSimpleExample,2,Honest_1,painting405,-20337,-2.01685
ArtSimpleExample,2,Honest_1,painting404,39103,0.15008823529411763
ArtSimpleExample,2,Honest_1,painting403,144259,0.6208876404494382
ArtSimpleExample,2,Honest_1,painting402,-37095,-1.9047560975609756
ArtSimpleExample,2,Honest_1,painting401,69240,1.16375
ArtSimpleExample,2,Honest_1,painting389,67970,0.15203389830508474
ArtSimpleExample,2,Honest_1,painting400,-48718,-1.6959714285714285
ArtSimpleExample,2,Honest_1,painting388,13724,1.2873333333333334
ArtSimpleExample,2,Honest_1,painting387,-8997,-1.17994
ArtSimpleExample,2,Honest_1,painting386,94827,0.10263953488372093
ArtSimpleExample,2,Honest_1,painting385,93826,-0.022645833333333334
ArtSimpleExample,2,Honest_1,painting384,41385,-0.5501630434782608
ArtSimpleExample,2,Honest_1,painting383,11142,-0.6020714285714286
ArtSimpleExample,2,Honest_1,painting382,7624,-0.49173333333333336
ArtSimpleExample,2,Honest_1,painting381,13844,-0.6990434782608695
ArtSimpleExample,2,Lazy_2,painting414,85616,-0.1351919191919192
ArtSimpleExample,2,Lazy_2,painting413,-490,-1.0085964912280703
ArtSimpleExample,2,Lazy_2,painting412,-15542,-1.8634444444444445
ArtSimpleExample,2,Lazy_2,painting411,39503,-0.20994
ArtSimpleExample,2,Lazy_2,painting410,97325,0.6780172413793103
ArtSimpleExample,2,Lazy_2,painting425,101120,0.28
ArtSimpleExample,2,Lazy_2,painting424,33122,-0.2113809523809524
ArtSimpleExample,2,Lazy_2,painting423,44154,0.13215384615384615
ArtSimpleExample,2,Lazy_2,painting422,36640,0.145
ArtSimpleExample,2,Lazy_2,painting421,118739,0.22411340206185568
