ArtSimpleExample,0,Lazy_2,painting37,57505,-0.00853448275862069
ArtSimpleExample,0,Lazy_2,painting36,102477,0.04568367346938775
ArtSimpleExample,0,Lazy_2,painting35,33837,-0.154075
ArtSimpleExample,0,Lazy_2,painting34,3273,-0.18175
ArtSimpleExample,0,Lazy_2,painting33,-83107,-2.3404354838709676
ArtSimpleExample,0,Lazy_2,painting32,35292,1.076
ArtSimpleExample,0,ForTrust,painting49,0,-1.0
ArtSimpleExample,0,ForTrust,painting48,0,-1.0
ArtSimpleExample,0,ForTrust,painting47,0,-1.0
ArtSimpleExample,0,ForTrust,painting46,0,-1.0
ArtSimpleExample,0,ForTrust,painting45,0,-1.0
ArtSimpleExample,0,ForTrust,painting44,0,-1.0
ArtSimpleExample,0,ForTrust,painting43,0,-1.0
ArtSimpleExample,0,ForTrust,painting42,0,-1.0
ArtSimpleExample,0,ForTrust,painting41,0,-1.0
ArtSimpleExample,0,ForTrust,painting40,0,-1.0
ArtSimpleExample,0,ForTrust,painting59,0,-1.0
ArtSimpleExample,0,ForTrust,painting58,0,-1.0
ArtSimpleExample,0,ForTrust,painting57,0,-1.0
ArtSimpleExample,0,ForTrust,painting56,0,-1.0
ArtSimpleExample,0,ForTrust,painting55,0,-1.0
ArtSimpleExample,0,ForTrust,painting54,0,-1.0
ArtSimpleExample,0,ForTrust,painting53,0,-1.0
ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,0,-1.0
ArtSimpleExample,0,ForTrust,painting50,0,-1.0
ArtSimpleExample,0,Simple_1,painting62,-21418476,-476.96613333333335
ArtSimpleExample,0,Simple_1,painting61,13232047,168.6416282051282
ArtSimpleExample,0,Simple_1,painting60,-17271710,-195.0641573033708
ArtSimpleExample,0,Simple_1,painting79,19307577,204.39975531914894
ArtSimpleExample,0,Simple_1,painting78,4813800,91.57307692307693
ArtSimpleExample,0,Simple_1,painting77,-9773432,-350.05114285714285
ArtSimpleExample,0,Simple_1,painting76,48370731,690.0104428571428
ArtSimpleExample,0,Simple_1,painting75,23686819,248.33493684210526
ArtSimpleExample,0,Simple_1,painting74,21640769,231.69644086021506
ArtSimpleExample,0,Simple_1,painting73,8075586,170.82097872340427
ArtSimpleExample,0,Simple_1,painting72,-32164559,-447.7299861111111
ArtSimpleExample,0,Simple_1,painting71,-8702967,-249.6562
ArtSimpleExample,0,Simple_1,painting70,3142014,784.5035
ArtSimpleExample,0,Simple_1,painting69,7066058,1412.2116
ArtSimpleExample,0,Simple_1,painting68,24293189,466.1767115384615
ArtSimpleExample,0,Simple_1,painting67,-20183188,-311.51058461538463
ArtSimpleExample,0,Simple_1,painting66,-30691620,-404.83710526315787
ArtSimpleExample,0,Simple_1,painting65,-363726,-122.242
ArtSimpleExample,0,Simple_1,painting64,2645007,63.51236585365854
ArtSimpleExample,0,Simple_1,painting63,12675479,191.05271212121212
ArtSimpleExample,0,Cheating_1,painting93,0,-1.0
ArtSimpleExample,0,Cheating_1,painting92,0,-1.0
ArtSimpleExample,0,Cheating_1,painting91,78831,-0.0725764705882353
ArtSimpleExample,0,Cheating_1,painting90,13601,0.700125
ArtSimpleExample,0,Cheating_1,painting89,87962,0.37440625
ArtSimpleExample,0,Cheating_1,painting88,0,-1.0
ArtSimpleExample,0,Cheating_1,painting87,0,-1.0
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,0,-1.0
ArtSimpleExample,0,Cheating_1,painting84,0,-1.0
ArtSimpleExample,0,Cheating_1,painting83,46098,0.6463571428571429
ArtSimpleExample,0,Cheating_1,painting82,68883,0.6019302325581395
ArtSimpleExample,0,Cheating_1,painting81,0,-1.0
ArtSimpleExample,0,Cheating_1,painting80,27077,0.592764705882353
ArtSimpleExample,0,Cheating_1,painting99,29106,-0.3672608695652174
ArtSimpleExample,0,Cheating_1,painting98,0,-1.0
ArtSimpleExample,0,Cheating_1,painting97,68937,1.75748
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,90418,-0.09582
ArtSimpleExample,0,Cheating_1,painting94,68054,0.8392972972972973
ArtSimpleExample,0,Simple_2,painting104,0,-1.0
ArtSimpleExample,0,Simple_2,painting103,0,-1.0
ArtSimpleExample,0,Simple_2,painting102,0,-1.0
ArtSimpleExample,0,Simple_2,painting101,0,-1.0
ArtSimpleExample,0,Simple_2,painting100,0,-1.0
ArtSimpleExample,0,Simple_2,painting119,0,-1.0
ArtSimpleExample,0,Simple_2,painting118,0,-1.0
ArtSimpleExample,0,Simple_2,painting117,0,-1.0
ArtSimpleExample,0,Simple_2,painting116,0,-1.0
ArtSimpleExample,0,Simple_2,painting115,0,-1.0
ArtSimpleExample,0,Simple_2,painting114,0,-1.0
ArtSimpleExample,0,Simple_2,painting113,0,-1.0
ArtSimpleExample,0,Simple_2,painting112,0,-1.0
ArtSimpleExample,0,Simple_2,painting111,0,-1.0
ArtSimpleExample,0,Simple_2,painting110,0,-1.0
ArtSimpleExample,0,Simple_2,painting109,0,-1.0
ArtSimpleExample,0,Simple_2,painting108,0,-1.0
ArtSimpleExample,0,Simple_2,painting107,0,-1.0
ArtSimpleExample,0,Simple_2,painting106,0,-1.0
ArtSimpleExample,0,Simple_2,painting105,0,-1.0
ArtSimpleExample,0,Cheating_2,painting135,0,-1.0
ArtSimpleExample,0,Cheating_2,painting134,0,-1.0
ArtSimpleExample,0,Cheating_2,painting133,57107,-0.4112680412371134
ArtSimpleExample,0,Cheating_2,painting132,0,-1.0
ArtSimpleExample,0,Cheating_2,painting131,27925,-0.6897222222222222
ArtSimpleExample,0,Cheating_2,painting130,32766,0.36525
ArtSimpleExample,0,Cheating_2,painting129,0,-1.0
ArtSimpleExample,0,Cheating_2,painting128,0,-1.0
ArtSimpleExample,0,Cheating_2,painting127,62143,1.48572
ArtSimpleExample,0,Cheating_2,painting126,0,-1.0
ArtSimpleExample,0,Cheating_2,painting125,24162,-0.6862077922077922
ArtSimpleExample,0,Cheating_2,painting124,21467,2.0667142857142857
ArtSimpleExample,0,Cheating_2,painting123,0,-1.0
ArtSimpleExample,0,Cheating_2,painting122,106713,0.1474516129032258
ArtSimpleExample,0,Cheating_2,painting121,0,-1.0
ArtSimpleExample,0,Cheating_2,painting120,0,-1.0
ArtSimpleExample,0,Cheating_2,painting139,131346,0.38258947368421053
ArtSimpleExample,0,Cheating_2,painting138,0,-1.0
ArtSimpleExample,0,Cheating_2,painting137,18313,-0.20378260869565218
ArtSimpleExample,0,Cheating_2,painting136,182503,0.9623978494623656
ArtSimpleExample,1,Lazy_1,painting169,10456008,417.24032
ArtSimpleExample,1,Lazy_1,painting168,-8933905,-140.592265625
ArtSimpleExample,1,Lazy_1,painting167,-8143864,-194.9015238095238
ArtSimpleExample,1,Lazy_1,painting166,735825,244.275
ArtSimpleExample,1,Lazy_1,painting165,19891314,863.8397391304347
ArtSimpleExample,1,Lazy_1,painting164,31338995,504.46766129032255
ArtSimpleExample,1,Lazy_1,painting163,43181887,980.4065227272728
ArtSimpleExample,1,Lazy_1,painting162,16402219,277.0037118644068
ArtSimpleExample,1,Lazy_1,painting161,-28638912,-422.1604705882353
ArtSimpleExample,1,Lazy_1,painting160,-17732797,-329.3851296296296
ArtSimpleExample,1,Lazy_1,painting159,28276970,503.94589285714284
ArtSimpleExample,1,Lazy_1,painting158,-51012046,-594.1633255813954
ArtSimpleExample,1,Lazy_1,painting157,57642109,975.9848983050847
ArtSimpleExample,1,Lazy_1,painting156,-8287924,-921.8804444444445
ArtSimpleExample,1,Lazy_1,painting155,105089002,1071.3367551020408
ArtSimpleExample,1,Lazy_1,painting154,-15748398,-190.73973493975905
ArtSimpleExample,1,Lazy_1,painting153,-4652836,-776.4726666666667
ArtSimpleExample,1,Lazy_1,painting152,14053224,318.39145454545456
ArtSimpleExample,1,Lazy_1,painting151,58713094,604.2896288659794
ArtSimpleExample,1,Lazy_1,painting150,47255763,496.4290842105263
ArtSimpleExample,1,Lazy_1,painting149,-10448029,-154.64748529411764
ArtSimpleExample,1,Lazy_1,painting148,-980926,-327.9753333333333
ArtSimpleExample,1,Lazy_1,painting179,13791502,150.55496703296703
ArtSimpleExample,1,Lazy_1,painting147,-2937522,-109.79711111111111
ArtSimpleExample,1,Lazy_1,painting178,-88173703,-939.0181170212766
ArtSimpleExample,1,Lazy_1,painting146,-2108831,-96.85595454545455
ArtSimpleExample,1,Lazy_1,painting177,22676406,580.4463076923076
ArtSimpleExample,1,Lazy_1,painting145,11387326,192.0055254237288
ArtSimpleExample,1,Lazy_1,painting176,-1044092,-349.03066666666666
ArtSimpleExample,1,Lazy_1,painting144,-11564692,-313.55924324324326
ArtSimpleExample,1,Lazy_1,painting175,-2564030,-642.0075
ArtSimpleExample,1,Lazy_1,painting143,-36830269,-505.52423287671235
ArtSimpleExample,1,Lazy_1,painting142,-33710492,-964.1569142857143
ArtSimpleExample,1,Lazy_1,painting174,-52428566,-570.8757173913043
ArtSimpleExample,1,Lazy_1,painting141,1664341,56.39106896551724
ArtSimpleExample,1,Lazy_1,painting173,2697578,95.34207142857143
ArtSimpleExample,1,Lazy_1,painting140,-29337440,-481.9416393442623
ArtSimpleExample,1,Lazy_1,painting172,-556448,-186.48266666666666
ArtSimpleExample,1,Lazy_1,painting171,2574795,77.02409090909092
ArtSimpleExample,1,Lazy_1,painting170,10851541,171.24668253968255
ArtSimpleExample,1,Lazy_2,painting197,55176,1.6274285714285714
ArtSimpleExample,1,Lazy_2,painting196,33533,0.45795652173913043
ArtSimpleExample,1,Lazy_2,painting195,55929,-0.22320833333333334
ArtSimpleExample,1,Lazy_2,painting194,223884,1.5155505617977527
ArtSimpleExample,1,Lazy_2,painting193,113130,1.4070212765957446
ArtSimpleExample,1,Lazy_2,painting192,6236,-0.8314594594594594
ArtSimpleExample,1,Lazy_2,painting191,67845,0.19026315789473683
ArtSimpleExample,1,Lazy_2,painting190,46688,-0.5284040404040404
ArtSimpleExample,1,Lazy_2,painting205,152522,0.6225744680851064
ArtSimpleExample,1,Lazy_2,painting204,94896,-0.04145454545454545
ArtSimpleExample,1,Lazy_2,painting203,66854,0.8570555555555556
ArtSimpleExample,1,Lazy_2,painting202,11025,0.1025
ArtSimpleExample,1,Lazy_2,painting201,47877,0.018659574468085107
ArtSimpleExample,1,Lazy_2,painting189,71913,-0.08970886075949368
ArtSimpleExample,1,Lazy_2,painting200,205367,1.05367
ArtSimpleExample,1,Lazy_2,painting188,43891,0.07051219512195121
ArtSimpleExample,1,Lazy_2,painting187,184791,1.1740117647058823
ArtSimpleExample,1,Lazy_2,painting186,18343,-0.802763440860215
ArtSimpleExample,1,Lazy_2,painting185,111538,0.394225
ArtSimpleExample,1,Lazy_2,painting184,23700,-0.32285714285714284
ArtSimpleExample,1,Lazy_2,painting183,5446,-0.09233333333333334
ArtSimpleExample,1,Lazy_2,painting182,44145,-0.46164634146341466
ArtSimpleExample,1,Lazy_2,painting181,26444,-0.5277857142857143
ArtSimpleExample,1,Lazy_2,painting180,45538,-0.44465853658536586
ArtSimpleExample,1,Lazy_2,painting199,74424,0.07860869565217392
ArtSimpleExample,1,Lazy_2,painting198,137386,0.675439024390244
ArtSimpleExample,1,ForTrust,painting221,30455,-0.2571951219512195
ArtSimpleExample,1,ForTrust,painting219,0,-1.0
ArtSimpleExample,1,ForTrust,painting220,26250,-0.1532258064516129
ArtSimpleExample,1,ForTrust,painting218,110768,0.288
ArtSimpleExample,1,ForTrust,painting217,0,-1.0
ArtSimpleExample,1,ForTrust,painting216,47576,-0.19362711864406779
ArtSimpleExample,1,ForTrust,painting215,0,-1.0
ArtSimpleExample,1,ForTrust,painting214,0,-1.0
ArtSimpleExample,1,ForTrust,painting213,0,-1.0
ArtSimpleExample,1,ForTrust,painting212,119223,0.4718888888888889
ArtSimpleExample,1,ForTrust,painting209,0,-1.0
ArtSimpleExample,1,ForTrust,painting211,0,-1.0
ArtSimpleExample,1,ForTrust,painting208,67447,0.6058809523809524
ArtSimpleExample,1,ForTrust,painting210,20121,-0.5092439024390244
ArtSimpleExample,1,ForTrust,painting207,0,-1.0
ArtSimpleExample,1,ForTrust,painting206,0,-1.0
ArtSimpleExample,1,Simple_1,painting223,-22853,-1.4480980392156864
ArtSimpleExample,1,Simple_1,painting222,110431,0.15032291666666667
ArtSimpleExample,1,Cheating_1,painting240,0,-1.0
ArtSimpleExample,1,Cheating_1,painting229,-2732227,-31.6991797752809
ArtSimpleExample,1,Cheating_1,painting228,-102626,-2.682393442622951
ArtSimpleExample,1,Cheating_1,painting227,-46202,-1.502195652173913
ArtSimpleExample,1,Cheating_1,painting226,-1042886,-105.2886
ArtSimpleExample,1,Cheating_1,painting225,0,-1.0
ArtSimpleExample,1,Cheating_1,painting224,-1345585,-15.625923913043477
ArtSimpleExample,1,Cheating_1,painting239,0,-1.0
ArtSimpleExample,1,Cheating_1,painting238,-30568433,-805.4324473684211
ArtSimpleExample,1,Cheating_1,painting237,49172409,1002.5185510204082
ArtSimpleExample,1,Cheating_1,painting236,0,-1.0
ArtSimpleExample,1,Cheating_1,painting235,22422,0.4948
ArtSimpleExample,1,Cheating_1,painting234,-19391823,-252.84185714285715
ArtSimpleExample,1,Cheating_1,painting233,3219,0.6095
ArtSimpleExample,1,Cheating_1,painting232,0,-1.0
ArtSimpleExample,1,Cheating_1,painting231,0,-1.0
ArtSimpleExample,1,Cheating_1,painting230,0,-1.0
ArtSimpleExample,1,Cheating_1,painting243,24068,1.188
ArtSimpleExample,1,Cheating_1,painting242,-10719,-1.14292
ArtSimpleExample,1,Cheating_1,painting241,-238761,-27.529
ArtSimpleExample,1,Simple_2,painting254,0,-1.0
ArtSimpleExample,1,Simple_2,painting253,0,-1.0
ArtSimpleExample,1,Simple_2,painting252,0,-1.0
ArtSimpleExample,1,Simple_2,painting249,0,-1.0
ArtSimpleExample,1,Simple_2,painting251,0,-1.0
ArtSimpleExample,1,Simple_2,painting248,0,-1.0
ArtSimpleExample,1,Simple_2,painting250,0,-1.0
ArtSimpleExample,1,Simple_2,painting247,0,-1.0
ArtSimpleExample,1,Simple_2,painting246,0,-1.0
ArtSimpleExample,1,Simple_2,painting245,0,-1.0
ArtSimpleExample,1,Simple_2,painting244,0,-1.0
ArtSimpleExample,1,Simple_2,painting259,0,-1.0
ArtSimpleExample,1,Simple_2,painting258,0,-1.0
ArtSimpleExample,1,Simple_2,painting257,0,-1.0
ArtSimpleExample,1,Simple_2,painting256,0,-1.0
ArtSimpleExample,1,Simple_2,painting255,0,-1.0
ArtSimpleExample,1,Cheating_2,painting271,-19373,-1.7451153846153846
ArtSimpleExample,1,Cheating_2,painting270,0,-1.0
ArtSimpleExample,1,Cheating_2,painting269,0,-1.0
ArtSimpleExample,1,Cheating_2,painting268,0,-1.0
ArtSimpleExample,1,Cheating_2,painting267,0,-1.0
ArtSimpleExample,1,Cheating_2,painting266,57687,-0.1759
ArtSimpleExample,1,Cheating_2,painting265,-12026044,-215.7507857142857
ArtSimpleExample,1,Cheating_2,painting264,0,-1.0
ArtSimpleExample,1,Cheating_2,painting263,22085580,373.3318644067797
ArtSimpleExample,1,Cheating_2,painting262,0,-1.0
ArtSimpleExample,1,Cheating_2,painting261,0,-1.0
ArtSimpleExample,1,Cheating_2,painting260,0,-1.0
ArtSimpleExample,1,Cheating_2,painting278,197436,1.7421666666666666
ArtSimpleExample,1,Cheating_2,painting277,-9509,-1.1188625
ArtSimpleExample,1,Cheating_2,painting276,0,-1.0
ArtSimpleExample,1,Cheating_2,painting275,0,-1.0
ArtSimpleExample,1,Cheating_2,painting274,48124,0.1737560975609756
ArtSimpleExample,1,Cheating_2,painting273,58656,0.8921290322580645
ArtSimpleExample,1,Cheating_2,painting272,93482,0.5580333333333334
ArtSimpleExample,2,Lazy_1,painting282,47086,-0.4460470588235294
ArtSimpleExample,2,Lazy_1,painting281,24393,0.7423571428571428
ArtSimpleExample,2,Lazy_1,painting280,10682,0.526
ArtSimpleExample,2,Lazy_1,painting279,94,-0.994125
ArtSimpleExample,2,Lazy_2,painting299,-32461,-1.8323333333333334
ArtSimpleExample,2,Lazy_2,painting298,39580,0.5223076923076924
ArtSimpleExample,2,Lazy_2,painting297,26315,0.012115384615384615
ArtSimpleExample,2,Lazy_2,painting296,23501,-0.7062375
ArtSimpleExample,2,Lazy_2,painting295,60604,0.893875
ArtSimpleExample,2,Lazy_2,painting294,68341,0.6271666666666667
ArtSimpleExample,2,Lazy_2,painting293,28217,0.48510526315789476
ArtSimpleExample,2,Lazy_2,painting292,11789,-0.34505555555555556
ArtSimpleExample,2,Lazy_2,painting291,30154,-0.6134102564102564
ArtSimpleExample,2,Lazy_2,painting290,6832,-0.5981176470588235
ArtSimpleExample,2,Lazy_2,painting325,61602,-0.3304130434782609
ArtSimpleExample,2,Lazy_2,painting324,81618,-0.02835714285714286
ArtSimpleExample,2,Lazy_2,painting323,104929,1.0178653846153847
ArtSimpleExample,2,Lazy_2,painting322,194129,1.3966543209876543
ArtSimpleExample,2,Lazy_2,painting321,4495,-0.8637878787878788
ArtSimpleExample,2,Lazy_2,painting320,-18924,-1.2336296296296296
ArtSimpleExample,2,Lazy_2,painting289,-52006,-1.530673469387755
ArtSimpleExample,2,Lazy_2,painting288,50772,-0.004470588235294118
ArtSimpleExample,2,Lazy_2,painting287,88772,0.5305517241379311
ArtSimpleExample,2,Lazy_2,painting286,9535,-0.4702777777777778
ArtSimpleExample,2,Lazy_2,painting285,62414,0.4185
ArtSimpleExample,2,Lazy_2,painting284,115717,1.4107708333333333
ArtSimpleExample,2,Lazy_2,painting283,72262,0.2903928571428571
ArtSimpleExample,2,Lazy_2,painting319,37192,0.43046153846153845
ArtSimpleExample,2,Lazy_2,painting318,33589,0.5994761904761905
ArtSimpleExample,2,Lazy_2,painting317,28182,-0.5223389830508475
ArtSimpleExample,2,Lazy_2,painting316,8238,-0.7254
ArtSimpleExample,2,Lazy_2,painting315,74310,-0.03493506493506494
ArtSimpleExample,2,Lazy_2,painting314,38892,0.14388235294117646
ArtSimpleExample,2,Lazy_2,painting313,75020,0.041944444444444444
ArtSimpleExample,2,Lazy_2,painting312,102255,0.043418367346938776
ArtSimpleExample,2,Lazy_2,painting311,34931,0.09159375
ArtSimpleExample,2,Lazy_2,painting310,42461,-0.19884905660377358
ArtSimpleExample,2,Lazy_2,painting309,68584,-0.02022857142857143
ArtSimpleExample,2,Lazy_2,painting308,29256,0.272
ArtSimpleExample,2,Lazy_2,painting307,19713,-0.5976938775510204
ArtSimpleExample,2,Lazy_2,painting306,53653,1.823842105263158
ArtSimpleExample,2,Lazy_2,painting305,32508,-0.3365714285714286
ArtSimpleExample,2,Lazy_2,painting304,62167,0.0718448275862069
ArtSimpleExample,2,Lazy_2,painting303,25982,-6.923076923076923E-4
ArtSimpleExample,2,Lazy_2,painting302,109114,0.5154722222222222
ArtSimpleExample,2,Lazy_2,painting301,9597,-0.3602
ArtSimpleExample,2,Lazy_2,painting300,24150,-0.6104838709677419
ArtSimpleExample,2,ForTrust,painting339,26163,0.18922727272727272
ArtSimpleExample,2,ForTrust,painting338,87233,0.6775576923076924
ArtSimpleExample,2,ForTrust,painting337,0,-1.0
ArtSimpleExample,2,ForTrust,painting336,104550,0.1489010989010989
ArtSimpleExample,2,ForTrust,painting335,0,-1.0
ArtSimpleExample,2,ForTrust,painting334,0,-1.0
ArtSimpleExample,2,ForTrust,painting333,0,-1.0
ArtSimpleExample,2,ForTrust,painting332,8802,-0.022
ArtSimpleExample,2,ForTrust,painting331,0,-1.0
ArtSimpleExample,2,ForTrust,painting330,369,-0.9769375
ArtSimpleExample,2,ForTrust,painting349,21457,-0.2052962962962963
ArtSimpleExample,2,ForTrust,painting348,0,-1.0
ArtSimpleExample,2,ForTrust,painting347,68372,-0.2951340206185567
ArtSimpleExample,2,ForTrust,painting346,0,-1.0
ArtSimpleExample,2,ForTrust,painting345,40635,-0.055
ArtSimpleExample,2,ForTrust,painting344,0,-1.0
ArtSimpleExample,2,ForTrust,painting343,2995,0.4975
ArtSimpleExample,2,ForTrust,painting342,0,-1.0
ArtSimpleExample,2,ForTrust,painting341,0,-1.0
ArtSimpleExample,2,ForTrust,painting340,0,-1.0
ArtSimpleExample,2,ForTrust,painting329,0,-1.0
ArtSimpleExample,2,ForTrust,painting359,0,-1.0
ArtSimpleExample,2,ForTrust,painting328,0,-1.0
ArtSimpleExample,2,ForTrust,painting358,0,-1.0
ArtSimpleExample,2,ForTrust,painting327,14444,0.11107692307692307
ArtSimpleExample,2,ForTrust,painting357,7090,-0.5829411764705882
ArtSimpleExample,2,ForTrust,painting326,0,-1.0
ArtSimpleExample,2,ForTrust,painting356,0,-1.0
ArtSimpleExample,2,ForTrust,painting355,27837,-0.04010344827586207
ArtSimpleExample,2,ForTrust,painting354,91400,0.1569620253164557
ArtSimpleExample,2,ForTrust,painting353,0,-1.0
ArtSimpleExample,2,ForTrust,painting352,0,-1.0
ArtSimpleExample,2,ForTrust,painting351,0,-1.0
ArtSimpleExample,2,ForTrust,painting350,0,-1.0
ArtSimpleExample,2,Simple_1,painting369,22210546,1008.5702727272727
ArtSimpleExample,2,Simple_1,painting368,606443,30.91805263157895
ArtSimpleExample,2,Simple_1,painting367,-4689036,-127.7307027027027
ArtSimpleExample,2,Simple_1,painting366,-105650375,-1149.3736413043478
ArtSimpleExample,2,Simple_1,painting365,31751764,395.89705
ArtSimpleExample,2,Simple_1,painting364,-4847801,-111.17729545454546
ArtSimpleExample,2,Simple_1,painting363,1256908,627.454
ArtSimpleExample,2,Simple_1,painting362,-4342049,-79.94634545454545
ArtSimpleExample,2,Simple_1,painting361,1833901,23.782445945945945
ArtSimpleExample,2,Simple_1,painting360,39858341,397.58341
ArtSimpleExample,2,Simple_1,painting379,-75395174,-1143.3511212121211
ArtSimpleExample,2,Simple_1,painting378,32846252,341.14845833333334
ArtSimpleExample,2,Simple_1,painting377,-22627334,-612.5495675675676
ArtSimpleExample,2,Simple_1,painting376,49375174,608.5700493827161
ArtSimpleExample,2,Simple_1,painting375,8409667,112.64414864864865
ArtSimpleExample,2,Simple_1,painting374,-110424,-111.424
ArtSimpleExample,2,Simple_1,painting373,2004244,500.061
ArtSimpleExample,2,Simple_1,painting372,12526328,781.8955
ArtSimpleExample,2,Simple_1,painting371,46563097,1033.735488888889
ArtSimpleExample,2,Simple_1,painting370,-39515251,-682.2974310344828
ArtSimpleExample,2,Simple_1,painting388,38781866,730.7333207547169
ArtSimpleExample,2,Simple_1,painting387,-33903575,-430.15917721518986
ArtSimpleExample,2,Simple_1,painting386,4891113,115.45507142857143
ArtSimpleExample,2,Simple_1,painting385,-45069668,-1002.5481777777778
ArtSimpleExample,2,Simple_1,painting384,-13414561,-299.10135555555553
ArtSimpleExample,2,Simple_1,painting383,-38312113,-462.5917228915663
ArtSimpleExample,2,Simple_1,painting382,17966431,229.33885897435897
ArtSimpleExample,2,Simple_1,painting381,-24372046,-339.5006388888889
ArtSimpleExample,2,Simple_1,painting380,30909520,791.5517948717949
ArtSimpleExample,2,Cheating_1,painting390,14189602,163.99537209302326
ArtSimpleExample,2,Cheating_1,painting389,-1174558,-21.251
ArtSimpleExample,2,Simple_2,painting414,0,-1.0
ArtSimpleExample,2,Simple_2,painting413,0,-1.0
ArtSimpleExample,2,Simple_2,painting412,0,-1.0
ArtSimpleExample,2,Simple_2,painting411,0,-1.0
ArtSimpleExample,2,Simple_2,painting399,0,-1.0
ArtSimpleExample,2,Simple_2,painting410,0,-1.0
ArtSimpleExample,2,Simple_2,painting398,0,-1.0
ArtSimpleExample,2,Simple_2,painting397,0,-1.0
ArtSimpleExample,2,Simple_2,painting396,0,-1.0
ArtSimpleExample,2,Simple_2,painting395,0,-1.0
ArtSimpleExample,2,Simple_2,painting394,0,-1.0
ArtSimpleExample,2,Simple_2,painting393,0,-1.0
ArtSimpleExample,2,Simple_2,painting392,0,-1.0
ArtSimpleExample,2,Simple_2,painting391,0,-1.0
ArtSimpleExample,2,Simple_2,painting409,0,-1.0
ArtSimpleExample,2,Simple_2,painting408,0,-1.0
ArtSimpleExample,2,Simple_2,painting407,0,-1.0
ArtSimpleExample,2,Simple_2,painting406,0,-1.0
ArtSimpleExample,2,Simple_2,painting405,0,-1.0
ArtSimpleExample,2,Simple_2,painting404,0,-1.0
ArtSimpleExample,2,Simple_2,painting403,0,-1.0
ArtSimpleExample,2,Simple_2,painting402,0,-1.0
ArtSimpleExample,2,Simple_2,painting401,0,-1.0
ArtSimpleExample,2,Simple_2,painting400,0,-1.0
ArtSimpleExample,2,Simple_2,painting415,0,-1.0
ArtSimpleExample,2,Cheating_2,painting417,0,-1.0
ArtSimpleExample,2,Cheating_2,painting416,0,-1.0
ArtSimpleExample,2,Cheating_2,painting418,-4828,-1.8046666666666666
ArtSimpleExample,3,Lazy_1,painting445,72302,1.0083888888888888
ArtSimpleExample,3,Lazy_1,painting444,93445,0.39470149253731346
ArtSimpleExample,3,Lazy_1,painting443,24663,-0.6085238095238096
ArtSimpleExample,3,Lazy_1,painting442,78163,0.221296875
ArtSimpleExample,3,Lazy_1,painting441,32358,0.29432
ArtSimpleExample,3,Lazy_1,painting440,4164,-0.40514285714285714
ArtSimpleExample,3,Lazy_1,painting429,93374,-0.006659574468085106
ArtSimpleExample,3,Lazy_1,painting428,123056,0.4308837209302326
ArtSimpleExample,3,Lazy_1,painting427,25236,0.00944
