ArtSimpleExample,13,Cheating_1,11677.886999999982,6.0,81.56297574800124,223.92652437023787
ArtSimpleExample,13,Simple_1,27159.79,30.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,41327.0,25.0,-0.7661950698498126,0.4352306541105782
ArtSimpleExample,13,Lazy_2,35988.0,30.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,34422.0,30.0,-1.0,0.0
ArtSimpleExample,14,Cheating_2,13419.882999999978,18.0,-100.36813815142158,297.21967277329685
ArtSimpleExample,14,Simple_2,28757.900000000005,33.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,11827.880999999981,1.0,13.251,0.0
ArtSimpleExample,14,Simple_1,29401.720000000012,21.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,43724.0,25.0,-0.4785454271525009,0.646044367787745
ArtSimpleExample,14,Lazy_2,37878.0,21.0,-1.0,0.0
ArtSimpleExample,14,Lazy_1,36312.0,21.0,0.02801669440463263,0.6425939264690216
ArtSimpleExample,15,Cheating_2,13609.882999999978,2.0,3.86895,6.885735124516481
ArtSimpleExample,15,Simple_2,30805.900000000005,22.0,-0.17346316813604662,0.716894743774346
ArtSimpleExample,15,Cheating_1,12007.880999999981,2.0,-0.1310198412698413,0.012385592587926271
ArtSimpleExample,15,Simple_1,31419.710000000014,21.0,-0.012225117630320572,0.748178261643646
ArtSimpleExample,15,ForTrust,46834.5,31.0,-0.412788764107248,0.5841331727772598
ArtSimpleExample,15,Lazy_2,39768.0,21.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,40002.0,41.0,0.05714794435839983,0.6633890828814692
ArtSimpleExample,16,Cheating_2,13999.862999999974,2.0,0.799233695652174,2.5445006942699697
ArtSimpleExample,16,Simple_2,32329.900000000005,16.0,0.38442422664359444,0.7762633050319526
ArtSimpleExample,16,Cheating_1,17507.88099999998,59.0,11.503075551810065,135.22363196041806
ArtSimpleExample,16,Simple_1,33039.59999999999,15.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,48482.5,16.0,-0.589492135557053,0.5277392454457613
ArtSimpleExample,16,Lazy_2,40668.0,10.0,-29.56121458715571,411.33431473859804
ArtSimpleExample,16,Lazy_1,41892.0,21.0,-0.04780966012488937,0.7211730638252515
ArtSimpleExample,17,Cheating_2,15069.861999999974,11.0,-12.292786883116884,29.373162735852812
ArtSimpleExample,17,Simple_2,35065.89000000001,30.0,-0.02032483871787741,0.9234786074372493
ArtSimpleExample,17,Cheating_1,18087.88099999998,6.0,144.92073871794872,358.7924421206098
ArtSimpleExample,17,Simple_1,35185.58999999999,21.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,51791.0,31.0,-0.5124787548320447,0.7703619449033698
ArtSimpleExample,17,Lazy_2,40758.0,1.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,45402.0,39.0,0.257205084846533,0.7013412478174165
ArtSimpleExample,18,Cheating_2,15349.861999999974,3.0,-50.571637898686674,49.643269757170714
ArtSimpleExample,18,Simple_2,38225.89000000001,31.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,18177.88099999998,1.0,-0.004542857142857143,0.0
ArtSimpleExample,18,Simple_1,37209.569999999985,21.0,0.09505071523151332,0.6251883370155487
ArtSimpleExample,18,ForTrust,54444.0,28.0,-0.20027610899445,0.7902525547940766
ArtSimpleExample,18,Lazy_2,42468.0,19.0,-0.14960854402229606,1.010201755802763
ArtSimpleExample,18,Lazy_1,48732.0,37.0,-0.1465063643955577,0.660128705610958
ArtSimpleExample,19,Cheating_2,15669.83999999997,1.0,-1.0,0.0
ArtSimpleExample,19,Simple_2,38651.89000000001,4.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,29367.88099999998,120.0,21.146112437314812,157.0235170395148
ArtSimpleExample,19,Simple_1,37753.29999999993,3.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,55089.0,4.0,-0.7820096153846154,0.4359807692307692
ArtSimpleExample,19,Lazy_2,42738.0,3.0,-1.0,0.0
ArtSimpleExample,19,Lazy_1,49182.0,5.0,-0.2512168021360879,0.1836093082851102
ArtSimpleExample,20,Cheating_2,16989.838999999967,14.0,-48.84505500351603,238.44514859718646
ArtSimpleExample,20,Simple_2,39943.87,14.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,30677.861999999976,12.0,50.69014102509666,194.59764103995792
ArtSimpleExample,20,Simple_1,39093.269999999924,14.0,-1.0,0.0
ArtSimpleExample,20,ForTrust,57252.5,18.0,-0.5239945864442489,0.679076301803841
ArtSimpleExample,20,Lazy_2,43998.0,14.0,-0.07237963708850562,1.0128665276942508
ArtSimpleExample,20,Lazy_1,54042.0,54.0,-0.26313868515949335,0.864383130264537
ArtSimpleExample,21,Cheating_2,17179.837999999967,2.0,29.553337035030697,41.69368630238624
ArtSimpleExample,21,Simple_2,42175.86,22.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,30857.861999999976,2.0,-143.67484553775745,219.33692657592593
ArtSimpleExample,21,Simple_1,41399.25999999992,22.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,59952.0,30.0,-0.5317379112443361,0.5490563605707138
ArtSimpleExample,21,Lazy_2,46518.0,28.0,0.07615348124934636,0.7887080384533836
ArtSimpleExample,21,Lazy_1,57442.0,34.0,-1.0,0.0
ArtSimpleExample,22,Cheating_2,17279.837999999967,1.0,-1.0,0.0
ArtSimpleExample,22,Simple_2,44463.85,22.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,30947.861999999976,1.0,19.69216393442623,0.0
ArtSimpleExample,22,Simple_1,43413.25999999992,22.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,63276.0,35.0,-0.3447846093189958,0.6961162024398292
ArtSimpleExample,22,Lazy_2,50118.0,36.0,-1.0,0.0
ArtSimpleExample,22,Lazy_1,59512.0,23.0,-0.0016943702743983332,0.568725428159968
ArtSimpleExample,23,Cheating_2,18889.817999999963,15.0,87.3386010357452,210.62394560131295
ArtSimpleExample,23,Simple_2,46255.81999999999,17.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,31067.858999999975,1.0,499.86373333333336,0.0
ArtSimpleExample,23,Simple_1,45077.229999999916,17.0,-0.06291493256029905,0.72131595636034
ArtSimpleExample,23,ForTrust,65756.0,27.0,-0.6116497536237594,0.6090429598673391
ArtSimpleExample,23,Lazy_2,51828.0,19.0,-1.0,0.0
ArtSimpleExample,23,Lazy_1,63472.0,44.0,0.18299307296112446,1.0056243382097685
ArtSimpleExample,24,Cheating_2,19069.817999999963,2.0,0.07416228070175435,1.0931932864054656
ArtSimpleExample,24,Simple_2,48259.81999999999,22.0,-0.09798709874791735,0.7375083593528213
ArtSimpleExample,24,Cheating_1,31167.858999999975,1.0,-1.0,0.0
ArtSimpleExample,24,Simple_1,48301.229999999916,32.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,69060.0,30.0,-0.6067833478454919,0.6147460192122584
ArtSimpleExample,24,Lazy_2,53808.0,22.0,-1.0,0.0
ArtSimpleExample,24,Lazy_1,66262.0,31.0,-0.207168482669879,0.7802120948783577
ArtSimpleExample,25,Cheating_2,20789.817999999963,18.0,-17.149468915343917,83.45965727494732
ArtSimpleExample,25,Simple_2,50927.76999999998,26.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,32507.856999999975,14.0,2.4749604049855543,43.33702078284987
ArtSimpleExample,25,Simple_1,50075.179999999906,17.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,71100.0,21.0,-0.5613162964241715,0.5163028937146188
ArtSimpleExample,25,Lazy_2,55248.0,16.0,0.038857758792916655,0.8666991461184205
ArtSimpleExample,25,Lazy_1,68962.0,27.0,-1.0,0.0
ArtSimpleExample,26,Cheating_2,20989.816999999963,2.0,39.11975714285714,56.73790467054342
ArtSimpleExample,26,Simple_2,53033.76999999998,23.0,0.05916188422568393,0.6674914863646148
ArtSimpleExample,26,Cheating_1,32797.856999999975,3.0,-234.54975000000002,404.5200330950094
ArtSimpleExample,26,Simple_1,52319.169999999904,22.0,-1.0,0.0
ArtSimpleExample,26,ForTrust,74311.0,34.0,-0.4922127409094971,0.5126873151528775
ArtSimpleExample,26,Lazy_2,58548.0,33.0,-1.0,0.0
ArtSimpleExample,26,Lazy_1,71262.0,23.0,-1.0,0.0
ArtSimpleExample,27,Cheating_2,21089.816999999963,1.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,56417.76999999998,37.0,-0.1875989412686141,0.9298830040718413
ArtSimpleExample,27,Cheating_1,32897.856999999975,1.0,-1.0,0.0
ArtSimpleExample,27,Simple_1,54287.169999999904,21.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,77977.0,37.0,-0.48100203496777205,0.579110913784261
ArtSimpleExample,27,Lazy_2,60528.0,22.0,-0.0902758287157792,0.8804265417600093
ArtSimpleExample,27,Lazy_1,73362.0,21.0,-1.0,0.0
ArtSimpleExample,28,Cheating_2,22539.81099999996,15.0,2.005569898544147,42.633899799919256
ArtSimpleExample,28,Simple_2,58763.69999999997,25.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,34277.856999999975,15.0,-16.222170645813385,362.2245601998522
ArtSimpleExample,28,Simple_1,56085.10999999989,17.0,-1.0,0.0
ArtSimpleExample,28,ForTrust,80738.0,27.0,-0.3135820019984695,0.9283424941302079
ArtSimpleExample,28,Lazy_2,62688.0,24.0,0.07834095561143299,0.8278973164792436
ArtSimpleExample,28,Lazy_1,75062.0,17.0,-1.0,0.0
ArtSimpleExample,29,Cheating_2,22739.81099999996,2.0,-1.0,0.0
ArtSimpleExample,29,Simple_2,60947.69999999997,24.0,-0.206487499734745,0.9942898591429187
ArtSimpleExample,29,Cheating_1,34467.856999999975,2.0,-0.20822340425531916,1.119741200071727
ArtSimpleExample,29,Simple_1,58459.10999999989,23.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,83558.5,29.0,-0.8050561343219972,0.42237931091404857
ArtSimpleExample,29,Lazy_2,66388.0,37.0,-1.0,0.0
ArtSimpleExample,29,Lazy_1,77132.0,23.0,-0.09350981823172254,0.9820792846865263
ArtSimpleExample,30,Cheating_2,24209.80799999996,15.0,-6.667022116419512,21.19789276308946
ArtSimpleExample,30,Simple_2,63681.629999999954,26.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,36237.856999999975,19.0,8.250703579720824,155.27199860389723
ArtSimpleExample,30,Simple_1,60259.079999999885,17.0,-1.0,0.0
ArtSimpleExample,30,ForTrust,85465.5,21.0,-0.5401659288219266,0.742227714980063
ArtSimpleExample,30,Lazy_2,68098.0,19.0,-0.10624738252092147,0.8740251305220931
ArtSimpleExample,30,Lazy_1,79202.0,23.0,-0.40142584820936894,0.8024027280504679
ArtSimpleExample,31,Cheating_2,24499.80699999996,3.0,9.372757575757577,17.900522805591425
ArtSimpleExample,31,Simple_2,65597.61999999995,21.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,36417.856999999975,2.0,302.01621392832993,389.288590475281
ArtSimpleExample,31,Simple_1,62091.06999999988,20.0,-1.0,0.0
ArtSimpleExample,31,ForTrust,88172.0,26.0,-0.8275259582062104,0.3801945602392419
ArtSimpleExample,31,Lazy_2,71398.0,33.0,-1.0,0.0
ArtSimpleExample,31,Lazy_1,82502.0,33.0,-1.0,0.0
ArtSimpleExample,32,Cheating_2,24799.80699999996,3.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,68325.61999999995,26.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,36517.856999999975,1.0,-1.0,0.0
ArtSimpleExample,32,Simple_1,64459.06999999988,26.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,91114.0,30.0,-0.5519533800230446,0.6195111305066471
ArtSimpleExample,32,Lazy_2,73828.0,27.0,-0.18353574464998315,0.6963507433876374
ArtSimpleExample,32,Lazy_1,84932.0,27.0,0.32373765284019845,0.749676813124332
ArtSimpleExample,33,Cheating_2,26129.80499999996,14.0,-39.89755968805042,133.62712066140233
ArtSimpleExample,33,Simple_2,69825.57999999997,16.0,0.029109476282476746,0.7869926852249278
ArtSimpleExample,33,Cheating_1,37837.85599999998,14.0,-20.70251506357783,80.65830994591134
ArtSimpleExample,33,Simple_1,66352.86,16.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,93112.5,22.0,5.421245417082917,28.59422283601444
ArtSimpleExample,33,Lazy_2,77028.0,32.0,-1.0,0.0
ArtSimpleExample,33,Lazy_1,87272.0,26.0,-1.0,0.0
ArtSimpleExample,34,Cheating_2,26329.80499999996,2.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,74239.57999999997,49.0,0.11571754479453016,0.8608768739254027
ArtSimpleExample,34,Cheating_1,38027.85599999998,2.0,0.22609722222222217,1.7339633204546452
ArtSimpleExample,34,Simple_1,69150.86,27.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,93502.0,4.0,-0.5979326923076923,0.8041346153846153
ArtSimpleExample,34,Lazy_2,79828.0,28.0,-1.0,0.0
ArtSimpleExample,34,Lazy_1,90072.0,28.0,-1.0,0.0
ArtSimpleExample,35,Cheating_2,27949.80299999996,17.0,-32.62508704290468,110.02347437610103
ArtSimpleExample,35,Simple_2,76881.56999999998,29.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,39377.85299999999,14.0,-38.93728536787608,140.05897050917477
ArtSimpleExample,35,Simple_1,71290.76000000005,20.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,95514.0,19.0,-0.8015287776076347,0.3657817817725707
ArtSimpleExample,35,Lazy_2,81628.0,20.0,-0.2288322147174652,0.6335668367618222
ArtSimpleExample,35,Lazy_1,92072.0,20.0,-1.0,0.0
ArtSimpleExample,36,Cheating_2,28129.80299999996,2.0,-0.06935524344569288,0.021795043734572774
ArtSimpleExample,36,Simple_2,79555.24000000015,23.0,-1.0,0.0
ArtSimpleExample,36,Cheating_1,39557.85299999999,2.0,1.8182938517179024,1.9126113197881927
ArtSimpleExample,36,Simple_1,73270.76000000005,22.0,-11.922425040607093,42.45902871019759
ArtSimpleExample,36,ForTrust,98329.0,26.0,1.5881941445447991,16.413363901215817
ArtSimpleExample,36,Lazy_2,85318.0,41.0,0.1845227181294168,0.8104429260177807
ArtSimpleExample,36,Lazy_1,94052.0,22.0,-0.11543509887668262,0.9441028997703116
ArtSimpleExample,37,Cheating_2,37219.802999999956,96.0,-24.344082646374442,256.3316030418819
ArtSimpleExample,37,Simple_2,80605.09000000023,9.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,40117.83400000005,4.0,32.183306797752806,63.05334758940368
ArtSimpleExample,37,Simple_1,73490.74000000006,2.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,98800.0,3.0,-1.0,0.0
ArtSimpleExample,37,Lazy_2,86718.0,14.0,-1.0,0.0
ArtSimpleExample,37,Lazy_1,95152.0,11.0,-1.0,0.0
ArtSimpleExample,38,Cheating_2,38139.802999999956,10.0,19.107040635329582,32.90491972714153
ArtSimpleExample,38,Simple_2,83339.06000000025,26.0,-1.0,0.0
ArtSimpleExample,38,Cheating_1,40217.83400000005,1.0,-1.0,0.0
ArtSimpleExample,38,Simple_1,76030.70000000008,25.0,-1.0,0.0
ArtSimpleExample,38,ForTrust,101309.5,25.0,-1.0,0.0
ArtSimpleExample,38,Lazy_2,89058.0,26.0,-0.18732359631747836,0.7862151483015359
ArtSimpleExample,38,Lazy_1,97492.0,26.0,-1.0,0.0
ArtSimpleExample,39,Cheating_2,38339.80199999996,2.0,-0.34181249999999996,0.9308176890844415
ArtSimpleExample,39,Simple_2,85521.02000000027,21.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,41887.83400000005,18.0,44.99354151460494,175.36435408464848
ArtSimpleExample,39,Simple_1,78232.6700000001,21.0,-1.0,0.0
ArtSimpleExample,39,ForTrust,103466.5,21.0,-1.0,0.0
ArtSimpleExample,39,Lazy_2,92298.0,36.0,-0.12359593482734867,0.6546767667442153
ArtSimpleExample,39,Lazy_1,99382.0,21.0,0.015831128416045424,0.7127604279435589
ArtSimpleExample,40,Cheating_2,40399.80099999996,22.0,39.13589415137978,243.5544690384631
ArtSimpleExample,40,Simple_2,87250.99000000028,17.0,-1.0,0.0
ArtSimpleExample,40,Cheating_1,42137.828000000074,2.0,237.48782051282052,337.2727102300312
ArtSimpleExample,40,Simple_1,79952.65000000011,17.0,-1.0,0.0
ArtSimpleExample,40,ForTrust,105204.5,17.0,-1.0,0.0
ArtSimpleExample,40,Lazy_2,95798.0,35.0,-1.0,0.0
ArtSimpleExample,40,Lazy_1,102382.0,30.0,-1.0,0.0
ArtSimpleExample,41,Cheating_2,40599.80099999996,2.0,-1.0,0.0
ArtSimpleExample,41,Simple_2,89950.99000000028,27.0,-1.0,0.0
ArtSimpleExample,41,Cheating_1,42237.828000000074,1.0,-1.0,0.0
ArtSimpleExample,41,Simple_1,82652.65000000011,27.0,-1.0,0.0
ArtSimpleExample,41,ForTrust,108296.5,27.0,-1.0,0.0
ArtSimpleExample,41,Lazy_2,98318.0,28.0,-1.0,0.0
ArtSimpleExample,41,Lazy_1,104902.0,28.0,-0.1324755035620227,0.6269456990159857
ArtSimpleExample,42,Cheating_2,42119.79899999997,16.0,-66.11574792297087,264.16299990475716
ArtSimpleExample,42,Simple_2,91852.9600000003,18.0,-1.0,0.0
ArtSimpleExample,42,Cheating_1,43807.82300000009,16.0,-24.557432972457715,230.7242332386971
ArtSimpleExample,42,Simple_1,84482.62000000013,18.0,-1.0,0.0
ArtSimpleExample,42,ForTrust,110270.0,18.0,-1.0,0.0
ArtSimpleExample,42,Lazy_2,99938.0,18.0,-1.0,0.0
ArtSimpleExample,42,Lazy_1,108142.0,36.0,-0.0694498862104065,0.6535151718729245
ArtSimpleExample,43,Cheating_2,42309.79899999997,2.0,1.7165833333333333,3.8418289933167102
ArtSimpleExample,43,Simple_2,94152.9600000003,23.0,-1.0,0.0
ArtSimpleExample,43,Cheating_1,44007.82300000009,2.0,-1.0,0.0
ArtSimpleExample,43,Simple_1,86792.61000000013,23.0,-1.0,0.0
ArtSimpleExample,43,ForTrust,113039.0,23.0,-1.0,0.0
ArtSimpleExample,43,Lazy_2,102008.0,23.0,-1.0,0.0
ArtSimpleExample,43,Lazy_1,112102.0,44.0,-0.05814003092246285,0.6619547523833111
ArtSimpleExample,44,Cheating_2,42929.79399999999,6.0,45.961135864435875,116.14087234109633
ArtSimpleExample,44,Simple_2,96072.94000000031,19.0,-1.0,0.0
ArtSimpleExample,44,Cheating_1,45627.822000000095,17.0,-79.04275707160924,262.0606563670865
ArtSimpleExample,44,Simple_1,88712.59000000014,19.0,-1.0,0.0
ArtSimpleExample,44,ForTrust,115091.0,19.0,-1.0,0.0
ArtSimpleExample,44,Lazy_2,103718.0,19.0,-1.0,0.0
ArtSimpleExample,44,Lazy_1,116002.0,39.0,-1.0,0.0
ArtSimpleExample,45,Cheating_2,43039.79299999999,1.0,-1.0,0.0
ArtSimpleExample,45,Simple_2,98782.93000000031,27.0,-1.0,0.0
ArtSimpleExample,45,Cheating_1,45807.822000000095,2.0,119.14362207792207,6.213560336641041
ArtSimpleExample,45,Simple_1,91470.59000000014,27.0,-1.0,0.0
ArtSimpleExample,45,ForTrust,117791.0,27.0,-1.0,0.0
ArtSimpleExample,45,Lazy_2,106418.0,27.0,-1.0,0.0
ArtSimpleExample,45,Lazy_1,118612.0,29.0,-1.0,0.0
ArtSimpleExample,46,Cheating_2,45009.791999999994,21.0,-30.62214868592766,186.44629354402838
ArtSimpleExample,46,Simple_2,101250.91000000032,24.0,-1.0,0.0
ArtSimpleExample,46,Cheating_1,45947.81700000011,1.0,148.20952564102564,0.0
