ArtSimpleExample,0,Cheating_2,painting150,74223,0.016753424657534245
ArtSimpleExample,1,Lazy_1,painting161,7523,-0.2477
ArtSimpleExample,1,Lazy_1,painting160,24639,-0.3340810810810811
ArtSimpleExample,1,Lazy_2,painting208,52216,-0.22065671641791046
ArtSimpleExample,1,Lazy_2,painting207,8998,-0.25016666666666665
ArtSimpleExample,1,Lazy_2,painting206,2095,-0.9734810126582278
ArtSimpleExample,1,Lazy_2,painting205,3265,-0.18375
ArtSimpleExample,1,Lazy_2,painting204,61339,-0.15973972602739725
ArtSimpleExample,1,Lazy_2,painting203,7725,-0.7336206896551725
ArtSimpleExample,1,Lazy_2,painting202,15464,0.10457142857142857
ArtSimpleExample,1,Lazy_2,painting201,7482,-0.16866666666666666
ArtSimpleExample,1,Lazy_2,painting200,117480,0.22375
ArtSimpleExample,1,Lazy_2,painting169,65459,-0.3036276595744681
ArtSimpleExample,1,Lazy_2,painting168,92728,0.30602816901408453
ArtSimpleExample,1,Lazy_2,painting199,112255,0.6754477611940298
ArtSimpleExample,1,Lazy_2,painting167,23375,-0.13425925925925927
ArtSimpleExample,1,Lazy_2,painting198,38095,-0.6112755102040817
ArtSimpleExample,1,Lazy_2,painting166,139746,0.4866595744680851
ArtSimpleExample,1,Lazy_2,painting197,24832,0.4607058823529412
ArtSimpleExample,1,Lazy_2,painting165,90518,0.06491764705882352
ArtSimpleExample,1,Lazy_2,painting164,23748,-0.3015294117647059
ArtSimpleExample,1,Lazy_2,painting196,7190,-0.10125
ArtSimpleExample,1,Lazy_2,painting163,37767,-0.4896351351351351
ArtSimpleExample,1,Lazy_2,painting195,56192,-0.42070103092783506
ArtSimpleExample,1,Lazy_2,painting162,86522,-0.12604040404040404
ArtSimpleExample,1,Lazy_2,painting194,61679,-0.036265625
ArtSimpleExample,1,Lazy_2,painting193,3179,-0.711
ArtSimpleExample,1,Lazy_2,painting192,142033,0.7978860759493671
ArtSimpleExample,1,Lazy_2,painting191,32010,-0.599875
ArtSimpleExample,1,Lazy_2,painting190,17924,-0.6485490196078432
ArtSimpleExample,1,Lazy_2,painting189,84510,-0.1196875
ArtSimpleExample,1,Lazy_2,painting188,78641,0.45631481481481484
ArtSimpleExample,1,Lazy_2,painting187,104424,0.06555102040816327
ArtSimpleExample,1,Lazy_2,painting186,33142,0.18364285714285714
ArtSimpleExample,1,Lazy_2,painting185,3485,0.7425
ArtSimpleExample,1,Lazy_2,painting184,28819,0.253
ArtSimpleExample,1,Lazy_2,painting183,106203,0.3615769230769231
ArtSimpleExample,1,Lazy_2,painting182,14745,0.22875
ArtSimpleExample,1,Lazy_2,painting181,138621,0.4145
ArtSimpleExample,1,Lazy_2,painting180,6071,-0.1327142857142857
ArtSimpleExample,1,Lazy_2,painting219,105238,0.26792771084337347
ArtSimpleExample,1,Lazy_2,painting218,-4822,-1.1071555555555554
ArtSimpleExample,1,Lazy_2,painting217,65779,0.09631666666666666
ArtSimpleExample,1,Lazy_2,painting216,73246,0.6276888888888889
ArtSimpleExample,1,Lazy_2,painting215,44049,0.024395348837209303
ArtSimpleExample,1,Lazy_2,painting214,62404,-0.2827126436781609
ArtSimpleExample,1,Lazy_2,painting213,50382,-0.067
ArtSimpleExample,1,Lazy_2,painting212,47090,-0.5243434343434343
ArtSimpleExample,1,Lazy_2,painting211,27487,-0.6335066666666667
ArtSimpleExample,1,Lazy_2,painting210,25685,0.5108823529411765
ArtSimpleExample,1,Lazy_2,painting179,20121,-0.04185714285714286
ArtSimpleExample,1,Lazy_2,painting178,90487,0.413859375
ArtSimpleExample,1,Lazy_2,painting177,68171,0.08207936507936509
ArtSimpleExample,1,Lazy_2,painting176,-21229,-1.4717555555555555
ArtSimpleExample,1,Lazy_2,painting175,124370,0.29552083333333334
ArtSimpleExample,1,Lazy_2,painting174,17597,-0.34825925925925927
ArtSimpleExample,1,Lazy_2,painting173,11060,-0.6186206896551724
ArtSimpleExample,1,Lazy_2,painting172,30360,-0.05125
ArtSimpleExample,1,Lazy_2,painting171,16044,0.00275
ArtSimpleExample,1,Lazy_2,painting170,61863,-0.1286901408450704
ArtSimpleExample,1,Lazy_2,painting209,70734,0.05573134328358209
ArtSimpleExample,1,ForTrust,painting221,92739,-0.07261
ArtSimpleExample,1,ForTrust,painting220,85994,0.24628985507246376
ArtSimpleExample,1,Simple_1,painting239,5920400,421.8857142857143
ArtSimpleExample,1,Simple_1,painting238,67230966,907.5265675675676
ArtSimpleExample,1,Simple_1,painting269,-13483366,-450.44553333333334
ArtSimpleExample,1,Simple_1,painting237,-926012,-103.89022222222222
ArtSimpleExample,1,Simple_1,painting268,-9039643,-126.55059722222222
ArtSimpleExample,1,Simple_1,painting236,-12598625,-360.9607142857143
ArtSimpleExample,1,Simple_1,painting267,310904,5.344979591836735
ArtSimpleExample,1,Simple_1,painting235,-4007785,-50.47882716049383
ArtSimpleExample,1,Simple_1,painting266,7987028,104.09247368421053
ArtSimpleExample,1,Simple_1,painting234,-36167651,-362.67651
ArtSimpleExample,1,Simple_1,painting265,4163826,207.1913
ArtSimpleExample,1,Simple_1,painting233,98795349,1334.0722837837839
ArtSimpleExample,1,Simple_1,painting264,4505096,53.27826506024096
ArtSimpleExample,1,Simple_1,painting232,-38083906,-929.875756097561
ArtSimpleExample,1,Simple_1,painting263,19511678,223.27216091954023
ArtSimpleExample,1,Simple_1,painting231,12525667,416.52223333333336
ArtSimpleExample,1,Simple_1,painting262,-70416729,-801.1901022727272
ArtSimpleExample,1,Simple_1,painting230,5769139,205.04067857142857
ArtSimpleExample,1,Simple_1,painting261,-7611706,-318.1544166666667
ArtSimpleExample,1,Simple_1,painting260,-22612423,-260.912908045977
ArtSimpleExample,1,Simple_1,painting229,25513839,310.1443780487805
ArtSimpleExample,1,Simple_1,painting228,20006421,407.294306122449
ArtSimpleExample,1,Simple_1,painting259,6334318,68.6078901098901
ArtSimpleExample,1,Simple_1,painting227,-11717614,-1172.7614
ArtSimpleExample,1,Simple_1,painting258,-12276707,-150.71593902439025
ArtSimpleExample,1,Simple_1,painting226,-17122107,-245.60152857142856
ArtSimpleExample,1,Simple_1,painting257,31322945,339.46679347826085
ArtSimpleExample,1,Simple_1,painting225,-3508115,-67.19084905660377
ArtSimpleExample,1,Simple_1,painting224,2306013,460.2026
ArtSimpleExample,1,Simple_1,painting256,8236409,98.23384337349398
ArtSimpleExample,1,Simple_1,painting223,-2391636,-54.147466666666666
ArtSimpleExample,1,Simple_1,painting255,46667,45.667
ArtSimpleExample,1,Simple_1,painting222,-42802090,-612.4584285714286
ArtSimpleExample,1,Simple_1,painting254,-11131867,-586.8877368421053
ArtSimpleExample,1,Simple_1,painting253,-9602691,-260.5321891891892
ArtSimpleExample,1,Simple_1,painting252,17631940,270.2606153846154
ArtSimpleExample,1,Simple_1,painting251,-7897714,-293.5079259259259
ArtSimpleExample,1,Simple_1,painting250,29707638,463.18184375
ArtSimpleExample,1,Simple_1,painting249,4202445,96.73127906976744
ArtSimpleExample,1,Simple_1,painting248,-35638820,-575.8196774193549
ArtSimpleExample,1,Simple_1,painting247,-2233661,-320.0944285714286
ArtSimpleExample,1,Simple_1,painting246,-14882139,-156.02228125
ArtSimpleExample,1,Simple_1,painting245,-11154480,-399.3742857142857
ArtSimpleExample,1,Simple_1,painting244,19922236,241.9540975609756
ArtSimpleExample,1,Simple_1,painting243,-31511527,-359.0855340909091
ArtSimpleExample,1,Simple_1,painting242,59187666,664.0299550561798
ArtSimpleExample,1,Simple_1,painting241,-1161481,-146.185125
ArtSimpleExample,1,Simple_1,painting240,-3157159,-243.8583846153846
ArtSimpleExample,1,Simple_1,painting270,-499506,-50.9506
ArtSimpleExample,1,Cheating_1,painting272,154114,0.54114
ArtSimpleExample,1,Cheating_1,painting271,0,-1.0
ArtSimpleExample,1,Simple_2,painting299,14256,1.0365714285714285
ArtSimpleExample,1,Simple_2,painting298,130934,0.9838484848484849
ArtSimpleExample,1,Simple_2,painting297,54566,0.18621739130434783
ArtSimpleExample,1,Simple_2,painting296,52561,0.09502083333333333
ArtSimpleExample,1,Simple_2,painting295,115714,0.7016764705882353
ArtSimpleExample,1,Simple_2,painting294,74163,0.48326
ArtSimpleExample,1,Simple_2,painting293,24408,0.017
ArtSimpleExample,1,Simple_2,painting292,35409,-0.016416666666666666
ArtSimpleExample,1,Simple_2,painting291,78951,0.05268
ArtSimpleExample,1,Simple_2,painting290,72981,0.377
ArtSimpleExample,1,Simple_2,painting289,10125,-0.40441176470588236
ArtSimpleExample,1,Simple_2,painting288,78425,0.12035714285714286
ArtSimpleExample,1,Simple_2,painting287,24968,-0.10828571428571429
ArtSimpleExample,1,Simple_2,painting286,27150,0.18043478260869567
ArtSimpleExample,1,Simple_2,painting285,685,-0.7716666666666666
ArtSimpleExample,1,Simple_2,painting284,144361,0.6983647058823529
ArtSimpleExample,1,Simple_2,painting283,16190,-0.10055555555555555
ArtSimpleExample,1,Simple_2,painting282,9508,-0.61968
ArtSimpleExample,1,Simple_2,painting281,26569,0.3983684210526316
ArtSimpleExample,1,Simple_2,painting280,79384,0.26006349206349205
ArtSimpleExample,1,Simple_2,painting313,61288,-0.05710769230769231
ArtSimpleExample,1,Simple_2,painting312,9280,0.03111111111111111
ArtSimpleExample,1,Simple_2,painting311,93691,0.007430107526881721
ArtSimpleExample,1,Simple_2,painting310,81054,1.2515
ArtSimpleExample,1,Simple_2,painting279,72430,0.2276271186440678
ArtSimpleExample,1,Simple_2,painting278,-5694,-1.2475652173913043
ArtSimpleExample,1,Simple_2,painting277,35777,-0.2387872340425532
ArtSimpleExample,1,Simple_2,painting276,20342,-0.6232962962962963
ArtSimpleExample,1,Simple_2,painting275,45088,0.024727272727272726
ArtSimpleExample,1,Simple_2,painting274,7835,0.30583333333333335
ArtSimpleExample,1,Simple_2,painting273,57048,0.05644444444444444
ArtSimpleExample,1,Simple_2,painting309,119591,0.37460919540229887
ArtSimpleExample,1,Simple_2,painting308,73329,-0.009067567567567568
ArtSimpleExample,1,Simple_2,painting307,54256,-0.24644444444444444
ArtSimpleExample,1,Simple_2,painting306,19851,-0.47760526315789475
ArtSimpleExample,1,Simple_2,painting305,44712,-0.4739764705882353
ArtSimpleExample,1,Simple_2,painting304,29172,0.122
ArtSimpleExample,1,Simple_2,painting303,14129,0.08684615384615385
ArtSimpleExample,1,Simple_2,painting302,127194,0.7423835616438356
ArtSimpleExample,1,Simple_2,painting301,89363,0.22415068493150686
ArtSimpleExample,1,Simple_2,painting300,29522,-0.015933333333333334
ArtSimpleExample,1,Simple_3,painting315,0,-1.0
ArtSimpleExample,1,Simple_3,painting314,0,-1.0
ArtSimpleExample,1,Cheating_2,painting317,-89363,-1.9929222222222223
ArtSimpleExample,1,Cheating_2,painting316,0,-1.0
ArtSimpleExample,2,Lazy_1,painting339,-18011,-1.185680412371134
ArtSimpleExample,2,Lazy_1,painting338,117612,0.47015
ArtSimpleExample,2,Lazy_1,painting337,13886,0.06815384615384615
ArtSimpleExample,2,Lazy_1,painting336,29315,-0.05435483870967742
ArtSimpleExample,2,Lazy_1,painting335,25335,-0.06166666666666667
ArtSimpleExample,2,Lazy_1,painting334,7221,-0.927060606060606
ArtSimpleExample,2,Lazy_1,painting333,39334,1.1852222222222222
ArtSimpleExample,2,Lazy_1,painting332,83786,1.0435609756097561
ArtSimpleExample,2,Lazy_1,painting331,73489,0.006698630136986301
ArtSimpleExample,2,Lazy_1,painting330,46860,0.37823529411764706
ArtSimpleExample,2,Lazy_1,painting319,133672,0.6301463414634146
ArtSimpleExample,2,Lazy_1,painting318,99576,0.2447
ArtSimpleExample,2,Lazy_1,painting344,70742,-0.13729268292682928
ArtSimpleExample,2,Lazy_1,painting343,21017,-0.38185294117647056
ArtSimpleExample,2,Lazy_1,painting342,75527,-0.0559125
ArtSimpleExample,2,Lazy_1,painting341,28191,-0.31241463414634146
ArtSimpleExample,2,Lazy_1,painting340,47672,0.36205714285714286
ArtSimpleExample,2,Lazy_1,painting329,64767,-0.2468953488372093
ArtSimpleExample,2,Lazy_1,painting328,5090,-0.8694871794871795
ArtSimpleExample,2,Lazy_1,painting327,57465,-0.201875
ArtSimpleExample,2,Lazy_1,painting326,85750,-0.014367816091954023
ArtSimpleExample,2,Lazy_1,painting325,36742,-0.14553488372093024
ArtSimpleExample,2,Lazy_1,painting324,5603,0.1206
ArtSimpleExample,2,Lazy_1,painting323,45533,0.1105609756097561
ArtSimpleExample,2,Lazy_1,painting322,13070,0.18818181818181817
ArtSimpleExample,2,Lazy_1,painting321,70463,0.19428813559322033
ArtSimpleExample,2,Lazy_1,painting320,8878,-0.40813333333333335
ArtSimpleExample,2,Lazy_2,painting369,18284,0.306
ArtSimpleExample,2,Lazy_2,painting368,11081,-0.07658333333333334
ArtSimpleExample,2,Lazy_2,painting367,121192,0.2494020618556701
ArtSimpleExample,2,Lazy_2,painting366,12655,-0.5781666666666667
ArtSimpleExample,2,Lazy_2,painting365,73645,0.2697413793103448
ArtSimpleExample,2,Lazy_2,painting364,92467,-0.06598989898989899
ArtSimpleExample,2,Lazy_2,painting363,99744,0.20173493975903614
ArtSimpleExample,2,Lazy_2,painting362,66238,-0.1048918918918919
ArtSimpleExample,2,Lazy_2,painting361,16116,0.2396923076923077
ArtSimpleExample,2,Lazy_2,painting360,48945,0.16535714285714287
ArtSimpleExample,2,Lazy_2,painting349,50797,-0.003980392156862745
ArtSimpleExample,2,Lazy_2,painting348,86812,0.47138983050847455
ArtSimpleExample,2,Lazy_2,painting347,13863,0.3863
ArtSimpleExample,2,Lazy_2,painting346,77396,0.09008450704225351
ArtSimpleExample,2,Lazy_2,painting345,36288,-0.06953846153846154
ArtSimpleExample,2,Lazy_2,painting372,54618,-0.14659375
ArtSimpleExample,2,Lazy_2,painting371,78370,-0.04426829268292683
ArtSimpleExample,2,Lazy_2,painting370,2376,-0.208
ArtSimpleExample,2,Lazy_2,painting359,73263,0.06178260869565217
ArtSimpleExample,2,Lazy_2,painting358,34657,-0.32045098039215686
ArtSimpleExample,2,Lazy_2,painting357,132127,1.0019242424242425
ArtSimpleExample,2,Lazy_2,painting356,123985,0.27819587628865977
ArtSimpleExample,2,Lazy_2,painting355,64972,-0.0976111111111111
ArtSimpleExample,2,Lazy_2,painting354,21458,-0.024636363636363637
ArtSimpleExample,2,Lazy_2,painting353,9916,-0.4491111111111111
ArtSimpleExample,2,Lazy_2,painting352,13838,0.06446153846153846
ArtSimpleExample,2,Lazy_2,painting351,93426,0.8318823529411765
ArtSimpleExample,2,Lazy_2,painting350,28416,0.6715294117647059
ArtSimpleExample,2,ForTrust,painting393,0,-1.0
ArtSimpleExample,2,ForTrust,painting392,-13725,-1.4427419354838709
ArtSimpleExample,2,ForTrust,painting391,27670,-0.5229310344827586
ArtSimpleExample,2,ForTrust,painting390,2640,-0.34
ArtSimpleExample,2,ForTrust,painting422,143957,0.6174943820224719
ArtSimpleExample,2,ForTrust,painting421,58127,0.38397619047619047
ArtSimpleExample,2,ForTrust,painting420,0,-1.0
ArtSimpleExample,2,ForTrust,painting389,32755,-0.6477956989247312
ArtSimpleExample,2,ForTrust,painting388,0,-1.0
ArtSimpleExample,2,ForTrust,painting387,104907,0.3279367088607595
ArtSimpleExample,2,ForTrust,painting386,28265,-0.6788068181818182
ArtSimpleExample,2,ForTrust,painting385,0,-1.0
ArtSimpleExample,2,ForTrust,painting384,0,-1.0
ArtSimpleExample,2,ForTrust,painting383,22735,-0.5710377358490566
ArtSimpleExample,2,ForTrust,painting382,6364,-0.5104615384615384
ArtSimpleExample,2,ForTrust,painting381,12293,-0.46552173913043476
ArtSimpleExample,2,ForTrust,painting380,42431,-0.4560128205128205
ArtSimpleExample,2,ForTrust,painting419,-18046,-1.1879791666666666
ArtSimpleExample,2,ForTrust,painting418,74825,-0.17774725274725275
ArtSimpleExample,2,ForTrust,painting417,98061,0.12713793103448276
ArtSimpleExample,2,ForTrust,painting416,0,-1.0
ArtSimpleExample,2,ForTrust,painting415,33908,-0.5013529411764706
ArtSimpleExample,2,ForTrust,painting414,97249,0.11780459770114943
ArtSimpleExample,2,ForTrust,painting413,7552,-0.7482666666666666
ArtSimpleExample,2,ForTrust,painting412,25803,-0.4940588235294118
ArtSimpleExample,2,ForTrust,painting411,45727,-0.06679591836734694
ArtSimpleExample,2,ForTrust,painting410,9834,-0.0166
ArtSimpleExample,2,ForTrust,painting379,59008,1.3559322033898305E-4
ArtSimpleExample,2,ForTrust,painting378,19777,-0.34076666666666666
ArtSimpleExample,2,ForTrust,painting377,0,-1.0
ArtSimpleExample,2,ForTrust,painting376,0,-1.0
ArtSimpleExample,2,ForTrust,painting375,59118,-0.32048275862068965
ArtSimpleExample,2,ForTrust,painting374,17612,-0.6252765957446809
ArtSimpleExample,2,ForTrust,painting373,50558,-0.4733541666666667
ArtSimpleExample,2,ForTrust,painting409,-2726,-1.170375
ArtSimpleExample,2,ForTrust,painting408,49275,-0.5022727272727273
ArtSimpleExample,2,ForTrust,painting407,0,-1.0
ArtSimpleExample,2,ForTrust,painting406,0,-1.0
ArtSimpleExample,2,ForTrust,painting405,23222,0.055545454545454544
