ArtSimpleExample,5,Cheating_2,4369.890999999983,1.0,-3.843909090909091,0.0
ArtSimpleExample,5,Simple_2,15210.0,38.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,9561.921999999984,30.0,25.75466000919598,142.4976359946208
ArtSimpleExample,5,Simple_1,12215.99,14.0,189.54434964948425,442.00325522174404
ArtSimpleExample,5,ForTrust,14559.0,33.0,-0.36448065905626165,0.5209155885845422
ArtSimpleExample,5,Lazy_2,18358.0,38.0,-0.03640725305534206,0.4911890660707176
ArtSimpleExample,5,Lazy_1,9366.0,3.0,-0.7440984350547731,0.9274948793730431
ArtSimpleExample,5,Simple_3,7007.99,3.0,-1.0,0.0
ArtSimpleExample,6,Cheating_2,5335.841999999973,5.0,-0.8213209824561403,0.7853931996900954
ArtSimpleExample,6,Simple_2,17162.0,21.0,-62.901532768211155,556.9221030900301
ArtSimpleExample,6,Cheating_1,10141.90099999998,4.0,101.5605959080602,203.87817615235502
ArtSimpleExample,6,Simple_1,12327.99,1.0,0.47901818181818184,0.0
ArtSimpleExample,6,ForTrust,17938.0,39.0,-0.35688873681637684,0.4347505029782274
ArtSimpleExample,6,Lazy_2,22678.0,48.0,0.8725193404564161,488.4338097454942
ArtSimpleExample,6,Lazy_1,11518.0,24.0,0.07741775774789991,0.4980568212717292
ArtSimpleExample,6,Simple_3,8745.99,18.0,-0.11938173070398378,0.4653412071805809
ArtSimpleExample,7,Cheating_2,6855.841999999973,16.0,27.096729670159167,187.68078403257135
ArtSimpleExample,7,Simple_2,17470.0,2.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,10261.89899999998,1.0,-1.0,0.0
ArtSimpleExample,7,Simple_1,15041.99,27.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,20666.0,32.0,-0.21770449940476333,0.36110528405008463
ArtSimpleExample,7,Lazy_2,23128.0,5.0,0.04351332253696383,0.4314540935409823
ArtSimpleExample,7,Lazy_1,15218.0,37.0,-1.0,0.0
ArtSimpleExample,7,Simple_3,12427.98,40.0,-0.09924479353212975,0.558722140581036
ArtSimpleExample,8,Cheating_2,7055.839999999973,2.0,167.00900390355912,193.23426287274572
ArtSimpleExample,8,Simple_2,18511.980000000003,11.0,0.15195898666175792,0.32928530215011564
ArtSimpleExample,8,Cheating_1,11671.860999999972,11.0,-56.44181968274151,269.2422638715974
ArtSimpleExample,8,Simple_1,16503.989999999998,14.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,24065.5,38.0,-0.08063222268877805,0.36801638671626263
ArtSimpleExample,8,Lazy_2,26460.0,37.0,63.75600536943038,390.54372774955385
ArtSimpleExample,8,Lazy_1,16570.0,15.0,0.14076703083580452,0.7609273209528273
ArtSimpleExample,8,Simple_3,15429.949999999999,32.0,0.01956904659414025,0.7750589203097982
ArtSimpleExample,9,Cheating_2,7145.839999999973,1.0,-32.605939393939394,0.0
ArtSimpleExample,9,Simple_2,22793.980000000003,42.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,11771.860999999972,1.0,-1.0,0.0
ArtSimpleExample,9,Simple_1,17827.989999999998,13.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,27685.5,42.0,-0.2123919637929788,0.32952790211868904
ArtSimpleExample,9,Lazy_2,26820.0,4.0,-0.37497648524720895,0.2363025459600292
ArtSimpleExample,9,Lazy_1,19362.0,31.0,-0.1610145594415676,0.6232036299747843
ArtSimpleExample,9,Simple_3,17913.94,26.0,-0.19847889492575058,0.778623271185993
ArtSimpleExample,10,Cheating_2,7265.836999999972,1.0,249.9755806451613,0.0
ArtSimpleExample,10,Simple_2,24229.970000000005,15.0,0.10062374045372476,0.3850852858409732
ArtSimpleExample,10,Cheating_1,12791.859999999971,11.0,30.390897982331808,100.55599202345768
ArtSimpleExample,10,Simple_1,19187.989999999998,13.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,31043.5,39.0,-0.14294579202536215,0.46327403468662365
ArtSimpleExample,10,Lazy_2,29524.0,30.0,-0.014294523262907078,0.6227227574962874
ArtSimpleExample,10,Lazy_1,21884.0,28.0,0.1987826896379513,0.4799163756580827
ArtSimpleExample,10,Simple_3,20177.920000000002,23.0,-0.03539973597518027,0.48855932740826574
ArtSimpleExample,11,Cheating_2,7365.836999999972,1.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,27119.960000000006,31.0,0.10236079639535295,0.559781084460338
ArtSimpleExample,11,Cheating_1,12881.859999999971,1.0,-103.87247959183674,0.0
ArtSimpleExample,11,Simple_1,20303.989999999998,11.0,-0.03200800569715119,0.455006020957911
ArtSimpleExample,11,ForTrust,33660.5,30.0,-0.07240823798121472,0.5146132579701518
ArtSimpleExample,11,Lazy_2,31866.0,26.0,-0.09999642650893723,0.5121203591758193
ArtSimpleExample,11,Lazy_1,24224.0,26.0,0.02913688754861548,0.605060454845177
ArtSimpleExample,11,Simple_3,23625.920000000002,34.0,-1.0,0.0
ArtSimpleExample,12,Cheating_2,8295.836999999972,10.0,-8.214722742210657,27.40213209054095
ArtSimpleExample,12,Simple_2,29705.960000000006,25.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,12981.859999999971,1.0,-1.0,0.0
ArtSimpleExample,12,Simple_1,22877.960000000003,28.0,-0.08301166256735093,0.6353168738593568
ArtSimpleExample,12,ForTrust,36159.0,28.0,-0.23779162999726047,0.5427223070566292
ArtSimpleExample,12,Lazy_2,34388.0,28.0,0.1115426042639833,0.49099068361361997
ArtSimpleExample,12,Lazy_1,26658.0,27.0,-0.08093877252730702,0.4829599608791772
ArtSimpleExample,12,Simple_3,24949.910000000003,13.0,0.27127228480342985,0.744947643119679
ArtSimpleExample,13,Cheating_2,8485.836999999972,2.0,0.019000000000000017,1.441083620058184
ArtSimpleExample,13,Simple_2,31021.960000000006,13.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,13921.859999999971,10.0,-9.444140657143933,17.83805199903783
ArtSimpleExample,13,Simple_1,25303.960000000003,26.0,0.14955681079049785,0.7425607761332212
ArtSimpleExample,13,ForTrust,38495.5,24.0,-0.5268108843793532,0.4215395108874325
ArtSimpleExample,13,Lazy_2,37488.0,31.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,29718.0,34.0,-0.16745481962414838,0.400387830717579
ArtSimpleExample,13,Simple_3,26997.890000000007,20.0,-1.0,0.0
ArtSimpleExample,14,Cheating_2,9735.835999999972,13.0,1.933444519354168,10.772265306353003
ArtSimpleExample,14,Simple_2,32585.950000000008,15.0,0.10513456045439527,0.4049664551230175
ArtSimpleExample,14,Cheating_1,14101.859999999971,2.0,23.402658974358975,20.261049705936838
ArtSimpleExample,14,Simple_1,27857.950000000004,28.0,0.02559948266142267,0.46108488590761265
ArtSimpleExample,14,ForTrust,40693.0,26.0,-0.20021609147163394,0.5288180830865787
ArtSimpleExample,14,Lazy_2,38928.0,16.0,0.06485677318793835,0.6692828704897835
ArtSimpleExample,14,Lazy_1,33678.0,44.0,0.08720208184203722,0.6402501203428843
ArtSimpleExample,14,Simple_3,28591.86000000001,15.0,-1.0,0.0
ArtSimpleExample,15,Cheating_2,10025.835999999972,3.0,0.022229885057471293,1.770554097934834
ArtSimpleExample,15,Simple_2,35733.95000000001,31.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,14191.859999999971,1.0,0.2553157894736842,0.0
ArtSimpleExample,15,Simple_1,31585.950000000004,37.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,42943.0,25.0,-0.09625748946748797,0.5377059970667676
ArtSimpleExample,15,Lazy_2,41428.0,25.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,36018.0,26.0,-0.03058762213017019,0.6101112089200281
ArtSimpleExample,15,Simple_3,29719.850000000013,12.0,-0.05074404724423307,0.775065327468731
ArtSimpleExample,16,Cheating_2,10885.82799999997,8.0,-0.7732453609986505,0.4230199291379212
ArtSimpleExample,16,Simple_2,37015.89,13.0,0.023590761943259674,0.6387222092210144
ArtSimpleExample,16,Cheating_1,17881.85999999997,39.0,48.25458974936761,278.10279087252434
ArtSimpleExample,16,Simple_1,32929.950000000004,14.0,0.02279181160876523,0.7963919988800005
ArtSimpleExample,16,ForTrust,45448.0,28.0,-0.20240459738590724,0.48266987037775366
ArtSimpleExample,16,Lazy_2,42508.0,12.0,-0.08785317510016648,0.5453321918977834
ArtSimpleExample,16,Lazy_1,38270.0,25.0,-0.1874553029644059,0.4555237483563993
ArtSimpleExample,16,Simple_3,31755.80000000002,21.0,-0.12334959290086589,0.9500876276342515
ArtSimpleExample,17,Cheating_2,12365.808999999967,14.0,-8.626148060045585,156.27881922051674
ArtSimpleExample,17,Simple_2,38763.89,19.0,77.34996502971404,600.0667125524549
ArtSimpleExample,17,Cheating_1,18291.85699999997,4.0,-8.30145054945055,15.20593996115237
ArtSimpleExample,17,Simple_1,35223.94,22.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,47742.5,27.0,-0.16454589110206666,0.4098576262950779
ArtSimpleExample,17,Lazy_2,45028.0,28.0,0.024787134777405857,0.5522119130530316
ArtSimpleExample,17,Lazy_1,41070.0,28.0,-1.0,0.0
ArtSimpleExample,17,Simple_3,33515.77000000001,17.0,-1.0,0.0
ArtSimpleExample,18,Cheating_2,12555.807999999966,2.0,27.96271786971831,38.21227018128385
ArtSimpleExample,18,Simple_2,39055.89,2.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,18481.85699999997,2.0,74.62038888888888,106.94337955859436
ArtSimpleExample,18,Simple_1,37059.94,19.0,-0.03281422683305107,0.5697059491018859
ArtSimpleExample,18,ForTrust,52305.0,51.0,-0.24378814032424748,0.4464553319143779
ArtSimpleExample,18,Lazy_2,49174.0,46.0,-0.062431943937577984,0.607067111537477
ArtSimpleExample,18,Lazy_1,42782.0,19.0,-0.0053721660382423505,0.4062426684434654
ArtSimpleExample,18,Simple_3,35223.76000000001,18.0,-0.24647906180321102,0.5899899548266713
ArtSimpleExample,19,Cheating_2,12645.807999999966,1.0,333.02282417582416,0.0
ArtSimpleExample,19,Simple_2,39997.89,10.0,-0.24432247061357676,0.8511228544908711
ArtSimpleExample,19,Cheating_1,18581.85599999997,1.0,-13.384785714285714,0.0
ArtSimpleExample,19,Simple_1,39387.94,25.0,0.10154578681350612,0.8493244446168338
ArtSimpleExample,19,ForTrust,55498.0,34.0,-0.4234256284275344,0.4782752426665942
ArtSimpleExample,19,Lazy_2,51784.0,29.0,0.022451467913597756,0.5776324513310549
ArtSimpleExample,19,Lazy_1,46482.0,37.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,37571.75000000001,23.0,-1.0,0.0
ArtSimpleExample,20,Cheating_2,12745.807999999966,1.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,42947.88,29.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,18671.85599999997,1.0,25.481457142857142,0.0
ArtSimpleExample,20,Simple_1,41745.94,26.0,0.05344447265476201,0.620737835425469
ArtSimpleExample,20,ForTrust,58336.0,33.0,-0.3780999240272735,0.5195328143274969
ArtSimpleExample,20,Lazy_2,55386.0,36.0,-1.0,0.0
ArtSimpleExample,20,Lazy_1,48108.0,18.0,0.0710307267273908,0.5468973661735576
ArtSimpleExample,20,Simple_3,39295.75000000001,16.0,-1.0,0.0
ArtSimpleExample,21,Cheating_2,14055.807999999966,14.0,52.313062881264884,220.6460216503244
ArtSimpleExample,21,Simple_2,44715.85999999999,17.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,18771.85499999997,1.0,0.5119393939393939,0.0
ArtSimpleExample,21,Simple_1,44479.94,30.0,0.08144908473475318,0.43438248557195375
ArtSimpleExample,21,ForTrust,61345.5,33.0,-0.15889089776158036,0.3907779892254674
ArtSimpleExample,21,Lazy_2,57006.0,18.0,0.11026315397590888,0.35866263899149525
ArtSimpleExample,21,Lazy_1,50900.0,31.0,-0.1227423231892986,0.5317372565946175
ArtSimpleExample,21,Simple_3,41051.72,16.0,-1.0,0.0
ArtSimpleExample,22,Cheating_2,14285.803999999966,2.0,-0.8748676470588235,0.1769638706210686
ArtSimpleExample,22,Simple_2,45899.819999999985,11.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,20751.823999999964,18.0,50.09163042713083,209.73928119482414
ArtSimpleExample,22,Simple_1,47345.94,31.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,64020.5,31.0,-0.18608645826957054,0.4135088379259645
ArtSimpleExample,22,Lazy_2,59706.0,30.0,0.09768819024998227,0.5319276045341068
ArtSimpleExample,22,Lazy_1,53240.0,26.0,-0.024479238232684,0.4418661857611537
ArtSimpleExample,22,Simple_3,42251.71,11.0,-1.0,0.0
ArtSimpleExample,23,Cheating_2,15515.803999999966,13.0,0.3400678243915906,21.752558768739654
ArtSimpleExample,23,Simple_2,47147.79999999998,13.0,-0.03953766806117747,0.4143449952675869
ArtSimpleExample,23,Cheating_1,20951.823999999964,2.0,-1.0,0.0
ArtSimpleExample,23,Simple_1,48901.92,15.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,67349.5,37.0,-0.017541528667701825,0.4669511498591571
ArtSimpleExample,23,Lazy_2,62806.0,31.0,-1.0,0.0
ArtSimpleExample,23,Lazy_1,56480.0,36.0,0.026178000499864497,0.6157585120901979
ArtSimpleExample,23,Simple_3,43623.7,13.0,-1.0,0.0
ArtSimpleExample,24,Cheating_2,15725.801999999965,2.0,-11.990675824175824,15.543162810195545
ArtSimpleExample,24,Simple_2,50985.79999999998,38.0,-1.0,0.0
ArtSimpleExample,24,Cheating_1,22091.823999999964,12.0,124.79835919562834,287.7946996935172
ArtSimpleExample,24,Simple_1,50253.88999999999,13.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,70852.5,39.0,-0.3599469122975843,0.4392814353167596
ArtSimpleExample,24,Lazy_2,64158.0,15.0,-0.21172868920632085,0.7861994175716783
ArtSimpleExample,24,Lazy_1,59282.0,28.0,-1.0,0.0
ArtSimpleExample,24,Simple_3,44989.67999999999,13.0,-1.0,0.0
ArtSimpleExample,25,Cheating_2,15915.801999999965,2.0,-40.108133333333335,55.307252559095325
ArtSimpleExample,25,Simple_2,53007.78999999998,22.0,-0.09290305829461848,0.593813821415158
ArtSimpleExample,25,Cheating_1,22181.823999999964,1.0,65.54785135135135,0.0
ArtSimpleExample,25,Simple_1,52247.88999999999,19.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,74712.5,42.0,-0.21740741919827383,0.5141524936755698
ArtSimpleExample,25,Lazy_2,67560.0,34.0,-1.0,0.0
ArtSimpleExample,25,Lazy_1,61172.0,21.0,3.860347968327612E-4,0.5000040145526848
ArtSimpleExample,25,Simple_3,46763.66999999999,19.0,-0.13339959260676695,0.7678253938595633
ArtSimpleExample,26,Cheating_2,16005.801999999965,1.0,-70.53298461538462,0.0
ArtSimpleExample,26,Simple_2,56147.77999999998,31.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,22271.823999999964,1.0,24.076975609756097,0.0
ArtSimpleExample,26,Simple_1,53611.88999999999,15.0,0.06311344968896421,0.6454007124227223
ArtSimpleExample,26,ForTrust,77921.5,32.0,-0.41390777668414647,0.46902463397929833
ArtSimpleExample,26,Lazy_2,69006.0,16.0,-0.0415040008830582,0.5950534765384936
ArtSimpleExample,26,Lazy_1,64594.0,38.0,0.012880102276714404,0.7124779479377938
ArtSimpleExample,26,Simple_3,49435.65999999999,26.0,-1.0,0.0
ArtSimpleExample,27,Cheating_2,16105.800999999965,1.0,-28.631458333333335,0.0
ArtSimpleExample,27,Simple_2,57781.77999999998,17.0,-0.12460135172991059,0.5745748428772715
ArtSimpleExample,27,Cheating_1,22361.823999999964,1.0,-280.23858333333334,0.0
ArtSimpleExample,27,Simple_1,56345.87999999999,30.0,0.18968271009250348,0.6508825093040413
ArtSimpleExample,27,ForTrust,80986.5,31.0,-0.3409372494487635,0.41395851968882674
ArtSimpleExample,27,Lazy_2,71976.0,33.0,-0.2350665022663258,0.6895598904839872
ArtSimpleExample,27,Lazy_1,67294.0,30.0,0.13915597726551604,0.6599031954923305
ArtSimpleExample,27,Simple_3,51209.65999999999,17.0,-1.0,0.0
ArtSimpleExample,28,Cheating_2,16195.800999999965,1.0,0.6680666666666667,0.0
ArtSimpleExample,28,Simple_2,60781.77999999998,33.0,-0.053062350164289916,0.5518288464341774
ArtSimpleExample,28,Cheating_1,22451.823999999964,1.0,0.018375,0.0
ArtSimpleExample,28,Simple_1,59273.87999999999,28.0,-1.0,0.0
ArtSimpleExample,28,ForTrust,84149.5,33.0,-0.19698998062030268,0.4690387951189309
ArtSimpleExample,28,Lazy_2,74048.0,23.0,0.005999937781306371,0.5028904449365097
ArtSimpleExample,28,Lazy_1,69818.0,28.0,0.05155248448721918,0.5006379691789948
ArtSimpleExample,28,Simple_3,52419.65999999999,13.0,-0.05444379140959456,0.5829812835633401
ArtSimpleExample,29,Cheating_2,16675.78099999996,3.0,36.03951841224295,32.100567065680444
ArtSimpleExample,29,Simple_2,61751.619999999944,8.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,32911.823999999964,113.0,0.8942373989918659,196.92646677819482
ArtSimpleExample,29,Simple_1,59887.76999999997,5.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,85242.5,9.0,-0.4153799829913161,0.2910233748862699
ArtSimpleExample,29,Lazy_2,74768.0,8.0,-0.2078294694340747,0.9035830945858602
ArtSimpleExample,29,Lazy_1,70540.0,8.0,0.16031177605239366,0.5540163306211997
ArtSimpleExample,29,Simple_3,53155.489999999954,6.0,-0.06702661431970992,0.5959485328598836
ArtSimpleExample,30,Cheating_2,16765.78099999996,1.0,71.68771739130435,0.0
ArtSimpleExample,30,Simple_2,63133.619999999944,15.0,-0.1401854427486084,0.5045165938119042
ArtSimpleExample,30,Cheating_1,33991.823999999964,11.0,10.62053516613257,27.00404036558212
ArtSimpleExample,30,Simple_1,61343.759999999966,15.0,-0.11605150239113121,0.43764485308387907
ArtSimpleExample,30,ForTrust,88511.5,34.0,-0.36008985057937276,0.5151808901403575
ArtSimpleExample,30,Lazy_2,76748.0,22.0,-0.04134415298961331,0.7010687024435769
ArtSimpleExample,30,Lazy_1,73420.0,32.0,-0.03573581156106544,0.6726953553321282
ArtSimpleExample,30,Simple_3,55979.46999999995,30.0,0.01442821796570302,0.44387743540981084
ArtSimpleExample,31,Cheating_2,16855.78099999996,1.0,-188.14864,0.0
ArtSimpleExample,31,Simple_2,65501.61999999994,26.0,-0.035534081560341484,0.5479591377254228
ArtSimpleExample,31,Cheating_1,34191.82299999997,2.0,3.588571428571429,6.489219946203402
ArtSimpleExample,31,Simple_1,64127.74999999996,30.0,-0.10897460636876659,0.40168555823176294
ArtSimpleExample,31,ForTrust,90628.5,23.0,-0.11259133025432332,0.329174358128856
ArtSimpleExample,31,Lazy_2,78728.0,22.0,-0.1920722753330014,0.7195529253063941
ArtSimpleExample,31,Lazy_1,75670.0,25.0,-0.029194508823716527,0.5631390385501676
ArtSimpleExample,31,Simple_3,58953.46999999995,31.0,-0.01747277580780401,0.7320190481907459
ArtSimpleExample,32,Cheating_2,16955.78099999996,1.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,67647.61999999994,23.0,-0.005610315673100395,0.4229954931250504
ArtSimpleExample,32,Cheating_1,34381.82299999997,2.0,-12.05265,15.630807530162988
ArtSimpleExample,32,Simple_1,67211.74999999997,30.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,93982.5,39.0,-0.42820328770048904,0.361121868205545
ArtSimpleExample,32,Lazy_2,80438.0,19.0,0.12134625963772072,0.6609414090063572
ArtSimpleExample,32,Lazy_1,78010.0,26.0,-0.04639724381824111,0.3964236729965288
ArtSimpleExample,32,Simple_3,60893.45999999995,20.0,-0.05424918922926718,0.5792425172434401
ArtSimpleExample,33,Cheating_2,17875.78099999996,10.0,-6.585588157636353,69.49086718871584
ArtSimpleExample,33,Simple_2,70641.57999999996,32.0,0.09139278423359642,0.5625128272659025
ArtSimpleExample,33,Cheating_1,34491.82199999997,1.0,-1.0,0.0
ArtSimpleExample,33,Simple_1,68605.73999999998,13.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,96285.0,25.0,-0.31391597275220123,0.4145723480192491
ArtSimpleExample,33,Lazy_2,82328.0,21.0,-0.13517325136476332,0.6830522235219461
ArtSimpleExample,33,Lazy_1,80980.0,33.0,0.1578222648491794,0.42002340395461607
ArtSimpleExample,33,Simple_3,63249.449999999946,25.0,-0.04312128243055236,0.8512242843819009
ArtSimpleExample,34,Cheating_2,17975.78099999996,1.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,73367.57999999996,30.0,-0.007511650418328753,0.6554145111898242
ArtSimpleExample,34,Cheating_1,35461.82199999997,10.0,-0.7087153254346823,0.6983767002875737
ArtSimpleExample,34,Simple_1,69729.73999999998,11.0,0.13710547668921166,0.6699197915004002
ArtSimpleExample,34,ForTrust,99102.5,28.0,-0.19119891399992314,0.44313103587591374
ArtSimpleExample,34,Lazy_2,84404.0,23.0,-0.06664198244925496,0.5865768700846065
ArtSimpleExample,34,Lazy_1,84312.0,37.0,0.03179269941524201,0.557722238394759
ArtSimpleExample,34,Simple_3,65103.449999999946,20.0,0.20472890701132074,0.5725419447531928
ArtSimpleExample,35,Cheating_2,18795.78099999996,9.0,18.424472893217665,191.20189627359298
ArtSimpleExample,35,Simple_2,75653.54999999997,22.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,36511.81999999998,11.0,-12.588492646379786,45.893073494700346
ArtSimpleExample,35,Simple_1,71581.7,20.0,-0.04634023892807521,0.5264292313380164
ArtSimpleExample,35,ForTrust,101911.5,29.0,-0.2154819900366514,0.35258071332244617
ArtSimpleExample,35,Lazy_2,86476.0,23.0,0.07665713240324899,0.41173464023232875
ArtSimpleExample,35,Lazy_1,86472.0,24.0,-0.01679841596770702,0.5785648763768333
ArtSimpleExample,35,Simple_3,67235.40999999997,22.0,-0.042235003423956696,0.5806056449607793
ArtSimpleExample,36,Cheating_2,18885.78099999996,1.0,-191.3600294117647,0.0
ArtSimpleExample,36,Simple_2,76791.53999999998,12.0,0.09263751489455495,0.5313593292493755
ArtSimpleExample,36,Cheating_1,36611.81899999998,1.0,12.71153125,0.0
ArtSimpleExample,36,Simple_1,73771.7,24.0,-0.1468412661014998,0.624611839966209
ArtSimpleExample,36,ForTrust,105651.5,37.0,-0.20769647862300178,0.5134784375656147
ArtSimpleExample,36,Lazy_2,89538.0,34.0,0.10474829276100424,0.5369021708531292
ArtSimpleExample,36,Lazy_1,88814.0,26.0,0.20024343239904585,0.6506063794972385
ArtSimpleExample,36,Simple_3,69793.40999999997,25.0,-1.0,0.0
ArtSimpleExample,37,Cheating_2,18975.78099999996,1.0,-678.8120483870968,0.0
ArtSimpleExample,37,Simple_2,79661.53999999998,28.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,36711.817999999985,1.0,2.021795698924731,0.0
ArtSimpleExample,37,Simple_1,76439.7,29.0,0.03082308788431482,0.5822803643832309
ArtSimpleExample,37,ForTrust,108417.0,31.0,-0.5209559181767741,0.5202926638497848
ArtSimpleExample,37,Lazy_2,92840.0,33.0,-1.0,0.0
ArtSimpleExample,37,Lazy_1,90888.0,23.0,-0.029902063804516987,0.6885313622553765
ArtSimpleExample,37,Simple_3,71131.40999999997,14.0,-0.07670711302065437,0.3916968529367938
ArtSimpleExample,38,Cheating_2,19095.77899999996,1.0,-1.0,0.0
ArtSimpleExample,38,Simple_2,81187.52999999998,15.0,-1.0,0.0
ArtSimpleExample,38,Cheating_1,37271.817999999985,6.0,-121.14085821138279,217.16055885238399
ArtSimpleExample,38,Simple_1,79269.69,28.0,-1.0,0.0
ArtSimpleExample,38,ForTrust,111031.0,24.0,-0.4132053595007081,0.44309968822528345
ArtSimpleExample,38,Lazy_2,94440.0,16.0,-1.0,0.0
ArtSimpleExample,38,Lazy_1,93318.0,27.0,-0.05527718496938872,0.5320589667552423
ArtSimpleExample,38,Simple_3,75025.40999999997,43.0,0.021196955317176202,0.5536922768498859
ArtSimpleExample,39,Cheating_2,20325.77899999996,13.0,35.11325614461219,277.09022944906314
