ArtSimpleExample,1,Lazy_2,painting283,96561,0.7243035714285714
ArtSimpleExample,1,Lazy_2,painting282,3277,-0.3446
ArtSimpleExample,1,Lazy_2,painting279,38365,0.3229310344827586
ArtSimpleExample,1,Lazy_2,painting281,1272,0.272
ArtSimpleExample,1,Lazy_2,painting278,130692,0.5375529411764706
ArtSimpleExample,1,Lazy_2,painting280,1143,0.143
ArtSimpleExample,1,Lazy_2,painting277,3013,-0.3974
ArtSimpleExample,1,Lazy_2,painting276,126690,0.4904705882352941
ArtSimpleExample,1,Lazy_2,painting275,49329,0.26484615384615384
ArtSimpleExample,1,Lazy_2,painting287,-3649,-1.5212857142857144
ArtSimpleExample,1,Lazy_2,painting286,-710,-1.0154347826086956
ArtSimpleExample,1,Lazy_2,painting285,1811,-0.0945
ArtSimpleExample,1,Lazy_2,painting284,33061,0.0018484848484848484
ArtSimpleExample,1,ForTrust,painting289,33013,-0.6116117647058823
ArtSimpleExample,1,ForTrust,painting288,27044,-0.38536363636363635
ArtSimpleExample,1,Simple_1,painting299,43236,-0.3449090909090909
ArtSimpleExample,1,Simple_1,painting298,41913,-0.22383333333333333
ArtSimpleExample,1,Simple_1,painting297,43308,0.27376470588235297
ArtSimpleExample,1,Simple_1,painting296,1448,-0.7931428571428571
ArtSimpleExample,1,Simple_1,painting295,27059,-0.4694313725490196
ArtSimpleExample,1,Simple_1,painting294,6108,-0.8149090909090909
ArtSimpleExample,1,Simple_1,painting293,58846,-0.20478378378378378
ArtSimpleExample,1,Simple_1,painting292,81983,0.7822391304347827
ArtSimpleExample,1,Simple_1,painting291,6765,0.353
ArtSimpleExample,1,Simple_1,painting290,128802,0.8141126760563381
ArtSimpleExample,1,Simple_1,painting326,21239,1.1239
ArtSimpleExample,1,Simple_1,painting325,105380,0.07530612244897959
ArtSimpleExample,1,Simple_1,painting324,35447,-0.09110256410256411
ArtSimpleExample,1,Simple_1,painting323,115125,0.6930147058823529
ArtSimpleExample,1,Simple_1,painting322,42569,0.6372692307692308
ArtSimpleExample,1,Simple_1,painting321,82081,0.30287301587301585
ArtSimpleExample,1,Simple_1,painting320,2676,-0.331
ArtSimpleExample,1,Simple_1,painting319,31171,0.2987916666666667
ArtSimpleExample,1,Simple_1,painting318,123274,1.4171372549019607
ArtSimpleExample,1,Simple_1,painting317,18109,-0.43409375
ArtSimpleExample,1,Simple_1,painting316,63143,-0.24829761904761904
ArtSimpleExample,1,Simple_1,painting315,5963,0.1926
ArtSimpleExample,1,Simple_1,painting314,5987,0.1974
ArtSimpleExample,1,Simple_1,painting313,57546,-0.1411044776119403
ArtSimpleExample,1,Simple_1,painting312,845,-0.9854310344827586
ArtSimpleExample,1,Simple_1,painting311,16488,0.374
ArtSimpleExample,1,Simple_1,painting310,53293,-0.1801076923076923
ArtSimpleExample,1,Simple_1,painting309,63931,-0.28965555555555556
ArtSimpleExample,1,Simple_1,painting308,48578,-0.04749019607843137
ArtSimpleExample,1,Simple_1,painting307,58069,-0.048049180327868854
ArtSimpleExample,1,Simple_1,painting306,29034,-0.43070588235294116
ArtSimpleExample,1,Simple_1,painting305,25245,-0.235
ArtSimpleExample,1,Simple_1,painting304,81850,-0.15618556701030928
ArtSimpleExample,1,Simple_1,painting303,90304,-0.049431578947368424
ArtSimpleExample,1,Simple_1,painting302,46399,-0.3074776119402985
ArtSimpleExample,1,Simple_1,painting301,108153,0.44204
ArtSimpleExample,1,Simple_1,painting300,40801,-0.2581636363636364
ArtSimpleExample,1,Cheating_1,painting339,84850,0.03475609756097561
ArtSimpleExample,1,Cheating_1,painting338,99746,0.44559420289855073
ArtSimpleExample,1,Cheating_1,painting337,40075,-0.33208333333333334
ArtSimpleExample,1,Cheating_1,painting336,52225,0.3391025641025641
ArtSimpleExample,1,Cheating_1,painting335,94548,0.4111641791044776
ArtSimpleExample,1,Cheating_1,painting334,13163,-0.2687222222222222
ArtSimpleExample,1,Cheating_1,painting333,5319,-0.5164545454545455
ArtSimpleExample,1,Cheating_1,painting332,10971,0.8285
ArtSimpleExample,1,Cheating_1,painting331,82242,-0.1521443298969072
ArtSimpleExample,1,Cheating_1,painting330,0,-1.0
ArtSimpleExample,1,Cheating_1,painting346,112436,0.3385238095238095
ArtSimpleExample,1,Cheating_1,painting345,-9448,-1.2553513513513515
ArtSimpleExample,1,Cheating_1,painting344,0,-1.0
ArtSimpleExample,1,Cheating_1,painting343,0,-1.0
ArtSimpleExample,1,Cheating_1,painting342,44634,0.038
ArtSimpleExample,1,Cheating_1,painting341,0,-1.0
ArtSimpleExample,1,Cheating_1,painting340,11599,0.449875
ArtSimpleExample,1,Cheating_1,painting329,0,-1.0
ArtSimpleExample,1,Cheating_1,painting328,42240,0.20685714285714285
ArtSimpleExample,1,Cheating_1,painting327,104366,0.21355813953488373
ArtSimpleExample,1,Simple_2,painting359,5957,-0.255375
ArtSimpleExample,1,Simple_2,painting358,87239,0.7803877551020408
ArtSimpleExample,1,Simple_2,painting357,94690,0.19860759493670885
ArtSimpleExample,1,Simple_2,painting356,20907,0.6082307692307692
ArtSimpleExample,1,Simple_2,painting355,98036,0.3071466666666667
ArtSimpleExample,1,Simple_2,painting354,133137,0.46304395604395604
ArtSimpleExample,1,Simple_2,painting353,73271,-0.15780459770114943
ArtSimpleExample,1,Simple_2,painting352,8364,-0.5818
ArtSimpleExample,1,Simple_2,painting349,5864,-0.16228571428571428
ArtSimpleExample,1,Simple_2,painting351,41703,0.34525806451612906
ArtSimpleExample,1,Simple_2,painting348,81655,-0.1667857142857143
ArtSimpleExample,1,Simple_2,painting350,2855,-0.8497368421052631
ArtSimpleExample,1,Simple_2,painting347,107034,0.1386595744680851
ArtSimpleExample,1,Simple_3,painting369,10581,0.17566666666666667
ArtSimpleExample,1,Simple_3,painting368,46596,-0.35283333333333333
ArtSimpleExample,1,Simple_3,painting367,-2955,-1.2110714285714286
ArtSimpleExample,1,Simple_3,painting366,26202,0.13921739130434782
ArtSimpleExample,1,Simple_3,painting365,80397,0.6407551020408163
ArtSimpleExample,1,Simple_3,painting364,84758,0.41263333333333335
ArtSimpleExample,1,Simple_3,painting363,63466,-0.16492105263157894
ArtSimpleExample,1,Simple_3,painting362,3019,-0.9520793650793651
ArtSimpleExample,1,Simple_3,painting361,27562,-0.6325066666666667
ArtSimpleExample,1,Simple_3,painting360,48516,-0.22990476190476192
ArtSimpleExample,1,Simple_3,painting379,79126,-0.07993023255813954
ArtSimpleExample,1,Simple_3,painting378,17248,0.014588235294117647
ArtSimpleExample,1,Simple_3,painting377,78379,0.5995714285714285
ArtSimpleExample,1,Simple_3,painting376,-34673,-1.4953285714285713
ArtSimpleExample,1,Simple_3,painting375,26990,-0.6824705882352942
ArtSimpleExample,1,Simple_3,painting374,98866,0.12347727272727273
ArtSimpleExample,1,Simple_3,painting373,65172,0.5895609756097561
ArtSimpleExample,1,Simple_3,painting372,21775,1.1775
ArtSimpleExample,1,Simple_3,painting371,100649,0.5249848484848485
ArtSimpleExample,1,Simple_3,painting370,6173,0.2346
ArtSimpleExample,1,Simple_3,painting385,69841,0.746025
ArtSimpleExample,1,Simple_3,painting384,48763,0.3545277777777778
ArtSimpleExample,1,Simple_3,painting383,77687,0.4386481481481482
ArtSimpleExample,1,Simple_3,painting382,102594,0.2665925925925926
ArtSimpleExample,1,Simple_3,painting381,10423,-0.13141666666666665
ArtSimpleExample,1,Simple_3,painting380,26773,0.07092
ArtSimpleExample,1,Simple_4,painting388,14772,0.3429090909090909
ArtSimpleExample,1,Simple_4,painting390,71424,0.23144827586206895
ArtSimpleExample,1,Simple_4,painting387,45468,-0.2895625
ArtSimpleExample,1,Simple_4,painting386,4958,-0.17366666666666666
ArtSimpleExample,1,Simple_4,painting398,36376,-0.31366037735849056
ArtSimpleExample,1,Simple_4,painting397,24345,-0.32375
ArtSimpleExample,1,Simple_4,painting396,121739,0.817
ArtSimpleExample,1,Simple_4,painting395,21145,0.006904761904761905
ArtSimpleExample,1,Simple_4,painting394,118962,0.20163636363636364
ArtSimpleExample,1,Simple_4,painting393,5371,-0.801074074074074
ArtSimpleExample,1,Simple_4,painting392,45843,-0.08314
ArtSimpleExample,1,Simple_4,painting389,66702,0.33404
ArtSimpleExample,1,Simple_4,painting391,53102,0.29517073170731706
ArtSimpleExample,2,Simple_5,painting410,0,-1.0
ArtSimpleExample,2,Simple_5,painting408,0,-1.0
ArtSimpleExample,2,Simple_5,painting407,0,-1.0
ArtSimpleExample,2,Simple_5,painting406,0,-1.0
ArtSimpleExample,2,Simple_5,painting405,0,-1.0
ArtSimpleExample,2,Simple_5,painting404,0,-1.0
ArtSimpleExample,2,Simple_5,painting403,0,-1.0
ArtSimpleExample,2,Simple_5,painting402,0,-1.0
ArtSimpleExample,2,Simple_5,painting401,0,-1.0
ArtSimpleExample,2,Simple_5,painting400,0,-1.0
ArtSimpleExample,2,Simple_5,painting399,0,-1.0
ArtSimpleExample,2,Simple_5,painting415,0,-1.0
ArtSimpleExample,2,Simple_5,painting414,0,-1.0
ArtSimpleExample,2,Simple_5,painting413,0,-1.0
ArtSimpleExample,2,Simple_5,painting412,0,-1.0
ArtSimpleExample,2,Simple_5,painting411,0,-1.0
ArtSimpleExample,2,Simple_5,painting409,0,-1.0
ArtSimpleExample,2,Simple_6,painting440,18446,0.4189230769230769
ArtSimpleExample,2,Simple_6,painting429,88460,0.24591549295774648
ArtSimpleExample,2,Simple_6,painting428,14480,-0.19555555555555557
ArtSimpleExample,2,Simple_6,painting427,47849,-0.3445342465753425
ArtSimpleExample,2,Simple_6,painting426,-9680,-1.8066666666666666
ArtSimpleExample,2,Simple_6,painting425,1264,0.264
ArtSimpleExample,2,Simple_6,painting424,8931,-0.25575
ArtSimpleExample,2,Simple_6,painting423,47807,-0.11468518518518518
ArtSimpleExample,2,Simple_6,painting422,32690,0.2573076923076923
ArtSimpleExample,2,Simple_6,painting421,61082,-0.3702886597938144
