ArtSimpleExample,2,Simple_4,5806.0,25.0,-1.0,0.0
ArtSimpleExample,2,Simple_3,5990.0,20.0,-0.12288701707626133,0.5003895662186595
ArtSimpleExample,2,Simple_2,5314.0,22.0,-0.23089442792399256,0.565075218607979
ArtSimpleExample,2,Simple_1,7246.0,24.0,-0.02949972954462207,0.5540121573539758
ArtSimpleExample,2,Cheating_1,5455.996,17.0,-0.3667446160877979,0.6446168016282972
ArtSimpleExample,3,ForTrust,6505.0,28.0,-0.21063082364348723,0.3648006166448559
ArtSimpleExample,3,Lazy_2,6266.0,16.0,0.010799563200625029,0.4534797585930146
ArtSimpleExample,3,Simple_6,9362.0,27.0,-70.48249766724538,470.41248120574534
ArtSimpleExample,3,Simple_5,7252.0,10.0,-1.0,0.0
ArtSimpleExample,3,Lazy_1,6858.0,26.0,53.30048433425054,493.70549742484275
ArtSimpleExample,3,Simple_4,6858.0,11.0,-25.899221763320494,380.4502559414332
ArtSimpleExample,3,Simple_3,8102.0,24.0,0.22088239309138977,0.46922231935013575
ArtSimpleExample,3,Simple_2,7022.0,19.0,0.09135344391333226,0.4685413980045299
ArtSimpleExample,3,Simple_1,9338.0,23.0,-0.05547770743506966,0.5620290369130084
ArtSimpleExample,3,Cheating_1,7681.931999999987,16.0,-0.31400979508399035,0.8890676314715948
ArtSimpleExample,4,ForTrust,9147.0,31.0,-0.11685992890686556,0.2982479052127717
ArtSimpleExample,4,Lazy_2,9870.0,40.0,-0.051405063102795134,0.3448003991756301
ArtSimpleExample,4,Simple_6,9734.0,3.0,0.4610197114728365,0.30402182831983704
ArtSimpleExample,4,Simple_5,8420.0,11.0,-1.0,0.0
ArtSimpleExample,4,Lazy_1,7156.0,3.0,-0.7095372628726286,0.8865338856383761
ArtSimpleExample,4,Simple_4,6958.0,1.0,-0.1355483870967742,0.0
ArtSimpleExample,4,Simple_3,10928.0,32.0,0.031630400325832406,0.5885885290884421
ArtSimpleExample,4,Simple_2,10136.0,34.0,-0.16231148785883215,0.662435115385156
ArtSimpleExample,4,Simple_1,12060.0,29.0,-0.14127499533108673,0.6128900957558251
ArtSimpleExample,4,Cheating_1,9211.931999999986,16.0,-0.3643094013747205,0.6148274532460288
ArtSimpleExample,5,ForTrust,11897.5,28.0,-0.25426171358151717,0.3109450820920798
ArtSimpleExample,5,Lazy_2,12218.0,26.0,-93.38365056207087,556.709192705279
ArtSimpleExample,5,Simple_6,11139.98,14.0,-1.0,0.0
ArtSimpleExample,5,Simple_5,9194.0,8.0,-6.431519250172968,579.294918850957
ArtSimpleExample,5,Lazy_1,7958.0,9.0,0.3170496988728945,0.2848633611347617
ArtSimpleExample,5,Simple_4,11206.0,48.0,-0.07973142459646815,0.7283759718779951
ArtSimpleExample,5,Simple_3,12798.0,18.0,-1.0,0.0
ArtSimpleExample,5,Simple_2,11780.0,18.0,0.151738953076595,0.47731649181582697
ArtSimpleExample,5,Simple_1,13774.0,17.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,10801.89799999998,13.0,3.9614001165764514,12.756189977287269
ArtSimpleExample,6,ForTrust,15542.5,42.0,-0.19937266805953296,0.2984394533015954
ArtSimpleExample,6,Lazy_2,12488.0,3.0,-0.2270982905982906,0.22942919491392466
ArtSimpleExample,6,Simple_6,12633.98,15.0,-0.01967088321824217,0.8560979628021147
ArtSimpleExample,6,Simple_5,9328.0,1.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,11362.0,38.0,0.07015024366507847,0.5787158151210777
ArtSimpleExample,6,Simple_4,14140.0,29.0,-1.0,0.0
ArtSimpleExample,6,Simple_3,14182.0,15.0,0.011849719996649143,0.45511922592925075
ArtSimpleExample,6,Simple_2,15048.0,36.0,0.14729340929620546,0.8120180025928844
ArtSimpleExample,6,Simple_1,15220.0,15.0,-0.2638780664662182,0.6372776975173188
ArtSimpleExample,6,Cheating_1,11161.89799999998,4.0,-0.14778252512345144,0.3466716026688575
ArtSimpleExample,7,ForTrust,18265.0,30.0,-0.16475159034506737,0.31707670884722744
ArtSimpleExample,7,Lazy_2,15458.0,33.0,0.036268488430541326,0.4822842572435186
ArtSimpleExample,7,Simple_6,14011.97,15.0,0.01834892741479702,1.1881849210316984
ArtSimpleExample,7,Simple_5,10094.0,8.0,0.2182916064394938,0.8098578466955858
ArtSimpleExample,7,Lazy_1,13252.0,21.0,-0.11202657132041083,0.6915667621147803
ArtSimpleExample,7,Simple_4,15232.0,10.0,-1.0,0.0
ArtSimpleExample,7,Simple_3,16714.0,25.0,-1.0,0.0
ArtSimpleExample,7,Simple_2,16758.0,18.0,-0.13075469635132067,0.5015888899214853
ArtSimpleExample,7,Simple_1,16584.0,15.0,-0.42301756888926817,0.8256167447849464
ArtSimpleExample,7,Cheating_1,13411.89799999998,24.0,-0.16061825639749502,2.5577853454848754
ArtSimpleExample,8,ForTrust,21633.0,36.0,-0.01602169694354323,0.2525864139232474
ArtSimpleExample,8,Lazy_2,18342.0,32.0,-0.03160426253254284,0.6162005547793276
ArtSimpleExample,8,Simple_6,15363.97,13.0,-1.0,0.0
ArtSimpleExample,8,Simple_5,12148.0,22.0,0.2635966556581633,0.6162429234438616
ArtSimpleExample,8,Lazy_1,15148.0,21.0,0.21489918857489124,0.3310372490557957
ArtSimpleExample,8,Simple_4,16148.0,10.0,0.22866983706873062,0.4440963913967743
ArtSimpleExample,8,Simple_3,17818.0,12.0,-0.4247365198558038,0.8121243817854675
ArtSimpleExample,8,Simple_2,19104.0,25.0,175.81391859695879,444.43120471483627
ArtSimpleExample,8,Simple_1,18302.0,19.0,0.11354716658214759,0.7144293312856326
ArtSimpleExample,8,Cheating_1,14611.872999999974,10.0,-0.5508686901153034,0.4855533551863065
ArtSimpleExample,9,ForTrust,25496.0,43.0,-0.1407966242342749,0.32368504843801393
ArtSimpleExample,9,Lazy_2,20344.0,20.0,-1.0,0.0
ArtSimpleExample,9,Simple_6,16221.949999999999,9.0,0.43620525278026323,0.39383801518754136
ArtSimpleExample,9,Simple_5,14036.0,18.0,-1.0,0.0
ArtSimpleExample,9,Lazy_1,18028.0,32.0,-0.07685334638521622,0.45239761277832646
ArtSimpleExample,9,Simple_4,18590.0,27.0,-1.0,0.0
ArtSimpleExample,9,Simple_3,19296.0,16.0,-0.14696165452291501,0.7174880024855507
ArtSimpleExample,9,Simple_2,19413.99,3.0,-0.2182752525252525,0.48646164796054175
ArtSimpleExample,9,Simple_1,19882.0,17.0,-0.028034244290583602,0.9047130707946061
ArtSimpleExample,9,Cheating_1,16261.845999999969,15.0,2.810128823518222,8.42212843961098
ArtSimpleExample,10,ForTrust,28595.5,38.0,-0.0011757027946996226,0.24796369777123037
ArtSimpleExample,10,Lazy_2,21544.0,12.0,-1.0,0.0
ArtSimpleExample,10,Simple_6,18181.949999999997,21.0,-0.21560695798895577,0.4752824686767049
ArtSimpleExample,10,Simple_5,15244.0,11.0,-1.0,0.0
ArtSimpleExample,10,Lazy_1,20820.0,31.0,0.03504665285305549,0.4907741815521682
ArtSimpleExample,10,Simple_4,19736.0,12.0,0.19884315341312234,0.8494339540347857
ArtSimpleExample,10,Simple_3,21032.0,19.0,-54.826117985625984,465.41694795103155
ArtSimpleExample,10,Simple_2,22649.99,32.0,-1.0,0.0
ArtSimpleExample,10,Simple_1,21602.0,19.0,0.025775590576492452,0.931760641048124
ArtSimpleExample,10,Cheating_1,16831.826999999965,4.0,-0.8473729984301412,0.4670160320571344
ArtSimpleExample,11,ForTrust,33436.5,58.0,-0.11985103030139316,0.3023796810022018
ArtSimpleExample,11,Lazy_2,22534.0,11.0,0.16952920175202782,0.5466933421563666
ArtSimpleExample,11,Simple_6,20581.94,26.0,0.1622133888417004,0.6403402526371965
ArtSimpleExample,11,Simple_5,16278.0,11.0,-0.27117506211779074,0.6813695517420427
ArtSimpleExample,11,Lazy_1,23880.0,34.0,-0.1288008799263174,0.5061095901141278
ArtSimpleExample,11,Simple_4,21381.970000000005,17.0,-0.07342316298274935,0.45218767154299483
ArtSimpleExample,11,Simple_3,21309.99,2.0,0.6717061403508772,0.5598486926589173
ArtSimpleExample,11,Simple_2,24099.980000000003,13.0,-1.0,0.0
ArtSimpleExample,11,Simple_1,23064.0,16.0,-0.10636245632693334,0.468600350597088
ArtSimpleExample,11,Cheating_1,17941.826999999965,12.0,-4.604167772897783,28.208019523718058
ArtSimpleExample,12,ForTrust,36494.5,38.0,0.003869366277178892,0.22201013027171404
ArtSimpleExample,12,Lazy_2,24874.0,26.0,-0.05117910961086015,0.5194736724159347
ArtSimpleExample,12,Simple_6,22487.94,20.0,0.1101703703852717,0.49901502401389725
ArtSimpleExample,12,Simple_5,17644.0,15.0,-1.0,0.0
ArtSimpleExample,12,Lazy_1,26130.0,25.0,-0.04012392909316462,0.4329450060501301
ArtSimpleExample,12,Simple_4,23757.960000000006,25.0,0.16718416015617835,0.37537664183276326
ArtSimpleExample,12,Simple_3,22511.99,13.0,0.05392756920378624,0.41044030059709813
ArtSimpleExample,12,Simple_2,25135.980000000003,10.0,-1.0,0.0
ArtSimpleExample,12,Simple_1,25466.0,26.0,-62.16737507007691,427.209227889723
ArtSimpleExample,12,Cheating_1,18541.785999999956,2.0,-17.557682795698923,23.416099571149083
ArtSimpleExample,13,ForTrust,40816.5,51.0,-0.01114472981991287,0.2860006635664638
ArtSimpleExample,13,Lazy_2,27474.0,26.0,-1.0,0.0
ArtSimpleExample,13,Simple_6,24673.94,21.0,-1.0,0.0
ArtSimpleExample,13,Simple_5,18476.0,9.0,0.6472618788110768,0.9969210476311035
ArtSimpleExample,13,Lazy_1,28470.0,26.0,0.19001043536531642,0.6286174931257579
ArtSimpleExample,13,Simple_4,26309.960000000006,28.0,0.14000489494792803,0.4555108001476503
ArtSimpleExample,13,Simple_3,24899.99,26.0,-0.0417063941210689,0.5615598541689664
ArtSimpleExample,13,Simple_2,26027.980000000003,9.0,-0.3958256708821772,0.5037780365019074
ArtSimpleExample,13,Simple_1,25808.0,3.0,-0.1613508227328452,0.5470684240031642
ArtSimpleExample,13,Cheating_1,18641.785999999956,1.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,44552.0,45.0,0.03510028091192932,0.17832016783726157
ArtSimpleExample,14,Lazy_2,28464.0,11.0,-0.22872780867792725,0.2864896469179957
ArtSimpleExample,14,Simple_6,25671.94,10.0,0.33137727399582423,0.9502138843206294
ArtSimpleExample,14,Simple_5,19539.99,11.0,0.09746391057118942,0.3655606458407909
ArtSimpleExample,14,Lazy_1,30450.0,22.0,0.11415736811395248,0.5051354722711753
ArtSimpleExample,14,Simple_4,29029.950000000008,29.0,-0.04522225127016225,0.562075581343983
ArtSimpleExample,14,Simple_3,27159.99,24.0,0.18528435802947243,0.7519714600372167
ArtSimpleExample,14,Simple_2,27721.970000000005,18.0,0.00755392860312162,0.5830025547185743
ArtSimpleExample,14,Simple_1,27800.0,22.0,-0.06919576695335902,0.6173779710727537
ArtSimpleExample,14,Cheating_1,19401.785999999956,8.0,8.587768720589139,30.726655029868315
ArtSimpleExample,15,ForTrust,48847.0,49.0,-0.04753479314720516,0.25258171555313275
ArtSimpleExample,15,Lazy_2,30894.0,27.0,-0.015542697692693928,0.4074251769220823
ArtSimpleExample,15,Simple_6,26623.94,10.0,-0.0489344948217234,0.33953068542569104
ArtSimpleExample,15,Simple_5,21813.99,24.0,0.05618749781068825,0.8983168742599177
ArtSimpleExample,15,Lazy_1,32340.0,21.0,0.10982924182805136,0.7933964804736461
ArtSimpleExample,15,Simple_4,30863.950000000008,20.0,-0.015744811024380197,0.5879444140068081
ArtSimpleExample,15,Simple_3,28599.980000000003,15.0,0.14476501698899574,0.7813852457824123
ArtSimpleExample,15,Simple_2,29283.970000000005,17.0,-0.025345748035933324,0.620717971196131
ArtSimpleExample,15,Simple_1,29322.0,16.0,-0.45307162527923767,0.8827121275417695
ArtSimpleExample,15,Cheating_1,19491.785999999956,1.0,60.650444444444446,0.0
ArtSimpleExample,16,ForTrust,52514.0,42.0,0.024254961482499744,0.22571214016533858
ArtSimpleExample,16,Lazy_2,33506.0,29.0,-0.08062605280456714,1.0559625581842196
ArtSimpleExample,16,Simple_6,29541.94,32.0,0.10029741400405677,0.4974284985416252
ArtSimpleExample,16,Simple_5,23149.99,14.0,-0.04410431614838974,0.7997969170387761
ArtSimpleExample,16,Lazy_1,33870.0,17.0,-0.11853746094868364,0.9049313834353729
ArtSimpleExample,16,Simple_4,32779.94000000001,18.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,29893.980000000003,14.0,-0.0920155778937813,0.5845017525068351
ArtSimpleExample,16,Simple_2,31125.970000000005,18.0,-1.0,0.0
ArtSimpleExample,16,Simple_1,30836.0,15.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,19581.785999999956,1.0,-108.73737837837838,0.0
ArtSimpleExample,17,ForTrust,57647.0,63.0,0.00918919533869968,0.24396815703434344
ArtSimpleExample,17,Lazy_2,34946.0,16.0,0.03917253546703315,0.4262690125565246
ArtSimpleExample,17,Simple_6,32117.94,28.0,0.015296355091409907,0.5930062830881935
ArtSimpleExample,17,Simple_5,24727.99,17.0,-0.11468883218511819,0.36203248307173086
ArtSimpleExample,17,Lazy_1,35672.0,20.0,0.10641646027704268,0.7961843010017303
ArtSimpleExample,17,Simple_4,33879.94000000001,11.0,0.07955687139341347,0.4459980484557527
ArtSimpleExample,17,Simple_3,32169.980000000003,22.0,-1.0,0.0
ArtSimpleExample,17,Simple_2,32315.970000000005,11.0,-1.0,0.0
ArtSimpleExample,17,Simple_1,31889.99,11.0,-0.008739051176095934,0.5369119299742577
ArtSimpleExample,17,Cheating_1,19671.785999999956,1.0,-22.62817391304348,0.0
ArtSimpleExample,18,ForTrust,61276.5,43.0,-0.017159546796913668,0.17369186677684822
ArtSimpleExample,18,Lazy_2,37196.0,25.0,0.011483161713675673,0.7817514554235989
ArtSimpleExample,18,Simple_6,33993.94,20.0,-0.18696531058963653,0.6336344707131004
ArtSimpleExample,18,Simple_5,27087.99,26.0,0.1564168596473632,0.4956459199254912
ArtSimpleExample,18,Lazy_1,37382.0,19.0,0.10915801024743561,0.46321593137692096
ArtSimpleExample,18,Simple_4,36565.94000000001,29.0,-0.10285087451382217,0.503840020369117
ArtSimpleExample,18,Simple_3,33099.98,10.0,0.012094676965432444,0.45293188491000214
ArtSimpleExample,18,Simple_2,33171.97,8.0,-0.18258504607612924,0.577537801952326
ArtSimpleExample,18,Simple_1,33855.990000000005,19.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,19761.785999999956,1.0,0.5484166666666667,0.0
ArtSimpleExample,19,ForTrust,65626.0,51.0,-0.0013680367176416186,0.1902932134962612
ArtSimpleExample,19,Lazy_2,38546.0,15.0,0.008450882711074977,0.9762226162431797
ArtSimpleExample,19,Simple_6,35481.93,16.0,0.17934222564548027,0.4766630550541933
ArtSimpleExample,19,Simple_5,28793.980000000003,18.0,0.06407397042471351,0.744362751706915
ArtSimpleExample,19,Lazy_1,39182.0,20.0,-0.043672613838664595,0.5543541077109325
ArtSimpleExample,19,Simple_4,38581.91,21.0,-0.18555898441679647,0.2673594834092035
ArtSimpleExample,19,Simple_3,35113.98,22.0,0.1442453286776155,0.40063216691628123
ArtSimpleExample,19,Simple_2,34785.96,17.0,0.15695825536114677,0.6881908581405891
ArtSimpleExample,19,Simple_1,34753.97,8.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,20851.785999999956,12.0,15.238415079097896,67.54710434376223
ArtSimpleExample,20,ForTrust,69952.0,52.0,0.01799035282432441,0.2290548387437715
ArtSimpleExample,20,Lazy_2,39806.0,14.0,0.15107217703531295,0.7043394076396151
ArtSimpleExample,20,Simple_6,37509.93,22.0,-0.019912446523061587,0.6555846600961532
ArtSimpleExample,20,Simple_5,30231.980000000003,15.0,0.13374752760964154,0.39679044969620086
ArtSimpleExample,20,Lazy_1,40892.0,19.0,-0.10872672234012448,0.6265960444845096
ArtSimpleExample,20,Simple_4,41385.91,30.0,0.14657751181862722,0.8023115716225814
ArtSimpleExample,20,Simple_3,37365.98,24.0,0.023508107836683435,0.6866810075597856
ArtSimpleExample,20,Simple_2,36217.96,15.0,-0.07175417533022697,0.4235533474060991
ArtSimpleExample,20,Simple_1,35515.97,8.0,0.09156455990819908,0.7767868009270069
ArtSimpleExample,20,Cheating_1,20951.785999999956,1.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,74198.0,48.0,0.00956000682460845,0.27878786379842074
ArtSimpleExample,21,Lazy_2,41508.0,17.0,-1.0,0.0
ArtSimpleExample,21,Simple_6,39169.92,18.0,0.22001139182510263,0.5972300214590729
ArtSimpleExample,21,Simple_5,32281.970000000005,22.0,-0.03175753196920656,0.5065820108719215
ArtSimpleExample,21,Lazy_1,42424.0,17.0,-0.012420040926124368,0.9662504596372149
ArtSimpleExample,21,Simple_4,42903.91,16.0,0.0727897603593072,0.7606463734263645
ArtSimpleExample,21,Simple_3,39015.97,16.0,-1.0,0.0
ArtSimpleExample,21,Simple_2,38419.96,24.0,0.003666842263209079,0.6324509976551703
ArtSimpleExample,21,Simple_1,36925.97,15.0,-0.11417855600227614,0.5553214487706565
ArtSimpleExample,21,Cheating_1,21621.785999999956,7.0,13.280936213553456,35.044370674996415
ArtSimpleExample,22,ForTrust,78094.0,48.0,-0.009793154612436693,0.3023475862813373
ArtSimpleExample,22,Lazy_2,42500.0,11.0,-0.062414233270654325,0.4463866007853646
ArtSimpleExample,22,Simple_6,41001.909999999996,20.0,-0.24805279393446758,0.6109350270094779
ArtSimpleExample,22,Simple_5,35007.97,27.0,-1.0,0.0
ArtSimpleExample,22,Lazy_1,44134.0,19.0,-0.13090730671521195,0.4381535196930762
ArtSimpleExample,22,Simple_4,44723.91,19.0,0.09333875686848964,0.4891479001159428
ArtSimpleExample,22,Simple_3,40029.97,10.0,0.013569930264651553,0.3700144956987678
ArtSimpleExample,22,Simple_2,40531.96,23.0,0.10427737204098554,0.5080199178673266
ArtSimpleExample,22,Simple_1,39197.97,22.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,21711.785999999956,1.0,-56.26444444444444,0.0
ArtSimpleExample,23,ForTrust,81374.0,40.0,-0.09635385480051924,0.31537922342003866
ArtSimpleExample,23,Lazy_2,44660.0,24.0,0.1819675103930464,0.5013318183385628
ArtSimpleExample,23,Simple_6,42663.909999999996,18.0,-0.2561665840864652,0.6420245004761297
ArtSimpleExample,23,Simple_5,36023.97,10.0,-1.0,0.0
ArtSimpleExample,23,Lazy_1,46294.0,24.0,-0.15586747032444068,0.7673826836220484
ArtSimpleExample,23,Simple_4,46823.91,23.0,-0.009923251160851276,0.5549914368653287
ArtSimpleExample,23,Simple_3,42813.97,27.0,-1.0,0.0
ArtSimpleExample,23,Simple_2,42639.96,23.0,-0.030924783660927938,0.4909013006894816
ArtSimpleExample,23,Simple_1,40285.96,10.0,-0.11649604259362958,0.544857270498428
ArtSimpleExample,23,Cheating_1,21801.785999999956,1.0,2.255,0.0
ArtSimpleExample,24,ForTrust,84607.0,38.0,-0.004976531768008499,0.1642917449218025
ArtSimpleExample,24,Lazy_2,47270.0,29.0,0.025498102047084185,0.6681619839689356
ArtSimpleExample,24,Simple_6,44479.909999999996,18.0,-1.0,0.0
ArtSimpleExample,24,Simple_5,37115.96,10.0,-1.0,0.0
ArtSimpleExample,24,Lazy_1,48094.0,20.0,0.2243872588584585,0.6701861690418265
ArtSimpleExample,24,Simple_4,49271.91,24.0,-1.0,0.0
ArtSimpleExample,24,Simple_3,43929.96,11.0,0.0653034720066742,0.4527013280642599
ArtSimpleExample,24,Simple_2,45123.96,27.0,-0.01094872584343104,0.6147918369805306
ArtSimpleExample,24,Simple_1,42003.96,19.0,0.1926075452399794,0.8785489210056884
ArtSimpleExample,24,Cheating_1,22181.785999999956,4.0,-18.741099516603615,32.98223820959366
ArtSimpleExample,25,ForTrust,90236.5,69.0,-0.05059417436717226,0.2665834981861962
ArtSimpleExample,25,Lazy_2,49072.0,20.0,0.3682139158051676,0.669433375839093
ArtSimpleExample,25,Simple_6,45425.909999999996,10.0,-0.168061238438136,0.4875241760144682
ArtSimpleExample,25,Simple_5,38047.96,9.0,-0.16288739844643202,0.512082934987757
ArtSimpleExample,25,Lazy_1,50096.0,20.0,-1.0,0.0
ArtSimpleExample,25,Simple_4,50327.91,11.0,-0.2698035783728467,0.5154324406806022
ArtSimpleExample,25,Simple_3,46071.96,23.0,-0.03638883619090468,0.3717574164698559
ArtSimpleExample,25,Simple_2,47121.96,21.0,0.06689190698508049,0.5809047235429976
ArtSimpleExample,25,Simple_1,43509.96,16.0,0.06480468684851437,0.4843119364414816
ArtSimpleExample,25,Cheating_1,22271.785999999956,1.0,0.2785492957746479,0.0
ArtSimpleExample,26,ForTrust,93883.0,39.0,0.03933983783339791,0.24272450392963554
ArtSimpleExample,26,Lazy_2,50332.0,14.0,-0.11914706867559997,0.487238892564559
ArtSimpleExample,26,Simple_6,46999.87999999999,17.0,-0.23977970222806527,0.723182265092448
ArtSimpleExample,26,Simple_5,39693.95,18.0,-0.08143113270684552,0.876244867764888
ArtSimpleExample,26,Lazy_1,50816.0,8.0,0.07482051118200304,0.6826158135365527
ArtSimpleExample,26,Simple_4,52055.88,18.0,-0.12070027422877522,0.631452719650404
ArtSimpleExample,26,Simple_3,48369.95,25.0,0.054824488249613716,0.6255716336468804
ArtSimpleExample,26,Simple_2,49131.92999999999,19.0,-1.0,0.0
ArtSimpleExample,26,Simple_1,45167.95,18.0,0.12171494621891436,0.9157020510264265
ArtSimpleExample,26,Cheating_1,24441.785999999956,23.0,-12.09962324151414,25.30746984902452
ArtSimpleExample,27,ForTrust,98005.0,49.0,-0.08045198903409122,0.2856955363876844
ArtSimpleExample,27,Lazy_2,52582.0,25.0,-0.07285838799798026,0.7699089701207192
ArtSimpleExample,27,Simple_6,48815.87999999999,20.0,-0.08480704411046894,0.5732096061109277
ArtSimpleExample,27,Simple_5,41279.95,17.0,-0.06788599164097615,0.44273932828692286
ArtSimpleExample,27,Lazy_1,52256.0,16.0,-0.016284270391777482,0.28375243990877785
ArtSimpleExample,27,Simple_4,54225.88,23.0,0.0949826940636949,0.4349238653886212
ArtSimpleExample,27,Simple_3,50277.95,20.0,0.19298924496764097,0.745549971440189
ArtSimpleExample,27,Simple_2,50263.91999999999,11.0,0.08308908108773376,1.0985587788717845
ArtSimpleExample,27,Simple_1,46779.939999999995,16.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,24721.785999999956,3.0,-45.77682867199391,38.81231314607909
ArtSimpleExample,28,ForTrust,101158.0,38.0,-0.0489391319247781,0.2656503541023694
ArtSimpleExample,28,Lazy_2,54022.0,16.0,0.10256533421442038,0.6114907440167068
ArtSimpleExample,28,Simple_6,50723.87999999999,21.0,-0.23724393585343892,0.6938656712565089
ArtSimpleExample,28,Simple_5,43881.95,24.0,-1.0,0.0
ArtSimpleExample,28,Lazy_1,55586.0,37.0,0.12812853431921672,0.5281153331615258
ArtSimpleExample,28,Simple_4,56649.88,26.0,0.045784767272126256,0.6726868046040795
ArtSimpleExample,28,Simple_3,51749.95,16.0,0.11309939346020936,0.6054262226151146
ArtSimpleExample,28,Simple_2,51415.90999999999,12.0,-0.06482056771235219,0.46332858141496186
ArtSimpleExample,28,Simple_1,47589.939999999995,9.0,-0.12342952341474096,0.6520895425775327
ArtSimpleExample,28,Cheating_1,24811.785999999956,1.0,-7.056380952380953,0.0
ArtSimpleExample,29,ForTrust,104816.0,42.0,-0.0064022246644939215,0.2513942496598083
ArtSimpleExample,29,Lazy_2,55822.0,20.0,0.16821620399655005,0.5782449994957759
ArtSimpleExample,29,Simple_6,52323.87999999999,17.0,-0.020740734727909455,0.9205863333398191
ArtSimpleExample,29,Simple_5,45021.95,11.0,-1.0,0.0
ArtSimpleExample,29,Lazy_1,57838.0,25.0,-0.11742049272953059,0.639485871029469
ArtSimpleExample,29,Simple_4,58435.88,19.0,-0.09080439224516404,0.5668478181159802
ArtSimpleExample,29,Simple_3,53887.95,23.0,-0.02182943571387146,0.6974365867430244
ArtSimpleExample,29,Simple_2,53661.90999999999,24.0,0.06070499865961324,0.5186658716147768
ArtSimpleExample,29,Simple_1,49389.939999999995,18.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,24911.785999999956,1.0,-1.0,0.0
ArtSimpleExample,30,ForTrust,108875.5,49.0,0.0399502202313741,0.2897729373114096
ArtSimpleExample,30,Lazy_2,57532.0,19.0,-0.027585835577376788,0.5862092222433865
ArtSimpleExample,30,Simple_6,53851.87999999999,16.0,-0.07086839502799996,0.4797461024058884
ArtSimpleExample,30,Simple_5,45957.95,9.0,-1.0,0.0
ArtSimpleExample,30,Lazy_1,59728.0,21.0,0.05338207489905039,0.6478885086629393
ArtSimpleExample,30,Simple_4,60535.85999999999,22.0,-0.03686756938044779,0.6099339141112009
ArtSimpleExample,30,Simple_3,55941.939999999995,20.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,55917.889999999985,24.0,-0.13210337716968307,0.48727728425224526
ArtSimpleExample,30,Simple_1,50331.939999999995,10.0,0.06547432451809214,0.5470432288158487
ArtSimpleExample,30,Cheating_1,25651.785999999956,8.0,-5.701030957076839,53.231701788163754
ArtSimpleExample,31,ForTrust,112853.0,45.0,-0.10653045095525598,0.32315088283102233
ArtSimpleExample,31,Lazy_2,59532.0,20.0,-1.0,0.0
ArtSimpleExample,31,Simple_6,56127.87999999999,25.0,-0.0880375446443734,0.4371380556194301
ArtSimpleExample,31,Simple_5,46795.95,9.0,0.04486841802853746,0.5270560214933225
