ArtSimpleExample,0,Cheating,painting19,0,-1.0
ArtSimpleExample,0,Cheating,painting18,31779,-0.32385106382978723
ArtSimpleExample,0,Cheating,painting17,88523,0.5530350877192982
ArtSimpleExample,0,Cheating,painting16,84273,0.40455
ArtSimpleExample,0,Cheating,painting15,52531,-0.4693838383838384
ArtSimpleExample,0,Cheating,painting14,41551,-0.40641428571428573
ArtSimpleExample,0,Cheating,painting13,0,-1.0
ArtSimpleExample,0,Cheating,painting12,7339,0.04842857142857143
ArtSimpleExample,0,Cheating,painting11,74876,-0.12934883720930232
ArtSimpleExample,0,Cheating,painting10,28686,0.14744
ArtSimpleExample,0,Cheating,painting9,84202,-0.0946021505376344
ArtSimpleExample,0,Cheating,painting8,51046,-0.16318032786885245
ArtSimpleExample,0,Cheating,painting7,147461,0.5687340425531915
ArtSimpleExample,0,Cheating,painting6,19559,-0.3480333333333333
ArtSimpleExample,0,Cheating,painting5,77823,-0.11564772727272728
ArtSimpleExample,0,Cheating,painting4,33105,-0.2117857142857143
ArtSimpleExample,0,Cheating,painting3,16402,0.6402
ArtSimpleExample,0,Cheating,painting2,0,-1.0
ArtSimpleExample,0,Cheating,painting1,0,-1.0
ArtSimpleExample,0,Cheating,painting0,128335,0.5098235294117647
ArtSimpleExample,0,Next,painting31,-2603741,-201.28776923076924
ArtSimpleExample,0,Next,painting30,53923,0.19828888888888888
ArtSimpleExample,0,Next,painting29,-10580752,-200.63683018867926
ArtSimpleExample,0,Next,painting28,163223,0.9665421686746988
ArtSimpleExample,0,Next,painting27,120842,0.4385952380952381
ArtSimpleExample,0,Next,painting26,72662,0.3455925925925926
ArtSimpleExample,0,Next,painting25,12635,-0.4735416666666667
ArtSimpleExample,0,Next,painting24,2217376,368.56266666666664
ArtSimpleExample,0,Next,painting23,103579,0.7858448275862069
ArtSimpleExample,0,Next,painting22,83530,1.0373170731707317
ArtSimpleExample,0,Next,painting21,62389,0.6418157894736842
ArtSimpleExample,0,Next,painting20,29072,-0.19244444444444445
ArtSimpleExample,0,Next,painting39,56653,0.18027083333333332
ArtSimpleExample,0,Next,painting38,104953,51.4765
ArtSimpleExample,0,Next,painting37,56706,0.3830731707317073
ArtSimpleExample,0,Next,painting36,-56538,-1.6651529411764705
ArtSimpleExample,0,Next,painting35,88694,0.12270886075949367
ArtSimpleExample,0,Next,painting34,4371355,55.77084415584416
ArtSimpleExample,0,Next,painting33,18304,-0.4770285714285714
ArtSimpleExample,0,Next,painting32,-31679827,-320.99825252525255
ArtSimpleExample,0,Connected,painting49,38759,-0.22482
ArtSimpleExample,0,Connected,painting48,-16528127,-197.76341666666667
ArtSimpleExample,0,Connected,painting47,17362,1.4802857142857142
ArtSimpleExample,0,Connected,painting46,16932,0.5392727272727272
ArtSimpleExample,0,Connected,painting45,94178,0.12116666666666667
ArtSimpleExample,0,Connected,painting44,48289,0.7246071428571429
ArtSimpleExample,0,Connected,painting43,216291,1.3509891304347825
ArtSimpleExample,0,Connected,painting42,77850,0.1282608695652174
ArtSimpleExample,0,Connected,painting41,6873,-0.3127
ArtSimpleExample,0,Connected,painting40,4216,-0.9330793650793651
ArtSimpleExample,0,Connected,painting59,25599,1.13325
ArtSimpleExample,0,Connected,painting58,67692,-0.2721290322580645
ArtSimpleExample,0,Connected,painting57,99114,0.98228
ArtSimpleExample,0,Connected,painting56,-51114,-1.8244193548387098
ArtSimpleExample,0,Connected,painting55,63333,0.24182352941176471
ArtSimpleExample,0,Connected,painting54,2006,0.0030
ArtSimpleExample,0,Connected,painting53,91939,0.03302247191011236
ArtSimpleExample,0,Connected,painting52,28157,0.2242173913043478
ArtSimpleExample,0,Connected,painting51,-2351622,-46.2235
ArtSimpleExample,0,Connected,painting50,-2335295,-234.5295
ArtSimpleExample,0,Uno,painting62,5786,-0.17342857142857143
ArtSimpleExample,0,Uno,painting61,32079,-0.35842
ArtSimpleExample,0,Uno,painting60,187828,1.3775696202531647
ArtSimpleExample,0,Uno,painting79,-123625,-2.5076219512195124
ArtSimpleExample,0,Uno,painting78,170773,2.4851632653061224
ArtSimpleExample,0,Uno,painting77,78207,-0.05774698795180723
ArtSimpleExample,0,Uno,painting76,44216,0.1054
ArtSimpleExample,0,Uno,painting75,189103,0.9495154639175257
ArtSimpleExample,0,Uno,painting74,32566,-0.29204347826086957
ArtSimpleExample,0,Uno,painting73,37055,0.15796875
ArtSimpleExample,0,Uno,painting72,51100,-0.21384615384615385
ArtSimpleExample,0,Uno,painting71,13537,-0.32315
ArtSimpleExample,0,Uno,painting70,24037,0.26510526315789473
ArtSimpleExample,0,Uno,painting69,53507,0.2739761904761905
ArtSimpleExample,0,Uno,painting68,54750,-0.23958333333333334
ArtSimpleExample,0,Uno,painting67,17396,0.24257142857142858
ArtSimpleExample,0,Uno,painting66,4005,1.0025
ArtSimpleExample,0,Uno,painting65,13247,-0.6320277777777777
ArtSimpleExample,0,Uno,painting64,24451,-0.23590625
ArtSimpleExample,0,Uno,painting63,59907,0.46114634146341466
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,0,-1.0
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,0,-1.0
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,FordPrefect,painting104,12395,-0.046538461538461535
ArtSimpleExample,0,FordPrefect,painting103,9696,-0.7448421052631579
ArtSimpleExample,0,FordPrefect,painting102,2473,1.473
ArtSimpleExample,0,FordPrefect,painting101,61195,0.17682692307692308
ArtSimpleExample,0,FordPrefect,painting100,67684,-0.22202298850574712
ArtSimpleExample,0,FordPrefect,painting119,4989,-0.9208095238095239
ArtSimpleExample,0,FordPrefect,painting118,95988,0.2971351351351351
ArtSimpleExample,0,FordPrefect,painting117,171425,1.3809027777777778
ArtSimpleExample,0,FordPrefect,painting116,83688,0.6409411764705882
ArtSimpleExample,0,FordPrefect,painting115,27635,-0.3719318181818182
ArtSimpleExample,0,FordPrefect,painting114,112649,0.3098720930232558
ArtSimpleExample,0,FordPrefect,painting113,58306,1.0823571428571428
ArtSimpleExample,0,FordPrefect,painting112,44149,0.33784848484848484
ArtSimpleExample,0,FordPrefect,painting111,7601,-0.9073048780487805
ArtSimpleExample,0,FordPrefect,painting110,35203,-0.3824035087719298
ArtSimpleExample,0,FordPrefect,painting109,-45548,-1.7346451612903226
ArtSimpleExample,0,FordPrefect,painting108,3335,-0.8764814814814815
ArtSimpleExample,0,FordPrefect,painting107,89838,0.122975
ArtSimpleExample,0,FordPrefect,painting106,47039,-0.040020408163265304
ArtSimpleExample,0,FordPrefect,painting105,112743,0.1993936170212766
ArtSimpleExample,0,Honest,painting135,-19914,-1.765923076923077
ArtSimpleExample,0,Honest,painting134,14609,-0.634775
ArtSimpleExample,0,Honest,painting133,37484,0.01308108108108108
ArtSimpleExample,0,Honest,painting132,-61898,-1.773725
ArtSimpleExample,0,Honest,painting131,116147,0.31985227272727274
ArtSimpleExample,0,Honest,painting130,-189276,-3.253285714285714
ArtSimpleExample,0,Honest,painting129,-15204,-1.30408
ArtSimpleExample,0,Honest,painting128,27674,-0.4678076923076923
ArtSimpleExample,0,Honest,painting127,37128,0.2376
ArtSimpleExample,0,Honest,painting126,121597,1.2517962962962963
ArtSimpleExample,0,Honest,painting125,-214,-1.0237777777777777
ArtSimpleExample,0,Honest,painting124,64663,0.06004918032786885
ArtSimpleExample,0,Honest,painting123,78337,0.18692424242424244
ArtSimpleExample,0,Honest,painting122,149502,1.1357428571428572
ArtSimpleExample,0,Honest,painting121,184933,2.1885
ArtSimpleExample,0,Honest,painting120,79909,0.4797962962962963
ArtSimpleExample,0,Honest,painting139,125221,0.39134444444444444
ArtSimpleExample,0,Honest,painting138,-2326,-1.0969166666666668
ArtSimpleExample,0,Honest,painting137,113863,0.5814305555555556
ArtSimpleExample,0,Honest,painting136,54858,0.37145
ArtSimpleExample,1,Cheating,painting169,12605,-0.5331481481481481
ArtSimpleExample,1,Cheating,painting168,0,-1.0
ArtSimpleExample,1,Cheating,painting167,-5021,-1.1321315789473685
ArtSimpleExample,1,Cheating,painting166,25054,-0.3040555555555556
ArtSimpleExample,1,Cheating,painting165,102958,0.5140882352941176
ArtSimpleExample,1,Cheating,painting164,0,-1.0
ArtSimpleExample,1,Cheating,painting163,19468,-0.3047142857142857
ArtSimpleExample,1,Cheating,painting162,117958,0.17958
ArtSimpleExample,1,Cheating,painting161,1017,0.017
ArtSimpleExample,1,Cheating,painting160,0,-1.0
ArtSimpleExample,1,Cheating,painting159,68126,-0.18897619047619046
ArtSimpleExample,1,Cheating,painting158,122213,0.22213
ArtSimpleExample,1,Cheating,painting157,895126824,34426.95476923077
ArtSimpleExample,1,Cheating,painting156,7373,-0.078375
ArtSimpleExample,1,Cheating,painting155,38076,-0.26776923076923076
ArtSimpleExample,1,Cheating,painting154,-2138148195,-50909.290357142854
ArtSimpleExample,1,Cheating,painting153,11107,-0.07441666666666667
ArtSimpleExample,1,Cheating,painting152,-6688,-1.4458666666666666
ArtSimpleExample,1,Cheating,painting151,185,-0.9075
ArtSimpleExample,1,Cheating,painting150,77581,1.1550277777777778
ArtSimpleExample,1,Cheating,painting149,8513,0.064125
ArtSimpleExample,1,Cheating,painting148,99302,1.1128085106382979
