ArtSimpleExample,6,Honest,9318.0,18.0,0.04668550330249761,0.8641477594233316
ArtSimpleExample,6,Uno,17416.0,36.0,-0.09008530286868155,0.3868052177163752
ArtSimpleExample,7,Cheating,9635.95099999999,4.0,-0.5821215686274509,1.1770768118846402
ArtSimpleExample,7,Next,18115.99999999996,15.0,0.11602203223510633,0.4864236773666244
ArtSimpleExample,7,FordPrefect,14289.0,26.0,-0.18786109210415466,0.5486590103685334
ArtSimpleExample,7,ForTrust,19015.5,38.0,0.05992811449906027,0.4259671671750471
ArtSimpleExample,7,Connected,12507.0614959365,12.0,0.09041005351260849,0.6283693551239297
ArtSimpleExample,7,Honest,10570.0,13.0,-0.27918175773392373,0.8173342836827554
ArtSimpleExample,7,Uno,20476.0,31.0,0.019685304762049136,0.29369344974292466
ArtSimpleExample,8,Cheating,10355.95099999999,8.0,-9423.52961126971,32733.39971993653
ArtSimpleExample,8,Next,20065.333333333343,19.0,-0.3115578946990509,0.5766022879576134
ArtSimpleExample,8,FordPrefect,16133.0,20.0,-0.322474393703094,0.4522810718596735
ArtSimpleExample,8,ForTrust,21403.0,26.0,-0.2753513033086751,0.4723604481968588
ArtSimpleExample,8,Connected,13783.806590975715,16.0,-0.006103736414877985,0.6406271444938924
ArtSimpleExample,8,Honest,11934.0,14.0,0.12995731210343991,1.1125133618320853
ArtSimpleExample,8,Uno,24018.0,37.0,0.03539718475752043,0.3987388318732516
ArtSimpleExample,9,Cheating,10455.94999999999,1.0,-3341.213585106383,0.0
ArtSimpleExample,9,Next,22182.666666666722,22.0,8.59107824893426,40.16117827847529
ArtSimpleExample,9,FordPrefect,18435.0,25.0,-0.24108090294272205,0.42244307741306497
ArtSimpleExample,9,ForTrust,23779.0,27.0,-0.11043674149743377,0.36659604321817374
ArtSimpleExample,9,Connected,15423.685036091008,19.0,0.16136509817958614,0.6313880907165313
ArtSimpleExample,9,Honest,13102.0,12.0,-0.05030389816285902,0.5760863969859243
ArtSimpleExample,9,Uno,27348.0,34.0,-0.015749157945415176,0.418371393462208
ArtSimpleExample,10,Cheating,10545.94999999999,1.0,0.3010625,0.0
ArtSimpleExample,10,Next,22792.666666666784,3.0,0.15824879227053143,0.3303987777814081
ArtSimpleExample,10,FordPrefect,21119.0,29.0,-0.07741495853476188,0.914249465926889
ArtSimpleExample,10,ForTrust,26695.0,34.0,0.038671404354135415,0.3719138742827596
ArtSimpleExample,10,Connected,17040.455295071806,19.0,0.03788943419929265,0.5904108042543068
ArtSimpleExample,10,Honest,15390.0,24.0,-0.14493179379879662,0.658129830616289
ArtSimpleExample,10,Uno,30204.0,30.0,0.015124391053159684,0.35417334025249486
ArtSimpleExample,11,Cheating,12365.94899999999,20.0,-317.6299270593878,1657.4960030224365
ArtSimpleExample,11,Next,25062.666666666813,25.0,-0.07068948672857454,0.45806191899868615
ArtSimpleExample,11,FordPrefect,22418.0,13.0,0.03996067420589012,1.298928911053439
ArtSimpleExample,11,ForTrust,29069.5,27.0,0.025650023293992866,0.3478678547809241
ArtSimpleExample,11,Connected,18393.659971434383,14.0,-0.1564314962877747,0.9768582602690471
ArtSimpleExample,11,Honest,16856.0,15.0,-0.27135594110132755,1.777690366121125
ArtSimpleExample,11,Uno,32690.0,26.0,-0.02031173766902598,0.41119787440653877
ArtSimpleExample,12,Cheating,12555.94899999999,2.0,-0.43817171717171716,0.7945451773005446
ArtSimpleExample,12,Next,28016.000000000175,32.0,0.023092139904440583,0.36809179228619837
ArtSimpleExample,12,FordPrefect,23626.0,12.0,0.09882418155863283,0.5857814918308684
ArtSimpleExample,12,ForTrust,32343.0,37.0,-0.0335938964043823,0.3275394103017761
ArtSimpleExample,12,Connected,19802.374257148676,16.0,-0.12893592334477733,0.2728288200724482
ArtSimpleExample,12,Honest,17828.0,9.0,0.2970505699547366,0.8166922750964417
ArtSimpleExample,12,Uno,35616.0,32.0,0.11532312210945424,0.30447757606776404
ArtSimpleExample,13,Cheating,13585.94899999999,11.0,-0.30629206529754344,0.6694178790169915
ArtSimpleExample,13,Next,30381.333333333558,24.0,-0.0627826364559011,0.37046161794109694
ArtSimpleExample,13,FordPrefect,25046.0,15.0,-0.04817956647406452,0.46794827244588544
ArtSimpleExample,13,ForTrust,34522.0,25.0,0.11497714333315194,0.2844289862975351
ArtSimpleExample,13,Connected,21947.39013016455,24.0,0.14698612695775798,0.4295904241649371
ArtSimpleExample,13,Honest,18758.0,9.0,0.3454073166158149,1.3902605039058176
ArtSimpleExample,13,Uno,38488.0,31.0,0.07628018285982799,0.32416856676769756
ArtSimpleExample,14,Cheating,14575.94899999999,11.0,7092.99094642947,20865.726018634756
ArtSimpleExample,14,Next,32724.66666666689,24.0,-0.07730756971952811,0.3304242288204806
ArtSimpleExample,14,FordPrefect,26884.0,19.0,-0.11926957175887584,0.49419560080200364
ArtSimpleExample,14,ForTrust,37063.0,28.0,-0.07508470055587624,0.23030805205070978
ArtSimpleExample,14,Connected,23686.3374955856,20.0,-0.17504669545942836,0.42217697794706516
ArtSimpleExample,14,Honest,19684.0,9.0,-0.39894133112301994,0.5790459217300072
ArtSimpleExample,14,Uno,41150.0,29.0,0.028552675156503896,0.28723952621971
ArtSimpleExample,15,Cheating,14685.94899999999,1.0,-1.0,0.0
ArtSimpleExample,15,Next,35191.33333333346,25.0,-0.03571486090074229,0.3335046545381149
ArtSimpleExample,15,FordPrefect,28500.0,17.0,-0.22493188004154363,0.5596257328928904
ArtSimpleExample,15,ForTrust,39968.0,32.0,0.10693201610527994,0.3597678475035906
ArtSimpleExample,15,Connected,25453.976384474492,20.0,0.019827907873731482,0.5344125012381568
ArtSimpleExample,15,Honest,20896.0,12.0,0.28074774280763776,1.1427021436788074
ArtSimpleExample,15,Uno,44128.0,33.0,0.041089414465287084,0.3944675593038272
ArtSimpleExample,16,Cheating,15325.94899999999,7.0,745.1428583638583,1971.107732459873
ArtSimpleExample,16,Next,38072.000000000065,31.0,-0.060600854680071176,0.29292906306977917
ArtSimpleExample,16,FordPrefect,30184.0,17.0,-0.3234397765368658,0.6381557793082888
ArtSimpleExample,16,ForTrust,42507.0,29.0,0.12880729342820652,0.24977831767626074
ArtSimpleExample,16,Connected,27346.36819633999,22.0,-0.05923904543018323,0.2626650771442874
ArtSimpleExample,16,Honest,21950.0,10.0,0.3889886995820272,0.5850758502752775
ArtSimpleExample,16,Uno,46417.0,24.0,0.01806990384188713,0.3064848354985158
ArtSimpleExample,17,Cheating,15415.94899999999,1.0,0.9326382978723404,0.0
ArtSimpleExample,17,Next,40715.99999999999,28.0,0.07770999434277316,0.4728189163233731
ArtSimpleExample,17,FordPrefect,31846.0,16.0,-0.10307752807802094,0.2654550371439511
ArtSimpleExample,17,ForTrust,45160.0,30.0,0.06930606987985449,0.7301418555953615
ArtSimpleExample,17,Connected,29884.724405490317,29.0,0.12362391070646048,0.36681995731062533
ArtSimpleExample,17,Honest,23128.0,12.0,-0.06207741749042661,0.5907843398190222
ArtSimpleExample,17,Uno,48645.0,24.0,-0.013277961518365182,0.3478581744276876
ArtSimpleExample,18,Cheating,15975.94899999999,6.0,-0.5323904083570751,0.4742919307445661
ArtSimpleExample,18,Next,42742.666666666606,21.0,-0.07888060766650763,0.4627708716396701
ArtSimpleExample,18,FordPrefect,34641.0,29.0,-0.20319065686796736,0.7207514636717963
ArtSimpleExample,18,ForTrust,46844.0,18.0,-0.19280834812706146,0.6151051630702372
ArtSimpleExample,18,Connected,32218.420311923066,27.0,-0.005082415715347035,0.28684967350954993
ArtSimpleExample,18,Honest,24320.0,12.0,-0.12847231568668585,0.8351368737009817
ArtSimpleExample,18,Uno,51124.0,26.0,0.023237475143817184,0.3987955396166652
ArtSimpleExample,19,Cheating,17185.937999999987,12.0,14133.589095129324,38364.181729840435
ArtSimpleExample,19,Next,44787.999999999876,22.0,0.1324295302010388,0.45925805719789947
ArtSimpleExample,19,FordPrefect,36307.0,17.0,-0.16491116967276825,0.8075953570566126
ArtSimpleExample,19,ForTrust,48317.0,15.0,-0.2745827433840834,0.5600970296475869
ArtSimpleExample,19,Connected,35470.61475336751,37.0,-0.12907354675336344,0.8003795774778958
ArtSimpleExample,19,Honest,25410.0,11.0,-1.0,0.0
ArtSimpleExample,19,Uno,53550.0,26.0,0.009038974472961895,0.32862052043235085
ArtSimpleExample,20,Cheating,17275.937999999987,1.0,-0.7375,0.0
ArtSimpleExample,20,Next,47114.66666666649,25.0,0.05597317878215183,0.4862540365343714
ArtSimpleExample,20,FordPrefect,38602.0,24.0,0.07239062879966061,0.687639504696764
ArtSimpleExample,20,ForTrust,50225.0,19.0,0.09637726737393777,0.5060679088831471
ArtSimpleExample,20,Connected,37745.0909438437,26.0,0.032585755774782406,0.3713039693714034
ArtSimpleExample,20,Honest,26318.0,9.0,0.016093916823531475,0.6663592440533568
ArtSimpleExample,20,Uno,56956.0,36.0,0.054532544356083304,0.3665408950313634
ArtSimpleExample,21,Cheating,18015.937999999987,8.0,-0.9437714942161664,0.6872610061537627
ArtSimpleExample,21,Next,49161.333333333125,22.0,0.1549174217839954,0.6786547916814721
ArtSimpleExample,21,FordPrefect,40239.0,17.0,-0.059917748641295177,0.2593558870465806
ArtSimpleExample,21,ForTrust,52328.0,23.0,-0.018068025769158468,0.3367863314143994
ArtSimpleExample,21,Connected,40506.92868212882,29.0,-0.03723504906718168,0.34919934263841257
ArtSimpleExample,21,Honest,27848.0,16.0,0.27264480822150156,1.7877168751442591
ArtSimpleExample,21,Uno,59317.0,25.0,-0.07059946785360142,0.4377505609040568
ArtSimpleExample,22,Cheating,18645.937999999987,7.0,-88987.46706803273,115045.59318047727
ArtSimpleExample,22,Next,50934.666666666395,18.0,0.03546068449389406,0.6055743613323924
ArtSimpleExample,22,FordPrefect,43183.0,31.0,-0.12665840105933512,0.39447884948512874
ArtSimpleExample,22,ForTrust,54746.5,27.0,0.01125508500593898,0.40192683932287315
ArtSimpleExample,22,Connected,43069.42867912882,29.0,0.038286064846879464,0.26406732670265376
ArtSimpleExample,22,Honest,28603.980000000003,7.0,0.116155354139588,0.5764209012297817
ArtSimpleExample,22,Uno,61303.0,21.0,0.12391751885195312,0.5505413994537974
ArtSimpleExample,23,Cheating,18735.937999999987,1.0,-2.375860465116279,0.0
ArtSimpleExample,23,Next,52771.33333333298,19.0,0.11544667456189148,0.6119366368736966
ArtSimpleExample,23,FordPrefect,45543.0,25.0,0.0700370748822376,0.5042010556248531
ArtSimpleExample,23,ForTrust,57243.0,27.0,-0.13176210847856243,0.3989226656326123
ArtSimpleExample,23,Connected,46173.4474761213,34.0,0.019146664395636313,0.3610770667297058
ArtSimpleExample,23,Honest,30145.980000000003,16.0,-0.01068944242436375,1.0028504200838309
ArtSimpleExample,23,Uno,62918.0,17.0,0.19559370921781327,0.5759923466319467
ArtSimpleExample,24,Cheating,19005.937999999987,3.0,348.499870606576,602.7026569810748
ArtSimpleExample,24,Next,54913.33333333291,22.0,0.07580483094842766,0.5590742981177612
ArtSimpleExample,24,FordPrefect,47663.0,22.0,-0.18541772875741563,0.5772045162592284
ArtSimpleExample,24,ForTrust,59691.5,27.0,0.07140653536705167,0.7037986259331678
ArtSimpleExample,24,Connected,49218.81547846297,34.0,-0.08004892786604151,0.5645412317826272
ArtSimpleExample,24,Honest,31141.980000000003,10.0,-0.3531232147646586,0.8453606637046626
ArtSimpleExample,24,Uno,64968.0,21.0,0.011433604654257367,0.3159049478725122
ArtSimpleExample,25,Cheating,19095.937999999987,1.0,-1.4279166666666667,0.0
ArtSimpleExample,25,Next,57032.6666666662,23.0,-0.06178909224144352,0.5429205916448197
ArtSimpleExample,25,FordPrefect,50116.0,26.0,0.01854835287139264,0.46537182231582147
ArtSimpleExample,25,ForTrust,61787.0,22.0,-0.06871086451738408,0.49283033476100085
ArtSimpleExample,25,Connected,51264.108318405975,23.0,0.14604535171529426,0.3606081659806318
ArtSimpleExample,25,Honest,32503.980000000003,14.0,-0.17723954561639835,0.7073792008148528
ArtSimpleExample,25,Uno,67894.0,31.0,0.021204229464192873,0.4263608131660917
ArtSimpleExample,26,Cheating,19545.937999999987,5.0,11672.746695153557,21775.958759492587
ArtSimpleExample,26,Next,58727.99999999949,18.0,-0.18047973760482997,0.5029668275969109
ArtSimpleExample,26,FordPrefect,52227.0,22.0,0.1010287305772669,0.4549342187343687
ArtSimpleExample,26,ForTrust,64077.0,26.0,-0.055747879665254005,0.4864101061030982
ArtSimpleExample,26,Connected,53974.65468232077,30.0,-0.05553671987042338,0.3145994011995345
ArtSimpleExample,26,Honest,33803.97,13.0,-0.3782631171270149,0.6791556165658371
ArtSimpleExample,26,Uno,70337.0,25.0,-0.08294520490128705,0.4893710271741286
ArtSimpleExample,27,Cheating,19645.936999999987,1.0,3.617875,0.0
ArtSimpleExample,27,Next,60623.333333332776,20.0,-0.04849993568782265,0.2727559359734886
ArtSimpleExample,27,FordPrefect,54895.0,28.0,0.020572941249112787,0.43569337814863884
ArtSimpleExample,27,ForTrust,66160.5,22.0,0.030648394965509973,0.5744174991746398
ArtSimpleExample,27,Connected,57214.413454250614,35.0,-0.05124104605476727,0.6721317382308922
ArtSimpleExample,27,Honest,34949.97,12.0,-0.08602971246748418,0.779930051525504
ArtSimpleExample,27,Uno,72378.0,22.0,0.07799949927980694,0.44872080079216436
ArtSimpleExample,28,Cheating,19835.936999999987,2.0,-0.014500000000000013,1.3937074657186852
ArtSimpleExample,28,Next,64039.999999999374,36.0,0.04272007477942222,0.5506627907853234
ArtSimpleExample,28,FordPrefect,57365.0,26.0,-0.052638922685589784,0.5015835541103193
ArtSimpleExample,28,ForTrust,68036.0,20.0,-0.05855679148477675,0.6696209005101723
ArtSimpleExample,28,Connected,58950.53626126817,19.0,0.07208744095264918,0.40636977705272864
ArtSimpleExample,28,Honest,36273.97,14.0,-0.22230253400852149,0.5776250109143336
ArtSimpleExample,28,Uno,74604.0,23.0,-0.06021796398991047,0.464702609464063
ArtSimpleExample,29,Cheating,20575.936999999987,8.0,-21976.42771944221,62156.91350077166
ArtSimpleExample,29,Next,66103.33333333283,22.0,-0.06873575646342099,0.39090053029042066
ArtSimpleExample,29,FordPrefect,59761.0,25.0,0.05983183054314712,0.6254961084997391
ArtSimpleExample,29,ForTrust,69662.5,17.0,-0.06126536291508393,0.4789262835416217
ArtSimpleExample,29,Connected,61458.202926934835,28.0,0.04700780258699627,0.5994641564030309
ArtSimpleExample,29,Honest,37851.97,17.0,0.16717056536944844,0.807448706777913
ArtSimpleExample,29,Uno,76906.0,23.0,-0.05644888309981219,0.4904308716500363
ArtSimpleExample,30,Cheating,20665.936999999987,1.0,7453.3433235294115,0.0
ArtSimpleExample,30,Next,68616.66666666623,27.0,0.01908052435794206,0.2960805429159482
ArtSimpleExample,30,FordPrefect,61740.0,20.0,0.05387669441936142,0.46385583375645395
ArtSimpleExample,30,ForTrust,72230.5,28.0,-0.13745998881767676,0.47248767313417406
ArtSimpleExample,30,Connected,63808.764329443606,26.0,0.013040670908403055,0.38174957729086934
ArtSimpleExample,30,Honest,39273.97,15.0,-0.08094973927908145,0.8635590178751066
ArtSimpleExample,30,Uno,79237.0,23.0,0.1207520345525375,0.48955825025526983
ArtSimpleExample,31,Cheating,20755.936999999987,1.0,81.87891666666667,0.0
ArtSimpleExample,31,Next,71518.6666666663,32.0,-0.03817010757629509,0.3307675347495298
ArtSimpleExample,31,FordPrefect,64110.0,25.0,-0.05880538965333527,0.36473293245034333
ArtSimpleExample,31,ForTrust,74304.5,22.0,-0.0416104160900473,0.30180745540520315
ArtSimpleExample,31,Connected,66199.58785885536,26.0,0.0704396304205335,0.3992297664649173
ArtSimpleExample,31,Honest,40463.96,12.0,0.31521152711504036,0.8175027370858178
ArtSimpleExample,31,Uno,81418.0,22.0,0.09153243562614745,0.3535461661464014
ArtSimpleExample,32,Cheating,20855.936999999987,1.0,-1.0,0.0
ArtSimpleExample,32,Next,73991.99999999972,26.0,0.03396433222777107,0.3811395006015235
ArtSimpleExample,32,FordPrefect,66502.0,24.0,-0.19363616160757735,0.416946823150094
ArtSimpleExample,32,ForTrust,76885.5,30.0,-0.05988086579206817,0.6045320205867434
ArtSimpleExample,32,Connected,68445.58785885536,25.0,0.05168194876537417,0.40304715922183587
ArtSimpleExample,32,Honest,41545.96,11.0,-0.3241242268840809,0.6140454625988223
ArtSimpleExample,32,Uno,83774.0,23.0,0.08506345449304983,0.6541582535153815
ArtSimpleExample,33,Cheating,21495.936999999987,7.0,-7264.888569364993,19191.465608563973
ArtSimpleExample,33,Next,76579.3333333332,27.0,0.10307276517826622,0.6312056459411445
ArtSimpleExample,33,FordPrefect,68810.0,24.0,-0.014916262722616001,0.39642993370636515
ArtSimpleExample,33,ForTrust,78704.5,20.0,0.0817343275395737,0.6333567842494717
ArtSimpleExample,33,Connected,71139.6166477789,29.0,0.06160702951064853,0.25973721305126457
ArtSimpleExample,33,Honest,42977.95,15.0,0.0056815470410512495,0.9059290006265892
ArtSimpleExample,33,Uno,85538.0,18.0,0.04481048807413406,0.4835979065571858
ArtSimpleExample,34,Cheating,21585.936999999987,1.0,-0.29559550561797754,0.0
ArtSimpleExample,34,Next,79024.66666666663,26.0,0.026343329551263506,0.4995159128880196
ArtSimpleExample,34,FordPrefect,71236.0,25.0,-0.009933757125967725,0.3392063032037152
ArtSimpleExample,34,ForTrust,80507.5,19.0,-0.1039681669904099,0.27594508424458875
ArtSimpleExample,34,Connected,74450.39442555667,37.0,-0.094958353126747,0.3113390580506807
ArtSimpleExample,34,Honest,44153.95,12.0,0.37449078979724554,0.8310817625613025
ArtSimpleExample,34,Uno,87367.0,19.0,-0.030094988816877718,0.4145510011573656
ArtSimpleExample,35,Cheating,23315.936999999987,19.0,675.4470757428016,11853.581036119185
ArtSimpleExample,35,Next,80703.33333333343,17.0,-0.10955892068994658,0.44379196679165034
ArtSimpleExample,35,FordPrefect,73563.0,24.0,-0.08420270717541085,0.4164336832617324
ArtSimpleExample,35,ForTrust,82725.0,25.0,-0.0021974845409817667,0.39140460763480683
ArtSimpleExample,35,Connected,76875.06108822337,26.0,-0.03965312687180259,0.2693629507885048
ArtSimpleExample,35,Honest,45083.89999999999,9.0,0.20448995179747825,0.6580183855615271
ArtSimpleExample,35,Uno,89196.0,19.0,-0.2051698965954318,0.3695331235802234
ArtSimpleExample,36,Cheating,23505.935999999987,2.0,0.03663043478260869,0.8801634799386813
ArtSimpleExample,36,Next,82615.33333333356,20.0,-0.07846742612204441,0.2966202963865587
ArtSimpleExample,36,FordPrefect,75811.0,23.0,-0.07705103721654664,0.37340004176685865
ArtSimpleExample,36,ForTrust,84979.5,25.0,-0.18124246198327407,0.5706796938773905
ArtSimpleExample,36,Connected,79936.2833104456,34.0,-0.05135389277388138,0.4538258976479599
ArtSimpleExample,36,Honest,46337.89999999999,13.0,-1.0,0.0
ArtSimpleExample,36,Uno,91390.0,22.0,-0.003987423939058494,0.6282667258118129
ArtSimpleExample,37,Cheating,24495.935999999987,11.0,-4.719254615074866,31.62384107710448
ArtSimpleExample,37,Next,85860.66666666704,34.0,-0.228590005830854,0.522724645959898
ArtSimpleExample,37,FordPrefect,78255.0,26.0,-0.07637161498552877,0.49792665995188434
ArtSimpleExample,37,ForTrust,86668.0,18.0,-0.021079492042008992,0.4447823903839166
ArtSimpleExample,37,Connected,82115.2833104456,24.0,0.13273247365423105,0.48385835967036656
ArtSimpleExample,37,Honest,47165.85999999998,8.0,-0.0750726347819288,0.9544794805917864
ArtSimpleExample,37,Uno,93173.0,18.0,-0.039726314949465664,0.3353330875096603
ArtSimpleExample,38,Cheating,24685.935999999987,2.0,-0.8013,0.281004234843534
ArtSimpleExample,38,Next,87977.33333333387,22.0,0.08782283869468198,0.4595486045190192
ArtSimpleExample,38,FordPrefect,80447.0,22.0,0.1234760141961237,0.3880912665868979
ArtSimpleExample,38,ForTrust,89009.5,26.0,-0.2476617515399417,0.4632098113074693
ArtSimpleExample,38,Connected,84401.45281508953,25.0,-0.009866147618670109,0.6201531203272981
ArtSimpleExample,38,Honest,48335.85999999998,12.0,-1.0,0.0
ArtSimpleExample,38,Uno,96038.0,31.0,-0.05805448268580493,0.5916495315431526
ArtSimpleExample,39,Cheating,25605.934999999987,10.0,0.9948966447940413,1.8549911947045605
ArtSimpleExample,39,Next,90379.33333333398,26.0,-3.112133707402349,15.654061966910403
ArtSimpleExample,39,FordPrefect,83099.0,28.0,0.025192194844489122,0.438541787770956
ArtSimpleExample,39,ForTrust,91160.5,23.0,-0.10787030837334846,0.5275278772303048
ArtSimpleExample,39,Connected,86573.78614842286,23.0,1.2992294631958038E-4,0.39866362286895013
ArtSimpleExample,39,Honest,49217.84999999998,9.0,-0.05946166450938431,0.800307658816911
ArtSimpleExample,39,Uno,98054.0,21.0,-0.1326783344100171,0.4603916360898191
ArtSimpleExample,40,Cheating,26335.934999999987,8.0,3841.500309907573,9907.945804987186
ArtSimpleExample,40,Next,90989.33333333409,5.0,0.14056029157283395,0.2803346780174246
ArtSimpleExample,40,FordPrefect,86073.0,30.0,-0.0350326334006617,0.43819245801803486
ArtSimpleExample,40,ForTrust,93288.5,23.0,-0.21324281463550498,0.599421904902197
ArtSimpleExample,40,Connected,89535.20281308953,33.0,0.02998065806454667,0.5016190417495461
ArtSimpleExample,40,Honest,50831.84999999998,17.0,-0.10813578296151721,0.8210602195207285
ArtSimpleExample,40,Uno,100268.0,24.0,0.127883569349418,0.553135752903013
ArtSimpleExample,41,Cheating,26425.934999999987,1.0,-48.33676086956522,0.0
ArtSimpleExample,41,Next,93922.66666666749,32.0,-0.019055285709718497,0.29921159499827316
ArtSimpleExample,41,FordPrefect,88875.0,28.0,0.060493147366624735,0.40276933807052473
ArtSimpleExample,41,ForTrust,95144.5,19.0,-0.12723229947299983,0.32857260646971004
ArtSimpleExample,41,Connected,91833.70281308953,25.0,-0.012994404753883707,0.39503464890660167
ArtSimpleExample,41,Honest,52241.839999999975,15.0,-0.27198746522381956,0.9292601812527196
ArtSimpleExample,41,Uno,102110.0,20.0,-0.030564695583255957,0.5914031889562829
ArtSimpleExample,42,Cheating,26515.934999999987,1.0,0.150625,0.0
ArtSimpleExample,42,Next,96631.33333333422,30.0,0.11786341455127462,0.6238686838949052
ArtSimpleExample,42,FordPrefect,91423.0,26.0,0.008969804174669591,0.3657285954435112
ArtSimpleExample,42,ForTrust,97595.5,27.0,-0.0819233481875566,0.4327222351726487
ArtSimpleExample,42,Connected,94215.17649730005,26.0,-0.1385282710951702,0.5894411128703531
ArtSimpleExample,42,Honest,53417.839999999975,12.0,-1.0,0.0
ArtSimpleExample,42,Uno,103938.0,18.0,0.07946121682688592,0.46150123512264785
ArtSimpleExample,43,Cheating,29885.934999999987,37.0,-3632.737660604337,26082.116121810537
ArtSimpleExample,43,Next,98448.00000000106,18.0,-0.06348383185357673,0.20845004954388216
ArtSimpleExample,43,FordPrefect,93627.0,23.0,0.048312611856406146,0.45524681687573554
ArtSimpleExample,43,ForTrust,99440.0,21.0,-0.08179097162931025,0.5355705431209371
ArtSimpleExample,43,Connected,95845.84128955312,17.0,-0.040652157164494766,0.353624990586506
ArtSimpleExample,43,Honest,54197.75999999996,7.0,0.19884011316423103,0.4807054159630967
ArtSimpleExample,43,Uno,105595.0,17.0,-0.04341678567457293,0.5121396815495284
ArtSimpleExample,44,Cheating,30245.934999999987,4.0,2.151048775347458,43.76168189616057
ArtSimpleExample,44,Next,102091.33333333449,40.0,0.04072216263304043,0.4576626393042968
ArtSimpleExample,44,FordPrefect,95641.0,20.0,0.014200889919473141,0.5140592507026187
