ArtSimpleExample,0,Cheating_1,painting93,81762,-0.09153333333333333
ArtSimpleExample,0,Cheating_1,painting92,9678,-0.798375
ArtSimpleExample,0,Cheating_1,painting91,17231,-0.17947619047619048
ArtSimpleExample,0,Cheating_1,painting90,4886,-0.6742666666666667
ArtSimpleExample,0,Cheating_1,painting89,0,-1.0
ArtSimpleExample,0,Cheating_1,painting88,0,-1.0
ArtSimpleExample,0,Cheating_1,painting87,0,-1.0
ArtSimpleExample,0,Cheating_1,painting86,51310,-0.01326923076923077
ArtSimpleExample,0,Cheating_1,painting85,88464,0.552
ArtSimpleExample,0,Cheating_1,painting84,0,-1.0
ArtSimpleExample,0,Cheating_1,painting83,136259,0.37635353535353533
ArtSimpleExample,0,Cheating_1,painting82,186362,1.0939550561797753
ArtSimpleExample,0,Cheating_1,painting81,854219,12.559031746031746
ArtSimpleExample,0,Cheating_1,painting80,0,-1.0
ArtSimpleExample,0,Cheating_1,painting99,64165,-0.2078395061728395
ArtSimpleExample,0,Cheating_1,painting98,0,-1.0
ArtSimpleExample,0,Cheating_1,painting97,14495,-0.23710526315789474
ArtSimpleExample,0,Cheating_1,painting96,29881365,829.0379166666667
ArtSimpleExample,0,Cheating_1,painting95,16668,0.389
ArtSimpleExample,0,Cheating_1,painting94,55571,-0.26880263157894735
ArtSimpleExample,0,Simple_2,painting104,24596,-0.36933333333333335
ArtSimpleExample,0,Simple_2,painting103,29900,-0.23333333333333334
ArtSimpleExample,0,Simple_2,painting102,130603,0.554797619047619
ArtSimpleExample,0,Simple_2,painting101,18065,-0.3978333333333333
ArtSimpleExample,0,Simple_2,painting100,62027,-0.2047820512820513
ArtSimpleExample,0,Simple_2,painting119,37755,-0.19670212765957445
ArtSimpleExample,0,Simple_2,painting118,12565,0.14227272727272727
ArtSimpleExample,0,Simple_2,painting117,29572,0.05614285714285714
ArtSimpleExample,0,Simple_2,painting116,44740,-0.5526
ArtSimpleExample,0,Simple_2,painting115,15346,-0.6990980392156863
ArtSimpleExample,0,Simple_2,painting114,10865,-0.012272727272727272
ArtSimpleExample,0,Simple_2,painting113,86241,-0.052296703296703294
ArtSimpleExample,0,Simple_2,painting112,106060,0.3597435897435897
ArtSimpleExample,0,Simple_2,painting111,35712,-0.45058461538461536
ArtSimpleExample,0,Simple_2,painting110,26874,-0.2736756756756757
ArtSimpleExample,0,Simple_2,painting109,82097,-0.16227551020408162
ArtSimpleExample,0,Simple_2,painting108,91758,0.07950588235294118
ArtSimpleExample,0,Simple_2,painting107,60188,-0.266
ArtSimpleExample,0,Simple_2,painting106,72872,-0.04115789473684211
ArtSimpleExample,0,Simple_2,painting105,7513,-0.8211190476190476
ArtSimpleExample,0,Simple_3,painting135,5444,-0.7983703703703704
ArtSimpleExample,0,Simple_3,painting134,48300,-0.23333333333333334
ArtSimpleExample,0,Simple_3,painting133,36616,0.26262068965517243
ArtSimpleExample,0,Simple_3,painting132,25465,-0.42125
ArtSimpleExample,0,Simple_3,painting131,22585,0.12925
ArtSimpleExample,0,Simple_3,painting130,60978,0.5635384615384615
ArtSimpleExample,0,Simple_3,painting129,769,-0.80775
ArtSimpleExample,0,Simple_3,painting128,46342,-0.1869824561403509
ArtSimpleExample,0,Simple_3,painting127,73324,-0.23620833333333333
ArtSimpleExample,0,Simple_3,painting126,23968,-0.2736969696969697
ArtSimpleExample,0,Simple_3,painting125,19372,0.49015384615384616
ArtSimpleExample,0,Simple_3,painting124,28042,-0.6404871794871795
ArtSimpleExample,0,Simple_3,painting123,45642,1.1734285714285715
ArtSimpleExample,0,Simple_3,painting122,28853,1.0609285714285714
ArtSimpleExample,0,Simple_3,painting121,242844,1.42844
ArtSimpleExample,0,Simple_3,painting120,42899,-0.3400153846153846
ArtSimpleExample,0,Simple_3,painting139,2526,0.263
ArtSimpleExample,0,Simple_3,painting138,-19472,-2.497846153846154
ArtSimpleExample,0,Simple_3,painting137,93616,1.7534117647058824
ArtSimpleExample,0,Simple_3,painting136,195449,1.0149381443298968
ArtSimpleExample,0,Cheating_2,painting149,0,-1.0
ArtSimpleExample,0,Cheating_2,painting148,17104112,274.87277419354837
ArtSimpleExample,0,Cheating_2,painting147,0,-1.0
ArtSimpleExample,0,Cheating_2,painting146,60202,-0.2281794871794872
ArtSimpleExample,0,Cheating_2,painting145,46886,0.2022051282051282
ArtSimpleExample,0,Cheating_2,painting144,42552,-0.335125
ArtSimpleExample,0,Cheating_2,painting143,0,-1.0
ArtSimpleExample,0,Cheating_2,painting142,73883,0.9442894736842106
ArtSimpleExample,0,Cheating_2,painting141,9492,0.1865
ArtSimpleExample,0,Cheating_2,painting140,-81435,-1.9048333333333334
ArtSimpleExample,0,Cheating_2,painting159,0,-1.0
ArtSimpleExample,0,Cheating_2,painting158,19251,-0.3583
ArtSimpleExample,0,Cheating_2,painting157,0,-1.0
ArtSimpleExample,0,Cheating_2,painting156,-2217288,-23.62538775510204
ArtSimpleExample,0,Cheating_2,painting155,-1183,-1.29575
ArtSimpleExample,0,Cheating_2,painting154,0,-1.0
ArtSimpleExample,0,Cheating_2,painting153,0,-1.0
ArtSimpleExample,0,Cheating_2,painting152,0,-1.0
ArtSimpleExample,0,Cheating_2,painting151,123775,0.6286184210526315
ArtSimpleExample,0,Cheating_2,painting150,0,-1.0
ArtSimpleExample,1,Lazy_1,painting169,45728,-0.34674285714285713
ArtSimpleExample,1,Lazy_1,painting168,32328,-0.102
ArtSimpleExample,1,Lazy_1,painting167,108549,0.08549
ArtSimpleExample,1,Lazy_1,painting166,6224,0.037333333333333336
ArtSimpleExample,1,Lazy_1,painting197,33339,-0.18685365853658537
ArtSimpleExample,1,Lazy_1,painting165,21532,0.0766
ArtSimpleExample,1,Lazy_1,painting196,11678,0.2975555555555556
ArtSimpleExample,1,Lazy_1,painting164,4461,-0.442375
ArtSimpleExample,1,Lazy_1,painting195,63716,-0.11505555555555555
ArtSimpleExample,1,Lazy_1,painting163,42588,2.276
ArtSimpleExample,1,Lazy_1,painting162,45713,-0.39049333333333336
ArtSimpleExample,1,Lazy_1,painting194,32254,-0.31374468085106383
ArtSimpleExample,1,Lazy_1,painting161,73283,-0.21201075268817204
ArtSimpleExample,1,Lazy_1,painting193,6549,1.183
ArtSimpleExample,1,Lazy_1,painting160,91606,0.5267666666666667
ArtSimpleExample,1,Lazy_1,painting192,38942,1.2907058823529411
ArtSimpleExample,1,Lazy_1,painting191,69380,-0.13275
ArtSimpleExample,1,Lazy_1,painting190,84298,0.40496666666666664
ArtSimpleExample,1,Lazy_1,painting189,29350,0.4675
ArtSimpleExample,1,Lazy_1,painting188,52966,-0.036981818181818185
ArtSimpleExample,1,Lazy_1,painting187,37791,-0.337
ArtSimpleExample,1,Lazy_1,painting186,95233,-0.04767
ArtSimpleExample,1,Lazy_1,painting185,36365,-0.31386792452830187
ArtSimpleExample,1,Lazy_1,painting184,65896,-0.030941176470588236
ArtSimpleExample,1,Lazy_1,painting183,46668,0.060636363636363634
ArtSimpleExample,1,Lazy_1,painting182,166999,0.6868585858585858
ArtSimpleExample,1,Lazy_1,painting181,22159,-0.5819056603773585
ArtSimpleExample,1,Lazy_1,painting180,67916,0.6170476190476191
ArtSimpleExample,1,Lazy_1,painting179,430,-0.8566666666666667
ArtSimpleExample,1,Lazy_1,painting178,-34769,-1.5113088235294119
ArtSimpleExample,1,Lazy_1,painting177,47972,-0.4841720430107527
ArtSimpleExample,1,Lazy_1,painting176,100019,1.9E-4
ArtSimpleExample,1,Lazy_1,painting175,21071,-0.5947884615384615
ArtSimpleExample,1,Lazy_1,painting174,60801,-0.0646
ArtSimpleExample,1,Lazy_1,painting173,35195,-0.21788888888888888
ArtSimpleExample,1,Lazy_1,painting172,57890,0.4119512195121951
ArtSimpleExample,1,Lazy_1,painting171,97380,0.1065909090909091
ArtSimpleExample,1,Lazy_1,painting170,48011,-0.07671153846153846
ArtSimpleExample,1,Lazy_2,painting208,0,-1.0
ArtSimpleExample,1,Lazy_2,painting207,0,-1.0
ArtSimpleExample,1,Lazy_2,painting206,0,-1.0
ArtSimpleExample,1,Lazy_2,painting205,0,-1.0
ArtSimpleExample,1,Lazy_2,painting236,0,-1.0
ArtSimpleExample,1,Lazy_2,painting204,0,-1.0
ArtSimpleExample,1,Lazy_2,painting235,0,-1.0
ArtSimpleExample,1,Lazy_2,painting203,0,-1.0
ArtSimpleExample,1,Lazy_2,painting234,0,-1.0
ArtSimpleExample,1,Lazy_2,painting202,0,-1.0
ArtSimpleExample,1,Lazy_2,painting233,0,-1.0
ArtSimpleExample,1,Lazy_2,painting201,0,-1.0
ArtSimpleExample,1,Lazy_2,painting200,0,-1.0
ArtSimpleExample,1,Lazy_2,painting232,0,-1.0
ArtSimpleExample,1,Lazy_2,painting231,0,-1.0
ArtSimpleExample,1,Lazy_2,painting230,0,-1.0
ArtSimpleExample,1,Lazy_2,painting199,0,-1.0
ArtSimpleExample,1,Lazy_2,painting198,0,-1.0
ArtSimpleExample,1,Lazy_2,painting229,0,-1.0
ArtSimpleExample,1,Lazy_2,painting228,0,-1.0
ArtSimpleExample,1,Lazy_2,painting227,0,-1.0
ArtSimpleExample,1,Lazy_2,painting226,0,-1.0
ArtSimpleExample,1,Lazy_2,painting225,0,-1.0
ArtSimpleExample,1,Lazy_2,painting224,0,-1.0
ArtSimpleExample,1,Lazy_2,painting223,0,-1.0
ArtSimpleExample,1,Lazy_2,painting222,0,-1.0
ArtSimpleExample,1,Lazy_2,painting221,0,-1.0
ArtSimpleExample,1,Lazy_2,painting220,0,-1.0
ArtSimpleExample,1,Lazy_2,painting219,0,-1.0
ArtSimpleExample,1,Lazy_2,painting218,0,-1.0
ArtSimpleExample,1,Lazy_2,painting217,0,-1.0
ArtSimpleExample,1,Lazy_2,painting216,0,-1.0
ArtSimpleExample,1,Lazy_2,painting215,0,-1.0
ArtSimpleExample,1,Lazy_2,painting214,0,-1.0
ArtSimpleExample,1,Lazy_2,painting213,0,-1.0
ArtSimpleExample,1,Lazy_2,painting212,0,-1.0
ArtSimpleExample,1,Lazy_2,painting211,0,-1.0
ArtSimpleExample,1,Lazy_2,painting210,0,-1.0
ArtSimpleExample,1,Lazy_2,painting209,0,-1.0
ArtSimpleExample,1,ForTrust,painting238,2677,-0.6175714285714285
ArtSimpleExample,1,ForTrust,painting237,0,-1.0
ArtSimpleExample,1,Simple_1,painting252,0,-1.0
ArtSimpleExample,1,Simple_1,painting251,0,-1.0
ArtSimpleExample,1,Simple_1,painting249,0,-1.0
ArtSimpleExample,1,Simple_1,painting250,0,-1.0
ArtSimpleExample,1,Simple_1,painting248,0,-1.0
ArtSimpleExample,1,Simple_1,painting247,0,-1.0
ArtSimpleExample,1,Simple_1,painting246,0,-1.0
ArtSimpleExample,1,Simple_1,painting245,0,-1.0
ArtSimpleExample,1,Simple_1,painting244,0,-1.0
ArtSimpleExample,1,Simple_1,painting243,0,-1.0
ArtSimpleExample,1,Simple_1,painting242,0,-1.0
ArtSimpleExample,1,Simple_1,painting239,0,-1.0
ArtSimpleExample,1,Simple_1,painting241,0,-1.0
ArtSimpleExample,1,Simple_1,painting240,0,-1.0
ArtSimpleExample,1,Cheating_1,painting254,41869,-0.08980434782608696
ArtSimpleExample,1,Cheating_1,painting253,-2462,-1.4103333333333334
ArtSimpleExample,1,Simple_2,painting269,106427,0.08598979591836735
ArtSimpleExample,1,Simple_2,painting268,52885,-0.14701612903225805
ArtSimpleExample,1,Simple_2,painting267,32821,-0.27064444444444447
ArtSimpleExample,1,Simple_2,painting266,12344,-0.3828
ArtSimpleExample,1,Simple_2,painting297,110624,0.15233333333333332
ArtSimpleExample,1,Simple_2,painting265,2747,-0.656625
ArtSimpleExample,1,Simple_2,painting296,51060,0.04204081632653061
ArtSimpleExample,1,Simple_2,painting264,35083,0.0023714285714285716
ArtSimpleExample,1,Simple_2,painting295,50406,0.8002142857142858
ArtSimpleExample,1,Simple_2,painting263,23673,-0.12322222222222222
ArtSimpleExample,1,Simple_2,painting294,40120,-0.5988
ArtSimpleExample,1,Simple_2,painting262,34194,0.26644444444444443
ArtSimpleExample,1,Simple_2,painting293,94843,0.10282558139534884
ArtSimpleExample,1,Simple_2,painting261,110570,1.3035416666666666
ArtSimpleExample,1,Simple_2,painting292,53417,0.335425
ArtSimpleExample,1,Simple_2,painting260,25046,0.08895652173913043
ArtSimpleExample,1,Simple_2,painting291,43163,0.13586842105263158
ArtSimpleExample,1,Simple_2,painting290,1407,-0.64825
ArtSimpleExample,1,Simple_2,painting259,23679,-0.123
ArtSimpleExample,1,Simple_2,painting258,29917,0.15065384615384617
ArtSimpleExample,1,Simple_2,painting257,48979,-0.058096153846153846
ArtSimpleExample,1,Simple_2,painting289,22941,0.34947058823529414
ArtSimpleExample,1,Simple_2,painting256,34324,-0.07232432432432433
ArtSimpleExample,1,Simple_2,painting288,2813,-0.29675
ArtSimpleExample,1,Simple_2,painting255,42507,-0.1144375
ArtSimpleExample,1,Simple_2,painting287,41634,0.8924545454545455
ArtSimpleExample,1,Simple_2,painting286,125185,0.3460752688172043
ArtSimpleExample,1,Simple_2,painting285,24711,-0.20287096774193547
ArtSimpleExample,1,Simple_2,painting284,39841,-0.18691836734693879
ArtSimpleExample,1,Simple_2,painting283,-5705,-1.089140625
ArtSimpleExample,1,Simple_2,painting282,147506,2.2066521739130436
ArtSimpleExample,1,Simple_2,painting281,34010,0.5459090909090909
ArtSimpleExample,1,Simple_2,painting280,81335,0.29103174603174603
ArtSimpleExample,1,Simple_2,painting279,71824,-0.27450505050505053
ArtSimpleExample,1,Simple_2,painting278,288485,2.1357065217391304
ArtSimpleExample,1,Simple_2,painting277,22902,0.09057142857142857
ArtSimpleExample,1,Simple_2,painting276,71290,-0.08602564102564103
ArtSimpleExample,1,Simple_2,painting275,61255,0.11372727272727273
ArtSimpleExample,1,Simple_2,painting274,-1312,-1.2186666666666666
ArtSimpleExample,1,Simple_2,painting273,4782,0.594
ArtSimpleExample,1,Simple_2,painting272,19451,-0.6758166666666666
ArtSimpleExample,1,Simple_2,painting271,69375,0.11895161290322581
ArtSimpleExample,1,Simple_2,painting270,21983,-0.5852264150943396
ArtSimpleExample,1,Simple_3,painting309,0,-1.0
ArtSimpleExample,1,Simple_3,painting308,0,-1.0
ArtSimpleExample,1,Simple_3,painting307,0,-1.0
ArtSimpleExample,1,Simple_3,painting306,0,-1.0
ArtSimpleExample,1,Simple_3,painting305,0,-1.0
ArtSimpleExample,1,Simple_3,painting304,0,-1.0
ArtSimpleExample,1,Simple_3,painting303,0,-1.0
ArtSimpleExample,1,Simple_3,painting302,0,-1.0
ArtSimpleExample,1,Simple_3,painting301,0,-1.0
ArtSimpleExample,1,Simple_3,painting300,0,-1.0
ArtSimpleExample,1,Simple_3,painting316,0,-1.0
ArtSimpleExample,1,Simple_3,painting315,0,-1.0
ArtSimpleExample,1,Simple_3,painting314,0,-1.0
ArtSimpleExample,1,Simple_3,painting313,0,-1.0
ArtSimpleExample,1,Simple_3,painting312,0,-1.0
ArtSimpleExample,1,Simple_3,painting311,0,-1.0
ArtSimpleExample,1,Simple_3,painting299,0,-1.0
ArtSimpleExample,1,Simple_3,painting310,0,-1.0
ArtSimpleExample,1,Simple_3,painting298,0,-1.0
ArtSimpleExample,1,Cheating_2,painting319,0,-1.0
ArtSimpleExample,1,Cheating_2,painting318,0,-1.0
ArtSimpleExample,1,Cheating_2,painting317,431956,430.956
ArtSimpleExample,2,Lazy_1,painting329,63695,0.248921568627451
ArtSimpleExample,2,Lazy_1,painting328,65021,-0.09693055555555556
ArtSimpleExample,2,Lazy_1,painting327,87028,0.19216438356164384
ArtSimpleExample,2,Lazy_1,painting326,80161,0.2723968253968254
ArtSimpleExample,2,Lazy_1,painting325,23353,-0.13507407407407407
ArtSimpleExample,2,Lazy_1,painting356,92490,-0.026421052631578946
ArtSimpleExample,2,Lazy_1,painting324,-2336,-1.292
ArtSimpleExample,2,Lazy_1,painting355,91370,-0.0676530612244898
ArtSimpleExample,2,Lazy_1,painting323,73781,0.17112698412698413
ArtSimpleExample,2,Lazy_1,painting322,135811,0.6167976190476191
ArtSimpleExample,2,Lazy_1,painting354,1355,-0.3225
ArtSimpleExample,2,Lazy_1,painting321,46854,-0.48512087912087914
ArtSimpleExample,2,Lazy_1,painting353,36313,-0.5727882352941176
ArtSimpleExample,2,Lazy_1,painting320,21978,0.0989
ArtSimpleExample,2,Lazy_1,painting352,34140,-0.18714285714285714
ArtSimpleExample,2,Lazy_1,painting351,27840,-0.7159183673469388
ArtSimpleExample,2,Lazy_1,painting350,20338,-0.49155
ArtSimpleExample,2,Lazy_1,painting349,56531,0.3146744186046512
ArtSimpleExample,2,Lazy_1,painting348,26882,0.16878260869565218
ArtSimpleExample,2,Lazy_1,painting347,8281,0.183
ArtSimpleExample,2,Lazy_1,painting346,136427,0.36427
ArtSimpleExample,2,Lazy_1,painting345,5140,0.028
ArtSimpleExample,2,Lazy_1,painting344,38994,0.05389189189189189
ArtSimpleExample,2,Lazy_1,painting343,52076,0.18354545454545454
ArtSimpleExample,2,Lazy_1,painting342,-10325,-1.6453125
ArtSimpleExample,2,Lazy_1,painting341,6742,-0.03685714285714286
ArtSimpleExample,2,Lazy_1,painting340,95544,0.38469565217391305
ArtSimpleExample,2,Lazy_1,painting339,4575,-0.49166666666666664
ArtSimpleExample,2,Lazy_1,painting338,48306,-0.01416326530612245
ArtSimpleExample,2,Lazy_1,painting337,4903,-0.4552222222222222
ArtSimpleExample,2,Lazy_1,painting336,155172,0.7051868131868132
ArtSimpleExample,2,Lazy_1,painting335,105413,0.15838461538461537
ArtSimpleExample,2,Lazy_1,painting334,89997,0.11107407407407408
ArtSimpleExample,2,Lazy_1,painting333,55753,0.4671842105263158
ArtSimpleExample,2,Lazy_1,painting332,66032,1.000969696969697
ArtSimpleExample,2,Lazy_1,painting331,-2541,-1.0343378378378378
ArtSimpleExample,2,Lazy_1,painting330,43409,-0.443474358974359
ArtSimpleExample,2,Lazy_2,painting369,0,-1.0
ArtSimpleExample,2,Lazy_2,painting368,0,-1.0
ArtSimpleExample,2,Lazy_2,painting367,0,-1.0
ArtSimpleExample,2,Lazy_2,painting366,0,-1.0
ArtSimpleExample,2,Lazy_2,painting365,0,-1.0
ArtSimpleExample,2,Lazy_2,painting364,0,-1.0
ArtSimpleExample,2,Lazy_2,painting363,0,-1.0
ArtSimpleExample,2,Lazy_2,painting362,0,-1.0
ArtSimpleExample,2,Lazy_2,painting361,0,-1.0
ArtSimpleExample,2,Lazy_2,painting360,0,-1.0
ArtSimpleExample,2,Lazy_2,painting374,0,-1.0
ArtSimpleExample,2,Lazy_2,painting373,0,-1.0
ArtSimpleExample,2,Lazy_2,painting372,0,-1.0
ArtSimpleExample,2,Lazy_2,painting371,0,-1.0
ArtSimpleExample,2,Lazy_2,painting370,0,-1.0
ArtSimpleExample,2,Lazy_2,painting359,0,-1.0
ArtSimpleExample,2,Lazy_2,painting358,0,-1.0
ArtSimpleExample,2,Lazy_2,painting357,0,-1.0
ArtSimpleExample,2,ForTrust,painting392,21058,-0.36187878787878786
ArtSimpleExample,2,ForTrust,painting391,0,-1.0
ArtSimpleExample,2,ForTrust,painting390,0,-1.0
ArtSimpleExample,2,ForTrust,painting379,18976,-0.4871351351351351
ArtSimpleExample,2,ForTrust,painting378,36804,-0.4158095238095238
ArtSimpleExample,2,ForTrust,painting377,11727,-0.2670625
ArtSimpleExample,2,ForTrust,painting376,0,-1.0
ArtSimpleExample,2,ForTrust,painting375,4677,-0.61025
ArtSimpleExample,2,ForTrust,painting389,72050,0.04420289855072464
ArtSimpleExample,2,ForTrust,painting388,878,-0.89025
ArtSimpleExample,2,ForTrust,painting387,86299,-0.04112222222222222
ArtSimpleExample,2,ForTrust,painting386,16148,-0.6411555555555556
ArtSimpleExample,2,ForTrust,painting385,45310,-0.0938
ArtSimpleExample,2,ForTrust,painting384,25807,-0.26265714285714287
ArtSimpleExample,2,ForTrust,painting383,70898,0.05817910447761194
ArtSimpleExample,2,ForTrust,painting382,17625,-0.5361842105263158
ArtSimpleExample,2,ForTrust,painting381,60622,-0.22279487179487178
ArtSimpleExample,2,ForTrust,painting380,0,-1.0
ArtSimpleExample,2,Simple_1,painting407,87888,0.08503703703703704
ArtSimpleExample,2,Simple_1,painting406,61162,-0.11359420289855073
ArtSimpleExample,2,Simple_1,painting405,30783,-0.0070
ArtSimpleExample,2,Simple_1,painting404,121282,0.22507070707070706
ArtSimpleExample,2,Simple_1,painting403,5182,-0.4242222222222222
ArtSimpleExample,2,Simple_1,painting402,52141,-0.15901612903225806
ArtSimpleExample,2,Simple_1,painting401,68323,-0.023957142857142857
ArtSimpleExample,2,Simple_1,painting400,58463,0.19312244897959183
ArtSimpleExample,2,Simple_1,painting399,17905,-0.3605357142857143
ArtSimpleExample,2,Simple_1,painting398,-14920,-1.226060606060606
ArtSimpleExample,2,Simple_1,painting397,23097,-0.07612
ArtSimpleExample,2,Simple_1,painting396,12535,-0.5956451612903226
ArtSimpleExample,2,Simple_1,painting395,55872,0.11744
ArtSimpleExample,2,Simple_1,painting394,91730,0.2069736842105263
ArtSimpleExample,2,Simple_1,painting393,79700,0.03506493506493506
ArtSimpleExample,2,Cheating_1,painting414,22155356,247.93658426966292
ArtSimpleExample,2,Cheating_1,painting413,35205,-0.14134146341463413
ArtSimpleExample,2,Cheating_1,painting412,87602,-0.12398
ArtSimpleExample,2,Cheating_1,painting411,0,-1.0
ArtSimpleExample,2,Cheating_1,painting410,0,-1.0
ArtSimpleExample,2,Cheating_1,painting426,-17110902,-189.0318901098901
ArtSimpleExample,2,Cheating_1,painting425,48026,-0.14239285714285715
ArtSimpleExample,2,Cheating_1,painting424,0,-1.0
ArtSimpleExample,2,Cheating_1,painting423,0,-1.0
ArtSimpleExample,2,Cheating_1,painting422,-57823,-2.521657894736842
ArtSimpleExample,2,Cheating_1,painting421,84226,1.2164736842105264
ArtSimpleExample,2,Cheating_1,painting420,-7000671,-75.47522340425532
ArtSimpleExample,2,Cheating_1,painting409,117678,0.20079591836734695
ArtSimpleExample,2,Cheating_1,painting408,0,-1.0
ArtSimpleExample,2,Cheating_1,painting419,153228,0.53228
ArtSimpleExample,2,Cheating_1,painting418,153210,0.6127368421052631
ArtSimpleExample,2,Cheating_1,painting417,0,-1.0
ArtSimpleExample,2,Cheating_1,painting416,35679,-0.45940909090909093
ArtSimpleExample,2,Cheating_1,painting415,35736,-0.20586666666666667
ArtSimpleExample,2,Simple_2,painting429,-10973413,-186.99005084745764
ArtSimpleExample,2,Simple_2,painting428,1384851,460.617
ArtSimpleExample,2,Simple_2,painting427,18604111,289.689234375
