ArtSimpleExample,0,Cheating_2,2037.9939999999988,20.0,12.004340582043776,62.08952776679131
ArtSimpleExample,0,Simple_2,1834.0,20.0,-0.17703008583936355,0.333862795479029
ArtSimpleExample,0,Cheating_1,1953.9950000000001,20.0,41.776879459103824,185.3253955220341
ArtSimpleExample,0,Simple_1,2020.0,20.0,-1.0,0.0
ArtSimpleExample,0,ForTrust,1958.0,20.0,15.256270060079554,218.751762706154
ArtSimpleExample,0,Lazy_2,1732.0,20.0,0.08089062228460925,0.4886548655876717
ArtSimpleExample,0,Lazy_1,1848.0,20.0,0.057951620333379174,0.5078882888572984
ArtSimpleExample,0,Simple_3,1828.0,20.0,0.08518849342086632,0.9642972348629534
ArtSimpleExample,1,Cheating_2,2353.993999999999,3.0,142.98533333333333,249.389912878074
ArtSimpleExample,1,Simple_2,5770.0,43.0,0.0776762608535199,0.669332765339943
ArtSimpleExample,1,Cheating_1,2223.9939999999997,2.0,-0.7500688405797102,0.9337550004055661
ArtSimpleExample,1,Simple_1,3416.0,14.0,-1.0,0.0
ArtSimpleExample,1,ForTrust,2519.0,2.0,-0.8087857142857142,0.27041783617662685
ArtSimpleExample,1,Lazy_2,5556.0,39.0,-1.0,0.0
ArtSimpleExample,1,Lazy_1,5228.0,38.0,0.02980694636735478,0.6349966167922043
ArtSimpleExample,1,Simple_3,3680.0,19.0,-1.0,0.0
ArtSimpleExample,2,Cheating_2,2493.990999999998,1.0,-1.0046470588235294,0.0
ArtSimpleExample,2,Simple_2,9034.0,36.0,-7.446286217466697,555.2744398542721
ArtSimpleExample,2,Cheating_1,4425.957999999992,19.0,-1.242257409087866,75.60410060012961
ArtSimpleExample,2,Simple_1,4812.0,15.0,-0.14156282441893467,0.38405904920220285
ArtSimpleExample,2,ForTrust,4396.5,18.0,-0.48487321926395655,0.3740571463540955
ArtSimpleExample,2,Lazy_2,7318.0,18.0,-1.0,0.0
ArtSimpleExample,2,Lazy_1,8490.0,37.0,-0.0754098989038173,0.5322660008609076
ArtSimpleExample,2,Simple_3,5170.0,16.0,-0.1715216320537136,0.6737077333226867
ArtSimpleExample,3,Cheating_2,3847.960999999992,11.0,3.3740102262495273,172.5280743356767
ArtSimpleExample,3,Simple_2,9482.0,4.0,162.59450166112956,217.39154837184904
ArtSimpleExample,3,Cheating_1,4835.942999999989,2.0,-0.352225,0.7954597734958067
ArtSimpleExample,3,Simple_1,9402.0,46.0,-1.0,0.0
ArtSimpleExample,3,ForTrust,6580.5,25.0,-0.42917141159635086,0.44086287287489906
ArtSimpleExample,3,Lazy_2,8532.0,13.0,27.904887235647553,611.4543845416274
ArtSimpleExample,3,Lazy_1,11382.0,33.0,0.0121299544048014,0.49057718438424913
ArtSimpleExample,3,Simple_3,7492.0,26.0,-55.6205975967145,491.40598915251644
ArtSimpleExample,4,Cheating_2,4039.95199999999,1.0,-1.0,0.0
ArtSimpleExample,4,Simple_2,9639.97,1.0,-486.314,0.0
ArtSimpleExample,4,Cheating_1,7697.942999999989,31.0,21.53015469763893,253.21389780177196
ArtSimpleExample,4,Simple_1,11550.0,22.0,0.09624996389816037,0.7992510623354262
ArtSimpleExample,4,ForTrust,10079.5,38.0,-0.322354251277929,0.34511549896253174
ArtSimpleExample,4,Lazy_2,8640.0,1.0,0.14314285714285716,0.0
ArtSimpleExample,4,Lazy_1,16882.0,62.0,0.08537439505365274,0.6064914981034575
ArtSimpleExample,4,Simple_3,7832.0,3.0,0.16498501291989667,0.5017851314215062
ArtSimpleExample,5,Cheating_2,4829.95199999999,8.0,1.9620442235666957,9.022705579607416
ArtSimpleExample,5,Simple_2,9759.96,1.0,-0.2752291666666667,0.0
ArtSimpleExample,5,Cheating_1,7977.942999999989,3.0,8.868998366013072,16.283208975181143
ArtSimpleExample,5,Simple_1,13080.0,15.0,-0.1628378599576654,0.5032425001881655
ArtSimpleExample,5,ForTrust,12501.5,26.0,-0.3667541939706407,0.4476294790374557
ArtSimpleExample,5,Lazy_2,13726.0,57.0,0.03092081462419118,0.5301863929878426
ArtSimpleExample,5,Lazy_1,19366.0,25.0,-1.0,0.0
ArtSimpleExample,5,Simple_3,10161.98,25.0,0.10828446556872479,0.8091816992491325
ArtSimpleExample,6,Cheating_2,5465.921999999984,3.0,351.68877049180327,610.8748697508022
ArtSimpleExample,6,Simple_2,13369.949999999999,36.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,8077.941999999989,1.0,63.47684210526316,0.0
ArtSimpleExample,6,Simple_1,15794.0,30.0,88.30465308825292,502.4913402029674
ArtSimpleExample,6,ForTrust,14751.5,24.0,-0.424492947704787,0.25639241861783674
ArtSimpleExample,6,Lazy_2,16640.0,32.0,-0.021490454699911777,0.4875863663990519
ArtSimpleExample,6,Lazy_1,20666.0,13.0,-1.0,0.0
ArtSimpleExample,6,Simple_3,11989.98,20.0,-0.021311482596728416,0.7781273484048721
ArtSimpleExample,7,Cheating_2,5555.921999999984,1.0,21.0447,0.0
ArtSimpleExample,7,Simple_2,15385.949999999999,20.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,8177.941999999989,1.0,-1.0,0.0
ArtSimpleExample,7,Simple_1,16206.0,3.0,-0.21574813258636785,0.2681855538772577
ArtSimpleExample,7,ForTrust,18374.5,38.0,-0.36576503908170527,0.2794258501347382
ArtSimpleExample,7,Lazy_2,20870.0,47.0,-0.022541090248089823,0.6015178412012919
ArtSimpleExample,7,Lazy_1,22196.0,17.0,0.12616428886623046,0.4736433166186808
ArtSimpleExample,7,Simple_3,15001.97,33.0,-0.09678854688509277,0.7081327036983666
ArtSimpleExample,8,Cheating_2,5655.921999999984,1.0,-1.0,0.0
ArtSimpleExample,8,Simple_2,16569.899999999994,11.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,9207.922999999984,9.0,7.590839575883054,36.76863136611446
ArtSimpleExample,8,Simple_1,19602.0,33.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,20606.5,26.0,-0.32160329106754887,0.32576500559531246
ArtSimpleExample,8,Lazy_2,23574.0,27.0,-1.0,0.0
ArtSimpleExample,8,Lazy_1,25260.0,34.0,0.025072734517565514,0.5844191727804199
ArtSimpleExample,8,Simple_3,16731.97,19.0,-133.25577069359983,522.01234983015
ArtSimpleExample,9,Cheating_2,7175.921999999984,16.0,-31.35237276667062,89.50501207438616
ArtSimpleExample,9,Simple_2,18143.899999999994,17.0,0.06799568680710992,0.7595173692702689
ArtSimpleExample,9,Cheating_1,9417.920999999984,2.0,-0.7002916666666666,0.4238515897562364
ArtSimpleExample,9,Simple_1,21578.0,19.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,24460.0,43.0,-0.3447530906005107,0.40682321770763263
ArtSimpleExample,9,Lazy_2,25196.0,18.0,0.15446923601073323,0.63083247729654
ArtSimpleExample,9,Lazy_1,29560.0,43.0,-1.0,0.0
ArtSimpleExample,9,Simple_3,16983.940000000006,2.0,-0.06873240454076368,0.07804109138979133
ArtSimpleExample,10,Cheating_2,7375.919999999984,2.0,-401.86889755173416,498.2730895880151
ArtSimpleExample,10,Simple_2,19301.87,12.0,0.10476083075767928,0.9762558786691344
ArtSimpleExample,10,Cheating_1,10427.90499999998,9.0,-67.1456170866851,182.46761281095615
ArtSimpleExample,10,Simple_1,22317.99,8.0,0.41979695818070817,0.30771196877327156
ArtSimpleExample,10,ForTrust,26728.0,18.0,-0.22665800853587267,0.5864793490224142
ArtSimpleExample,10,Lazy_2,26550.0,15.0,-1.0,0.0
ArtSimpleExample,10,Lazy_1,30460.0,10.0,-0.18498590741748716,0.4554122306400218
ArtSimpleExample,10,Simple_3,24747.940000000006,86.0,-0.025702594014444646,0.6041563590601585
ArtSimpleExample,11,Cheating_2,7825.884999999977,1.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,20857.87,17.0,-0.18553238171818642,0.30501237770953665
ArtSimpleExample,11,Cheating_1,10527.90499999998,1.0,-1.0,0.0
ArtSimpleExample,11,Simple_1,25339.99,30.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,28990.0,26.0,-0.31420825768687705,0.3299760394562775
ArtSimpleExample,11,Lazy_2,27950.0,14.0,-1.0,0.0
ArtSimpleExample,11,Lazy_1,33612.0,35.0,49.287171159593015,524.9466343691673
ArtSimpleExample,11,Simple_3,28405.940000000006,36.0,-1.0,0.0
ArtSimpleExample,12,Cheating_2,9075.881999999976,13.0,-94.12358419369704,299.661903394031
ArtSimpleExample,12,Simple_2,25795.87,49.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,11787.90099999998,13.0,72.23548272923125,164.63637244965003
ArtSimpleExample,12,Simple_1,26995.970000000005,16.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,32065.0,35.0,-0.4082223375381474,0.4574476960552137
ArtSimpleExample,12,Lazy_2,29212.0,14.0,-0.14976882966484023,0.2946177725528921
ArtSimpleExample,12,Lazy_1,33972.0,4.0,-0.2880210129310345,0.43767417342386683
ArtSimpleExample,12,Simple_3,30083.92000000001,16.0,-1.0,0.0
ArtSimpleExample,13,Cheating_2,9175.881999999976,1.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,27513.87,17.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,11887.90099999998,1.0,-1.0,0.0
ArtSimpleExample,13,Simple_1,28557.970000000005,14.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,34553.0,28.0,-0.49955511692306925,0.3216312899630055
ArtSimpleExample,13,Lazy_2,34252.0,56.0,-0.08863582096875834,0.5646700008857088
ArtSimpleExample,13,Lazy_1,36582.0,29.0,-0.1183305314671014,0.3635831478849023
ArtSimpleExample,13,Simple_3,31425.92000000001,14.0,-0.2158756066109794,0.9945973405766092
ArtSimpleExample,14,Cheating_2,10245.880999999976,11.0,-8.226261773242909,25.864869709872647
ArtSimpleExample,14,Simple_2,28763.87,12.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,12957.90099999998,11.0,46.09638499278499,150.43960411768575
ArtSimpleExample,14,Simple_1,29737.960000000006,12.0,-0.07807040625244495,0.8844591986972358
ArtSimpleExample,14,ForTrust,36730.0,24.0,-0.5733231478811375,0.3956864505151044
ArtSimpleExample,14,Lazy_2,37402.0,35.0,0.09990207935210295,0.5323748154481446
ArtSimpleExample,14,Lazy_1,40484.0,39.0,-1.0,0.0
ArtSimpleExample,14,Simple_3,32913.91000000001,16.0,0.1388743984207844,0.44542668474420655
ArtSimpleExample,15,Cheating_2,10805.843999999968,2.0,-1.7202701149425288,1.0186157651237524
ArtSimpleExample,15,Simple_2,30077.87,13.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,13277.878999999975,1.0,-1.0,0.0
ArtSimpleExample,15,Simple_1,31737.960000000006,22.0,215.04033516988667,578.8330819909958
ArtSimpleExample,15,ForTrust,38715.5,22.0,-0.5849456437482061,0.3334197921055919
ArtSimpleExample,15,Lazy_2,40732.0,37.0,47.64360878001811,533.3761641115431
ArtSimpleExample,15,Lazy_1,42086.0,16.0,-1.0,0.0
ArtSimpleExample,15,Simple_3,37525.91000000001,46.0,-1.0,0.0
ArtSimpleExample,16,Cheating_2,12185.838999999967,14.0,-4.730564589728019,257.9041040549715
ArtSimpleExample,16,Simple_2,32281.87,24.0,-0.11102433178834566,0.5035894554135143
ArtSimpleExample,16,Cheating_1,15697.85199999997,23.0,-12.80753725660503,129.8277455166321
ArtSimpleExample,16,Simple_1,32045.920000000013,2.0,-0.3805147058823529,0.40660719644053506
ArtSimpleExample,16,ForTrust,42313.0,40.0,-0.4887714279894249,0.43691715240543993
ArtSimpleExample,16,Lazy_2,41096.0,4.0,-0.022699388281585905,0.7098677985409589
ArtSimpleExample,16,Lazy_1,44338.0,25.0,-47.753782328237506,370.8960295721259
ArtSimpleExample,16,Simple_3,40385.880000000005,28.0,-1.0,0.0
ArtSimpleExample,17,Cheating_2,12375.838999999967,2.0,3.3724615384615384,6.183594408647036
ArtSimpleExample,17,Simple_2,36109.85999999999,42.0,-0.11040115061819894,0.5395749002486429
ArtSimpleExample,17,Cheating_1,15977.85199999997,3.0,-2.740741062801932,5.155192100722175
ArtSimpleExample,17,Simple_1,35319.91000000001,36.0,-0.07808420496633317,0.512881314427008
ArtSimpleExample,17,ForTrust,45240.5,28.0,-0.42607397120133855,0.4158504144581887
