ArtSimpleExample,0,Lazy_2,painting21,12064,-0.19573333333333334
ArtSimpleExample,0,Lazy_2,painting20,98364,0.4465294117647059
ArtSimpleExample,0,Lazy_2,painting39,76618,0.47342307692307695
ArtSimpleExample,0,Lazy_2,painting38,8738,-0.029111111111111112
ArtSimpleExample,0,Lazy_2,painting37,-26818,-1.2736530612244898
ArtSimpleExample,0,Lazy_2,painting36,240778,1.5345052631578948
ArtSimpleExample,0,Lazy_2,painting35,39053,-0.24898076923076923
ArtSimpleExample,0,Lazy_2,painting34,10302,-0.2641428571428571
ArtSimpleExample,0,Lazy_2,painting33,62973,-0.3639090909090909
ArtSimpleExample,0,Lazy_2,painting32,232294,1.6397045454545454
ArtSimpleExample,0,ForTrust,painting49,0,-1.0
ArtSimpleExample,0,ForTrust,painting48,0,-1.0
ArtSimpleExample,0,ForTrust,painting47,-1521048,-118.0036923076923
ArtSimpleExample,0,ForTrust,painting46,0,-1.0
ArtSimpleExample,0,ForTrust,painting45,0,-1.0
ArtSimpleExample,0,ForTrust,painting44,-14948937,-250.14895
ArtSimpleExample,0,ForTrust,painting43,3549041,886.26025
ArtSimpleExample,0,ForTrust,painting42,-8235618,-359.07034782608696
ArtSimpleExample,0,ForTrust,painting41,0,-1.0
ArtSimpleExample,0,ForTrust,painting40,-1502730,-63.61375
ArtSimpleExample,0,ForTrust,painting59,0,-1.0
ArtSimpleExample,0,ForTrust,painting58,4891,-0.30128571428571427
ArtSimpleExample,0,ForTrust,painting57,0,-1.0
ArtSimpleExample,0,ForTrust,painting56,-16061737,-187.76438372093023
ArtSimpleExample,0,ForTrust,painting55,22442920,366.9167213114754
ArtSimpleExample,0,ForTrust,painting54,-9228995,-99.18079787234042
ArtSimpleExample,0,ForTrust,painting53,0,-1.0
ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,0,-1.0
ArtSimpleExample,0,ForTrust,painting50,0,-1.0
ArtSimpleExample,0,Simple_1,painting62,38282,0.5950833333333333
ArtSimpleExample,0,Simple_1,painting61,77327,0.6452553191489362
ArtSimpleExample,0,Simple_1,painting60,18654,-0.43472727272727274
ArtSimpleExample,0,Simple_1,painting79,46424,-0.31729411764705884
ArtSimpleExample,0,Simple_1,painting78,7894,-0.28236363636363637
ArtSimpleExample,0,Simple_1,painting77,-50919,-1.84865
ArtSimpleExample,0,Simple_1,painting76,161928,1.249
ArtSimpleExample,0,Simple_1,painting75,112932,0.1887578947368421
ArtSimpleExample,0,Simple_1,painting74,94571,0.9300204081632653
ArtSimpleExample,0,Simple_1,painting73,59974,-4.333333333333333E-4
ArtSimpleExample,0,Simple_1,painting72,55563,0.9159655172413793
ArtSimpleExample,0,Simple_1,painting71,46646,0.060136363636363634
ArtSimpleExample,0,Simple_1,painting70,60137,-0.04544444444444445
ArtSimpleExample,0,Simple_1,painting69,53306,0.4407027027027027
ArtSimpleExample,0,Simple_1,painting68,56197,0.12394
ArtSimpleExample,0,Simple_1,painting67,39978,0.21145454545454545
ArtSimpleExample,0,Simple_1,painting66,38482,1.0253684210526315
ArtSimpleExample,0,Simple_1,painting65,2488,-0.17066666666666666
ArtSimpleExample,0,Simple_1,painting64,-9440,-1.2860606060606061
ArtSimpleExample,0,Simple_1,painting63,26483,-0.5433965517241379
ArtSimpleExample,0,Cheating_1,painting93,9268,0.1585
ArtSimpleExample,0,Cheating_1,painting92,0,-1.0
ArtSimpleExample,0,Cheating_1,painting91,0,-1.0
ArtSimpleExample,0,Cheating_1,painting90,0,-1.0
ArtSimpleExample,0,Cheating_1,painting89,59527,-0.18456164383561643
ArtSimpleExample,0,Cheating_1,painting88,0,-1.0
ArtSimpleExample,0,Cheating_1,painting87,68916,0.30030188679245284
ArtSimpleExample,0,Cheating_1,painting86,0,-1.0
ArtSimpleExample,0,Cheating_1,painting85,9196,-0.23366666666666666
ArtSimpleExample,0,Cheating_1,painting84,-8980,-1.0965591397849463
ArtSimpleExample,0,Cheating_1,painting83,103312,0.21543529411764706
ArtSimpleExample,0,Cheating_1,painting82,0,-1.0
ArtSimpleExample,0,Cheating_1,painting81,0,-1.0
ArtSimpleExample,0,Cheating_1,painting80,117289,0.22176041666666665
ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
ArtSimpleExample,0,Cheating_1,painting98,64559,0.34497916666666667
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,50906,-0.44059340659340657
ArtSimpleExample,0,Cheating_1,painting95,77816,0.7292444444444445
ArtSimpleExample,0,Cheating_1,painting94,32352,-0.6364943820224719
ArtSimpleExample,0,Simple_2,painting104,92960,0.5755932203389831
ArtSimpleExample,0,Simple_2,painting103,131704,0.9368235294117647
ArtSimpleExample,0,Simple_2,painting102,38789,-0.34255932203389833
ArtSimpleExample,0,Simple_2,painting101,46825,0.37720588235294117
ArtSimpleExample,0,Simple_2,painting100,2152,1.152
ArtSimpleExample,0,Simple_2,painting119,12064,0.34044444444444444
ArtSimpleExample,0,Simple_2,painting118,12216,-0.4688695652173913
ArtSimpleExample,0,Simple_2,painting117,94146,-0.029422680412371133
ArtSimpleExample,0,Simple_2,painting116,48532,-0.42903529411764707
ArtSimpleExample,0,Simple_2,painting115,72736,0.010222222222222223
ArtSimpleExample,0,Simple_2,painting114,9957,-0.7737045454545455
ArtSimpleExample,0,Simple_2,painting113,-1840,-1.092
ArtSimpleExample,0,Simple_2,painting112,120686,0.3714318181818182
ArtSimpleExample,0,Simple_2,painting111,7612,-0.7825142857142857
ArtSimpleExample,0,Simple_2,painting110,731,-0.8538
ArtSimpleExample,0,Simple_2,painting109,51139,0.08806382978723404
ArtSimpleExample,0,Simple_2,painting108,89396,-0.03875268817204301
ArtSimpleExample,0,Simple_2,painting107,35377,-0.5886395348837209
ArtSimpleExample,0,Simple_2,painting106,-106364,-2.131531914893617
ArtSimpleExample,0,Simple_2,painting105,28763,0.02725
ArtSimpleExample,0,Simple_3,painting135,53112,-0.2623333333333333
ArtSimpleExample,0,Simple_3,painting134,41433,-0.03644186046511628
ArtSimpleExample,0,Simple_3,painting133,110346,0.3622962962962963
ArtSimpleExample,0,Simple_3,painting132,108012,0.8622758620689656
ArtSimpleExample,0,Simple_3,painting131,-6281,-1.8972857142857142
ArtSimpleExample,0,Simple_3,painting130,71505,-0.18744318181818181
ArtSimpleExample,0,Simple_3,painting129,127913,1.0631129032258064
ArtSimpleExample,0,Simple_3,painting128,-7532,-1.2282424242424241
ArtSimpleExample,0,Simple_3,painting127,6783,-0.152125
ArtSimpleExample,0,Simple_3,painting126,68912,0.3002264150943396
ArtSimpleExample,0,Simple_3,painting125,11561,0.1561
ArtSimpleExample,0,Simple_3,painting124,127849,0.8006901408450704
ArtSimpleExample,0,Simple_3,painting123,46871,-0.16301785714285713
ArtSimpleExample,0,Simple_3,painting122,55573,-0.10366129032258065
ArtSimpleExample,0,Simple_3,painting121,13390,-0.2561111111111111
ArtSimpleExample,0,Simple_3,painting120,-21531,-1.3262272727272728
ArtSimpleExample,0,Simple_3,painting139,76428,-0.0074285714285714285
ArtSimpleExample,0,Simple_3,painting138,23960,-0.11259259259259259
ArtSimpleExample,0,Simple_3,painting137,63208,-0.22917073170731708
ArtSimpleExample,0,Simple_3,painting136,-80375,-1.8201530612244898
ArtSimpleExample,0,Simple_4,painting149,36192,-0.49025352112676057
ArtSimpleExample,0,Simple_4,painting148,2950,-0.9531746031746032
ArtSimpleExample,0,Simple_4,painting147,92050,-0.03105263157894737
ArtSimpleExample,0,Simple_4,painting146,36918,-0.2761176470588235
ArtSimpleExample,0,Simple_4,painting145,55343,0.8447666666666667
ArtSimpleExample,0,Simple_4,painting144,12727,0.2727
ArtSimpleExample,0,Simple_4,painting143,9942,-0.28985714285714287
ArtSimpleExample,0,Simple_4,painting142,239,-0.9658571428571429
ArtSimpleExample,0,Simple_4,painting141,70240,-0.24473118279569891
ArtSimpleExample,0,Simple_4,painting140,-892,-1.0387826086956522
ArtSimpleExample,0,Simple_4,painting159,-808,-1.1154285714285714
ArtSimpleExample,0,Simple_4,painting158,106403,0.47781944444444446
ArtSimpleExample,0,Simple_4,painting157,-5621,-1.1102156862745098
ArtSimpleExample,0,Simple_4,painting156,-4135,-1.1425862068965518
ArtSimpleExample,0,Simple_4,painting155,27966,-0.0678
ArtSimpleExample,0,Simple_4,painting154,32813,-0.03491176470588235
ArtSimpleExample,0,Simple_4,painting153,10905,-0.6695454545454546
ArtSimpleExample,0,Simple_4,painting152,133220,0.66525
ArtSimpleExample,0,Simple_4,painting151,27817,0.6362941176470588
ArtSimpleExample,0,Simple_4,painting150,153081,1.391890625
ArtSimpleExample,1,Lazy_1,painting166,-5035802,-149.11182352941177
ArtSimpleExample,1,Lazy_1,painting165,-563721,-19.184548387096775
ArtSimpleExample,1,Lazy_1,painting164,-101227818,-1089.4711612903225
ArtSimpleExample,1,Lazy_1,painting163,-2286167,-29.938822784810128
ArtSimpleExample,1,Lazy_1,painting162,-43930651,-647.0389852941177
ArtSimpleExample,1,Lazy_1,painting161,22896793,250.61310989010988
ArtSimpleExample,1,Lazy_1,painting160,-9418772,-201.39940425531915
ArtSimpleExample,1,Lazy_1,painting179,-47680112,-561.942494117647
ArtSimpleExample,1,Lazy_1,painting178,25987455,350.18182432432434
ArtSimpleExample,1,Lazy_1,painting177,16130317,555.2178275862069
ArtSimpleExample,1,Lazy_1,painting176,-21346043,-369.03522413793104
ArtSimpleExample,1,Lazy_1,painting175,38202511,586.7309384615385
ArtSimpleExample,1,Lazy_1,painting174,555863,276.9315
ArtSimpleExample,1,Lazy_1,painting173,-48729025,-536.4837912087912
ArtSimpleExample,1,Lazy_1,painting172,13559791,615.3541363636364
ArtSimpleExample,1,Lazy_1,painting171,50012102,632.064582278481
ArtSimpleExample,1,Lazy_1,painting170,78879127,938.0372261904762
ArtSimpleExample,1,Lazy_1,painting184,-67632506,-1573.848976744186
ArtSimpleExample,1,Lazy_1,painting183,35279686,1068.081393939394
ArtSimpleExample,1,Lazy_1,painting182,4201761,52.86873076923077
ArtSimpleExample,1,Lazy_1,painting181,-2062441,-104.12205
ArtSimpleExample,1,Lazy_1,painting180,-1995169,-222.68544444444444
ArtSimpleExample,1,Lazy_1,painting169,3628059,124.1054827586207
ArtSimpleExample,1,Lazy_1,painting168,-5855636,-651.6262222222222
ArtSimpleExample,1,Lazy_1,painting167,3134313,60.45711764705882
ArtSimpleExample,1,Lazy_2,painting197,36041,0.28717857142857145
ArtSimpleExample,1,Lazy_2,painting196,64439,-0.11727397260273972
ArtSimpleExample,1,Lazy_2,painting195,297194,2.2658681318681317
ArtSimpleExample,1,Lazy_2,painting194,-7343,-1.5245
ArtSimpleExample,1,Lazy_2,painting193,73980,-0.25272727272727274
ArtSimpleExample,1,Lazy_2,painting192,7823,1.6076666666666666
ArtSimpleExample,1,Lazy_2,painting191,19952,1.216888888888889
ArtSimpleExample,1,Lazy_2,painting190,-55374,-1.55374
ArtSimpleExample,1,Lazy_2,painting206,2610,-0.13
ArtSimpleExample,1,Lazy_2,painting205,122969,0.8631666666666666
ArtSimpleExample,1,Lazy_2,painting204,78587,1.123972972972973
ArtSimpleExample,1,Lazy_2,painting203,35606,0.27164285714285713
ArtSimpleExample,1,Lazy_2,painting202,122084,0.3564888888888889
ArtSimpleExample,1,Lazy_2,painting201,-19883,-1.2209222222222222
ArtSimpleExample,1,Lazy_2,painting189,22639,0.07804761904761905
ArtSimpleExample,1,Lazy_2,painting200,739,-0.261
ArtSimpleExample,1,Lazy_2,painting188,37643,-0.08187804878048781
ArtSimpleExample,1,Lazy_2,painting187,25586,0.3466315789473684
ArtSimpleExample,1,Lazy_2,painting186,18813,-0.3729
ArtSimpleExample,1,Lazy_2,painting185,4863,-0.0274
ArtSimpleExample,1,Lazy_2,painting199,28677,-0.4786
ArtSimpleExample,1,Lazy_2,painting198,22786,-0.6002456140350877
ArtSimpleExample,1,ForTrust,painting208,17523,-0.703
ArtSimpleExample,1,ForTrust,painting207,0,-1.0
ArtSimpleExample,1,Simple_1,painting229,83808,0.9490232558139535
ArtSimpleExample,1,Simple_1,painting228,59134,0.4422926829268293
ArtSimpleExample,1,Simple_1,painting227,90239,0.5039833333333333
ArtSimpleExample,1,Simple_1,painting226,3267,0.089
ArtSimpleExample,1,Simple_1,painting225,2229,-0.8761666666666666
ArtSimpleExample,1,Simple_1,painting224,2131,1.131
ArtSimpleExample,1,Simple_1,painting223,19931,-0.7306621621621622
ArtSimpleExample,1,Simple_1,painting222,39202,0.7044347826086956
ArtSimpleExample,1,Simple_1,painting221,141226,1.0467536231884058
ArtSimpleExample,1,Simple_1,painting220,54306,-0.138
ArtSimpleExample,1,Simple_1,painting209,39731,-0.1170888888888889
ArtSimpleExample,1,Simple_1,painting231,125599,0.7444305555555556
ArtSimpleExample,1,Simple_1,painting230,87753,0.5670178571428571
ArtSimpleExample,1,Simple_1,painting219,4907,0.22675
ArtSimpleExample,1,Simple_1,painting218,38918,-0.15395652173913044
ArtSimpleExample,1,Simple_1,painting217,5405,-0.39944444444444444
ArtSimpleExample,1,Simple_1,painting216,23026,-0.46451162790697675
ArtSimpleExample,1,Simple_1,painting215,5047,0.6823333333333333
ArtSimpleExample,1,Simple_1,painting214,33390,-0.0725
ArtSimpleExample,1,Simple_1,painting213,16816,-0.42013793103448277
ArtSimpleExample,1,Simple_1,painting212,-4732,-1.4301818181818182
ArtSimpleExample,1,Simple_1,painting211,12705,-0.8371153846153846
ArtSimpleExample,1,Simple_1,painting210,9712,0.0791111111111111
ArtSimpleExample,1,Cheating_1,painting240,10992,-0.775673469387755
ArtSimpleExample,1,Cheating_1,painting251,56309,0.5218648648648648
ArtSimpleExample,1,Cheating_1,painting250,4424,0.106
ArtSimpleExample,1,Cheating_1,painting239,12284,-0.6767368421052632
ArtSimpleExample,1,Cheating_1,painting238,0,-1.0
ArtSimpleExample,1,Cheating_1,painting237,15110,-0.5555882352941176
ArtSimpleExample,1,Cheating_1,painting236,19544,-0.7038787878787879
ArtSimpleExample,1,Cheating_1,painting235,94013,0.27044594594594595
ArtSimpleExample,1,Cheating_1,painting234,0,-1.0
ArtSimpleExample,1,Cheating_1,painting233,49277,-0.20520967741935484
ArtSimpleExample,1,Cheating_1,painting232,263,-0.9928918918918919
ArtSimpleExample,1,Cheating_1,painting249,5677,0.41925
ArtSimpleExample,1,Cheating_1,painting248,0,-1.0
ArtSimpleExample,1,Cheating_1,painting247,0,-1.0
ArtSimpleExample,1,Cheating_1,painting246,81811,1.6390645161290323
ArtSimpleExample,1,Cheating_1,painting245,0,-1.0
ArtSimpleExample,1,Cheating_1,painting244,98289,0.24416455696202533
ArtSimpleExample,1,Cheating_1,painting243,6915,0.1525
ArtSimpleExample,1,Cheating_1,painting242,298993,2.7374125
ArtSimpleExample,1,Cheating_1,painting241,14836,0.3487272727272727
ArtSimpleExample,1,Simple_2,painting271,33315,-0.4155263157894737
ArtSimpleExample,1,Simple_2,painting270,86023,0.2650441176470588
ArtSimpleExample,1,Simple_2,painting259,88138,0.29614705882352943
ArtSimpleExample,1,Simple_2,painting258,267488,1.7018989898989898
ArtSimpleExample,1,Simple_2,painting257,121715,0.3375274725274725
ArtSimpleExample,1,Simple_2,painting256,295753,2.1131894736842107
ArtSimpleExample,1,Simple_2,painting255,7167,-0.8113947368421053
ArtSimpleExample,1,Simple_2,painting254,-8784,-1.1187027027027028
ArtSimpleExample,1,Simple_2,painting253,88838,0.4328709677419355
ArtSimpleExample,1,Simple_2,painting252,-1184,-1.0514782608695652
ArtSimpleExample,1,Simple_2,painting269,75125,0.15576923076923077
ArtSimpleExample,1,Simple_2,painting268,23651,0.18255
ArtSimpleExample,1,Simple_2,painting267,13231,-0.4247391304347826
ArtSimpleExample,1,Simple_2,painting266,49835,-0.07712962962962963
ArtSimpleExample,1,Simple_2,painting265,138287,1.7115098039215686
ArtSimpleExample,1,Simple_2,painting264,70066,-0.1130886075949367
ArtSimpleExample,1,Simple_2,painting263,45624,-0.4074805194805195
ArtSimpleExample,1,Simple_2,painting262,11833,1.3666
ArtSimpleExample,1,Simple_2,painting261,53335,-0.21566176470588236
ArtSimpleExample,1,Simple_2,painting260,107166,0.8163728813559322
ArtSimpleExample,1,Simple_2,painting274,25816,0.03264
ArtSimpleExample,1,Simple_2,painting273,-42696,-2.0947692307692307
ArtSimpleExample,1,Simple_2,painting272,96041,0.7150178571428571
ArtSimpleExample,1,Simple_3,painting289,93656,0.24874666666666667
ArtSimpleExample,1,Simple_3,painting288,188546,0.9846947368421053
ArtSimpleExample,1,Simple_3,painting287,58339,0.06070909090909091
ArtSimpleExample,1,Simple_3,painting286,168838,0.7587291666666667
ArtSimpleExample,1,Simple_3,painting285,250923,1.9177093023255813
ArtSimpleExample,1,Simple_3,painting284,40136,-0.14604255319148937
ArtSimpleExample,1,Simple_3,painting283,7274,-0.6171578947368421
ArtSimpleExample,1,Simple_3,painting282,5767,-0.3592222222222222
ArtSimpleExample,1,Simple_3,painting281,179922,1.0445681818181818
ArtSimpleExample,1,Simple_3,painting280,1851,-0.0745
ArtSimpleExample,1,Simple_3,painting297,-34818,-1.809720930232558
ArtSimpleExample,1,Simple_3,painting296,31945,-0.060441176470588234
ArtSimpleExample,1,Simple_3,painting295,34376,-0.5089142857142858
ArtSimpleExample,1,Simple_3,painting294,1312,-0.344
ArtSimpleExample,1,Simple_3,painting293,7658,-0.48946666666666666
ArtSimpleExample,1,Simple_3,painting292,7108,0.18466666666666667
ArtSimpleExample,1,Simple_3,painting291,-11270,-1.1847540983606557
ArtSimpleExample,1,Simple_3,painting290,25251,0.14777272727272728
ArtSimpleExample,1,Simple_3,painting279,21220,0.24823529411764705
ArtSimpleExample,1,Simple_3,painting278,54666,-0.24075
ArtSimpleExample,1,Simple_3,painting277,32528,-0.41914285714285715
ArtSimpleExample,1,Simple_3,painting276,18375,-0.475
ArtSimpleExample,1,Simple_3,painting275,19019,0.26793333333333336
ArtSimpleExample,1,Simple_4,painting309,104324,0.1855
ArtSimpleExample,1,Simple_4,painting308,55954,-0.3338809523809524
ArtSimpleExample,1,Simple_4,painting307,71900,0.40980392156862744
ArtSimpleExample,1,Simple_4,painting306,94134,0.88268
ArtSimpleExample,1,Simple_4,painting305,16660,-0.5497297297297298
ArtSimpleExample,1,Simple_4,painting304,101498,0.2083095238095238
ArtSimpleExample,1,Simple_4,painting303,-1466,-1.0261785714285714
ArtSimpleExample,1,Simple_4,painting302,2485,0.2425
ArtSimpleExample,1,Simple_4,painting301,65109,0.22847169811320756
ArtSimpleExample,1,Simple_4,painting300,113465,0.1461111111111111
ArtSimpleExample,1,Simple_4,painting318,20927,-0.16292
ArtSimpleExample,1,Simple_4,painting317,19691,-0.3648064516129032
ArtSimpleExample,1,Simple_4,painting316,34044,0.17393103448275862
ArtSimpleExample,1,Simple_4,painting315,70609,0.3322452830188679
ArtSimpleExample,1,Simple_4,painting314,-750,-1.375
ArtSimpleExample,1,Simple_4,painting313,15339,0.39445454545454545
ArtSimpleExample,1,Simple_4,painting312,132753,0.4274516129032258
ArtSimpleExample,1,Simple_4,painting311,81347,-0.11579347826086957
ArtSimpleExample,1,Simple_4,painting299,110725,0.19059139784946236
ArtSimpleExample,1,Simple_4,painting310,57286,0.5912777777777778
ArtSimpleExample,1,Simple_4,painting298,51933,1.07732
ArtSimpleExample,2,Lazy_1,painting321,-12421,-1.3268684210526316
ArtSimpleExample,2,Lazy_1,painting320,98579,0.5166
ArtSimpleExample,2,Lazy_1,painting319,47183,-0.15744642857142857
ArtSimpleExample,2,Lazy_2,painting339,63225,0.09008620689655172
ArtSimpleExample,2,Lazy_2,painting338,62193,0.11058928571428571
ArtSimpleExample,2,Lazy_2,painting337,4820,0.6066666666666667
ArtSimpleExample,2,Lazy_2,painting336,67066,1.3126206896551724
ArtSimpleExample,2,Lazy_2,painting335,51549,1.147875
ArtSimpleExample,2,Lazy_2,painting334,34363,-0.140925
ArtSimpleExample,2,Lazy_2,painting333,37696,-0.392
ArtSimpleExample,2,Lazy_2,painting332,4986,0.2465
ArtSimpleExample,2,Lazy_2,painting331,19957,-0.5464318181818182
ArtSimpleExample,2,Lazy_2,painting330,60510,0.4407142857142857
ArtSimpleExample,2,Lazy_2,painting342,17960,-0.43875
ArtSimpleExample,2,Lazy_2,painting341,45306,0.6180714285714286
ArtSimpleExample,2,Lazy_2,painting340,14428,-0.03813333333333333
ArtSimpleExample,2,Lazy_2,painting329,13725,-0.19264705882352942
ArtSimpleExample,2,Lazy_2,painting328,474,-0.921
ArtSimpleExample,2,Lazy_2,painting327,23528,0.5685333333333333
ArtSimpleExample,2,Lazy_2,painting326,25951,-0.13496666666666668
ArtSimpleExample,2,Lazy_2,painting325,49177,0.09282222222222222
ArtSimpleExample,2,Lazy_2,painting324,-10265,-1.1350657894736842
ArtSimpleExample,2,Lazy_2,painting323,64769,-0.35231
ArtSimpleExample,2,Lazy_2,painting322,26679,-0.3936590909090909
ArtSimpleExample,2,ForTrust,painting357,0,-1.0
ArtSimpleExample,2,ForTrust,painting356,59051,-0.3365056179775281
ArtSimpleExample,2,ForTrust,painting355,0,-1.0
ArtSimpleExample,2,ForTrust,painting354,18339,-0.03478947368421052
ArtSimpleExample,2,ForTrust,painting353,90711,0.20948
ArtSimpleExample,2,ForTrust,painting352,46287,-0.4285555555555556
ArtSimpleExample,2,ForTrust,painting351,87497,0.6203148148148148
ArtSimpleExample,2,ForTrust,painting349,47486,-0.16691228070175437
ArtSimpleExample,2,ForTrust,painting348,11220,-0.065
ArtSimpleExample,2,ForTrust,painting350,-143,-1.143
ArtSimpleExample,2,ForTrust,painting347,110235,0.13644329896907217
ArtSimpleExample,2,ForTrust,painting346,0,-1.0
ArtSimpleExample,2,ForTrust,painting345,121161,0.4254235294117647
ArtSimpleExample,2,ForTrust,painting344,11822,-0.09061538461538461
ArtSimpleExample,2,ForTrust,painting343,1332,-0.334
ArtSimpleExample,2,Simple_1,painting369,0,-1.0
ArtSimpleExample,2,Simple_1,painting368,0,-1.0
ArtSimpleExample,2,Simple_1,painting367,0,-1.0
ArtSimpleExample,2,Simple_1,painting366,0,-1.0
ArtSimpleExample,2,Simple_1,painting365,0,-1.0
ArtSimpleExample,2,Simple_1,painting364,0,-1.0
ArtSimpleExample,2,Simple_1,painting363,0,-1.0
ArtSimpleExample,2,Simple_1,painting362,0,-1.0
ArtSimpleExample,2,Simple_1,painting361,0,-1.0
ArtSimpleExample,2,Simple_1,painting360,0,-1.0
ArtSimpleExample,2,Simple_1,painting379,0,-1.0
ArtSimpleExample,2,Simple_1,painting378,0,-1.0
ArtSimpleExample,2,Simple_1,painting377,0,-1.0
ArtSimpleExample,2,Simple_1,painting376,0,-1.0
ArtSimpleExample,2,Simple_1,painting375,0,-1.0
ArtSimpleExample,2,Simple_1,painting374,0,-1.0
ArtSimpleExample,2,Simple_1,painting373,0,-1.0
ArtSimpleExample,2,Simple_1,painting372,0,-1.0
ArtSimpleExample,2,Simple_1,painting371,0,-1.0
ArtSimpleExample,2,Simple_1,painting370,0,-1.0
ArtSimpleExample,2,Simple_1,painting359,0,-1.0
ArtSimpleExample,2,Simple_1,painting358,0,-1.0
ArtSimpleExample,2,Simple_1,painting382,0,-1.0
ArtSimpleExample,2,Simple_1,painting381,0,-1.0
ArtSimpleExample,2,Simple_1,painting380,0,-1.0
ArtSimpleExample,2,Cheating_1,painting399,0,-1.0
ArtSimpleExample,2,Cheating_1,painting398,0,-1.0
ArtSimpleExample,2,Cheating_1,painting397,0,-1.0
ArtSimpleExample,2,Cheating_1,painting396,0,-1.0
ArtSimpleExample,2,Cheating_1,painting395,147213,1.1648970588235295
ArtSimpleExample,2,Cheating_1,painting394,81314,-0.11615217391304347
ArtSimpleExample,2,Cheating_1,painting393,64098,-0.2878
ArtSimpleExample,2,Cheating_1,painting392,10062,0.25775
ArtSimpleExample,2,Cheating_1,painting391,3859,0.28633333333333333
ArtSimpleExample,2,Cheating_1,painting390,0,-1.0
ArtSimpleExample,2,Cheating_1,painting401,0,-1.0
ArtSimpleExample,2,Cheating_1,painting389,0,-1.0
ArtSimpleExample,2,Cheating_1,painting400,15231,0.3846363636363636
ArtSimpleExample,2,Cheating_1,painting388,0,-1.0
ArtSimpleExample,2,Cheating_1,painting387,0,-1.0
ArtSimpleExample,2,Cheating_1,painting386,0,-1.0
ArtSimpleExample,2,Cheating_1,painting385,21506,-0.20348148148148149
ArtSimpleExample,2,Cheating_1,painting384,0,-1.0
ArtSimpleExample,2,Cheating_1,painting383,0,-1.0
ArtSimpleExample,2,Simple_2,painting414,0,-1.0
ArtSimpleExample,2,Simple_2,painting413,0,-1.0
ArtSimpleExample,2,Simple_2,painting412,0,-1.0
ArtSimpleExample,2,Simple_2,painting411,0,-1.0
ArtSimpleExample,2,Simple_2,painting410,0,-1.0
ArtSimpleExample,2,Simple_2,painting421,0,-1.0
ArtSimpleExample,2,Simple_2,painting420,0,-1.0
ArtSimpleExample,2,Simple_2,painting409,0,-1.0
ArtSimpleExample,2,Simple_2,painting408,0,-1.0
ArtSimpleExample,2,Simple_2,painting407,0,-1.0
ArtSimpleExample,2,Simple_2,painting406,0,-1.0
ArtSimpleExample,2,Simple_2,painting405,0,-1.0
ArtSimpleExample,2,Simple_2,painting404,0,-1.0
ArtSimpleExample,2,Simple_2,painting403,0,-1.0
ArtSimpleExample,2,Simple_2,painting402,0,-1.0
ArtSimpleExample,2,Simple_2,painting419,0,-1.0
ArtSimpleExample,2,Simple_2,painting418,0,-1.0
ArtSimpleExample,2,Simple_2,painting417,0,-1.0
ArtSimpleExample,2,Simple_2,painting416,0,-1.0
