ArtSimpleExample,4,Lazy_2,8390.0,3.0,0.5169702886247877,0.6009534030523958
ArtSimpleExample,4,Lazy_1,8170.0,24.0,-0.3224179057421947,0.6484515647682755
ArtSimpleExample,4,Simple_4,10296.0,22.0,0.21097486529511159,0.8063653677003271
ArtSimpleExample,4,Simple_3,8567.97,2.0,0.3846485294117647,0.5455308019595944
ArtSimpleExample,5,Simple_2,12000.0,14.0,-0.01954231932870706,0.6530506780647858
ArtSimpleExample,5,Cheating_1,10645.915999999983,5.0,-0.4085475214328156,0.49214911538137895
ArtSimpleExample,5,Simple_1,12592.0,25.0,-0.007423513826865631,0.539879309318934
ArtSimpleExample,5,ForTrust,12358.5,30.0,-0.232752059749486,0.5321706893474064
ArtSimpleExample,5,Lazy_2,10002.0,18.0,-0.008654508854156633,0.721738616367892
ArtSimpleExample,5,Lazy_1,10152.0,22.0,-0.02416231289971302,0.8473249543869321
ArtSimpleExample,5,Simple_4,12078.0,19.0,-0.13711561395030145,0.7311017801973201
ArtSimpleExample,5,Simple_3,11023.97,27.0,-0.18610429232361447,0.754654891899467
ArtSimpleExample,6,Simple_2,13788.0,19.0,0.09207464886338924,0.6253682582621137
ArtSimpleExample,6,Cheating_1,12835.915999999983,23.0,4.820710465534377,18.47375620480808
ArtSimpleExample,6,Simple_1,14806.0,24.0,-0.2508212677289529,0.7137083910167299
ArtSimpleExample,6,ForTrust,14304.5,23.0,-0.23819131668688176,0.5928874457608029
ArtSimpleExample,6,Lazy_2,11622.0,18.0,-0.1903970963553314,1.0415599935033315
ArtSimpleExample,6,Lazy_1,11774.0,18.0,0.009580243702754529,0.6932507793650369
ArtSimpleExample,6,Simple_4,13672.0,17.0,-0.0042709212570176255,0.7245632337781083
ArtSimpleExample,6,Simple_3,12929.949999999999,18.0,-1.0,0.0
ArtSimpleExample,7,Simple_2,16156.0,26.0,0.1274332185237999,0.670208720480825
ArtSimpleExample,7,Cheating_1,13215.915999999983,4.0,-0.6332959326788219,0.5783570171772443
ArtSimpleExample,7,Simple_1,17154.0,22.0,-1.0,0.0
ArtSimpleExample,7,ForTrust,16580.5,27.0,-0.06075749319297662,0.47917895805671185
ArtSimpleExample,7,Lazy_2,13242.0,18.0,0.11703247409278845,0.8897741378044981
ArtSimpleExample,7,Lazy_1,13934.0,24.0,0.11419463039275828,0.7366115098210115
ArtSimpleExample,7,Simple_4,15764.0,23.0,-0.1301122298833945,1.067560030739343
ArtSimpleExample,7,Simple_3,14293.949999999999,14.0,0.014175260568788525,1.0550089535897784
ArtSimpleExample,8,Simple_2,18270.0,23.0,0.1642797709757493,0.6632358248714935
ArtSimpleExample,8,Cheating_1,14895.89799999998,16.0,9.434428006070663,39.05809178834863
ArtSimpleExample,8,Simple_1,18544.0,13.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,19533.0,33.0,-0.3414710535134773,0.6033416631031225
ArtSimpleExample,8,Lazy_2,15046.0,18.0,-1.0,0.0
ArtSimpleExample,8,Lazy_1,16006.0,23.0,0.09971199578645573,0.7989161826158336
ArtSimpleExample,8,Simple_4,17446.0,18.0,-30.768794465122703,513.0735149352674
ArtSimpleExample,8,Simple_3,15777.919999999998,16.0,0.2351008090495169,0.7953999982909674
ArtSimpleExample,9,Simple_2,21426.0,34.0,-0.20869779909275768,0.674478647634941
ArtSimpleExample,9,Cheating_1,15175.89799999998,3.0,20.665952415112386,35.29861163410215
ArtSimpleExample,9,Simple_1,20172.0,17.0,-0.17015895498155714,0.7163820960180067
ArtSimpleExample,9,ForTrust,22390.0,30.0,-0.26518320556404723,0.44775299688649295
ArtSimpleExample,9,Lazy_2,16846.0,18.0,-1.0,0.0
ArtSimpleExample,9,Lazy_1,18616.0,29.0,-0.06419067819391683,0.5660278026521046
ArtSimpleExample,9,Simple_4,17657.980000000003,2.0,-0.4446964285714286,0.40403576400727054
ArtSimpleExample,9,Simple_3,18225.92,27.0,0.06901164228265066,0.7167876066247307
ArtSimpleExample,10,Simple_2,23692.0,24.0,0.020848675363365588,0.5923966700579562
ArtSimpleExample,10,Cheating_1,15275.89799999998,1.0,-1.0,0.0
ArtSimpleExample,10,Simple_1,22150.0,21.0,0.04521108215401449,0.9863134279914177
ArtSimpleExample,10,ForTrust,24780.0,29.0,-0.22936602861914662,0.545171884388304
ArtSimpleExample,10,Lazy_2,17926.0,12.0,0.16639471885170407,0.6499955160014292
ArtSimpleExample,10,Lazy_1,21048.0,27.0,-0.15539491786329335,0.6101056852253012
ArtSimpleExample,10,Simple_4,19865.980000000003,24.0,-0.03463039257061754,0.7822670812807674
ArtSimpleExample,10,Simple_3,20507.92,22.0,-1.0,0.0
ArtSimpleExample,11,Simple_2,26010.0,25.0,0.01723966898981708,0.6482750775649615
ArtSimpleExample,11,Cheating_1,16205.89799999998,10.0,19.114063583572307,51.90145795117909
ArtSimpleExample,11,Simple_1,23838.0,16.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,26969.0,26.0,-0.23463629300383976,0.4839475677333436
ArtSimpleExample,11,Lazy_2,20266.0,26.0,0.08144447736435553,0.49096280257256175
ArtSimpleExample,11,Lazy_1,23120.0,23.0,0.1286235267229694,0.7565911185721549
ArtSimpleExample,11,Simple_4,21867.980000000003,21.0,0.1773788383498437,0.6348210212221264
ArtSimpleExample,11,Simple_3,21847.9,13.0,-1.0,0.0
ArtSimpleExample,12,Simple_2,28448.0,27.0,-0.09948267687921433,0.695166854605258
ArtSimpleExample,12,Cheating_1,16395.89799999998,2.0,39.907518987341774,57.85196815493364
ArtSimpleExample,12,Simple_1,25236.0,13.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,29676.0,30.0,-0.215496261201472,0.5661963489584345
ArtSimpleExample,12,Lazy_2,22790.0,28.0,0.11379764448571741,0.7262033020785436
ArtSimpleExample,12,Lazy_1,25010.0,21.0,-0.20049129846112532,0.7158642195933969
ArtSimpleExample,12,Simple_4,24533.980000000003,26.0,-1.0,0.0
ArtSimpleExample,12,Simple_3,23087.890000000003,12.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,31484.0,30.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,16495.89799999998,1.0,-1.0,0.0
ArtSimpleExample,13,Simple_1,26572.0,14.0,-0.3587091698534361,0.7662481631899191
ArtSimpleExample,13,ForTrust,32468.0,31.0,-0.16745971259144307,0.559088164543056
ArtSimpleExample,13,Lazy_2,25130.0,26.0,-0.21991998711263555,0.7066933741906691
ArtSimpleExample,13,Lazy_1,27534.0,28.0,0.09995005967105501,0.48565194020527225
ArtSimpleExample,13,Simple_4,26147.980000000003,16.0,-1.0,0.0
ArtSimpleExample,13,Simple_3,24547.890000000003,14.0,-1.0,0.0
ArtSimpleExample,14,Simple_2,33130.0,15.0,-1.0,0.0
ArtSimpleExample,14,Cheating_1,17625.89799999998,12.0,9.77145684829843,20.41497911299438
ArtSimpleExample,14,Simple_1,28348.0,19.0,-0.07128506386006346,0.5843096902135337
ArtSimpleExample,14,ForTrust,34986.5,29.0,-0.23754124686554448,0.5794460573464334
ArtSimpleExample,14,Lazy_2,27200.0,23.0,-0.009151287865856308,0.7614701083852291
ArtSimpleExample,14,Lazy_1,30776.0,36.0,0.1892888821262687,0.752463036491615
ArtSimpleExample,14,Simple_4,27327.980000000003,13.0,-0.034923301471555895,0.7963723407714907
ArtSimpleExample,14,Simple_3,25809.860000000008,13.0,0.31824618173706887,0.37904921889533816
ArtSimpleExample,15,Simple_2,34294.0,12.0,468.19660006450835,392.534869132919
ArtSimpleExample,15,Cheating_1,17935.885999999977,2.0,0.10832954545454543,1.567414674760626
ArtSimpleExample,15,Simple_1,31072.0,30.0,0.16412322814186245,0.5705661089836631
ArtSimpleExample,15,ForTrust,37042.5,24.0,-0.5715201257393505,0.4728855686027468
ArtSimpleExample,15,Lazy_2,29102.0,19.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,32756.0,22.0,-0.046304407915603085,0.805712651565906
ArtSimpleExample,15,Simple_4,29477.980000000003,21.0,-1.0,0.0
ArtSimpleExample,15,Simple_3,28827.860000000008,30.0,-1.0,0.0
ArtSimpleExample,16,Simple_2,34424.0,1.0,-0.1699433962264151,0.0
ArtSimpleExample,16,Cheating_1,19225.885999999977,14.0,0.5995355123867727,14.207355924615461
ArtSimpleExample,16,Simple_1,34388.0,36.0,-0.05375972671739349,0.763455066207454
ArtSimpleExample,16,ForTrust,39611.5,27.0,-0.4292465973376262,0.6483664596584723
ArtSimpleExample,16,Lazy_2,30632.0,17.0,-0.032410330183910104,0.5482439215904252
ArtSimpleExample,16,Lazy_1,35276.0,28.0,0.089574717447668,0.491933791185025
ArtSimpleExample,16,Simple_4,31195.980000000003,17.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,30567.84000000001,18.0,0.2627242513321304,0.5318111313979157
ArtSimpleExample,17,Simple_2,38624.0,46.0,0.10403286313401032,0.787111270528234
ArtSimpleExample,17,Cheating_1,19505.885999999977,3.0,-0.10018171296296297,0.8891222048961314
ArtSimpleExample,17,Simple_1,36048.0,18.0,0.09646016926314117,0.6310379989589022
ArtSimpleExample,17,ForTrust,41206.0,15.0,-0.41121665779633004,0.5324907051803985
ArtSimpleExample,17,Lazy_2,32704.0,23.0,0.30684978654096656,0.7384993851182791
ArtSimpleExample,17,Lazy_1,37528.0,25.0,0.06831045653826298,0.9251328828794732
ArtSimpleExample,17,Simple_4,32223.980000000003,10.0,0.08295409789266285,0.4643339082033841
ArtSimpleExample,17,Simple_3,32385.84000000001,20.0,0.17892929411931333,0.9582108723612063
ArtSimpleExample,18,Simple_2,40532.0,21.0,0.15967943907711946,0.42781424631158554
ArtSimpleExample,18,Cheating_1,21015.885999999977,16.0,-1.9442520814171689,15.01535332613353
ArtSimpleExample,18,Simple_1,38338.0,22.0,-1.0,0.0
ArtSimpleExample,18,ForTrust,43189.5,21.0,-0.2921892515328888,0.5231754420656541
ArtSimpleExample,18,Lazy_2,34504.0,20.0,-0.0975467031303934,0.4989679918239486
ArtSimpleExample,18,Lazy_1,38968.0,16.0,0.10538655451541622,0.6450270520973704
ArtSimpleExample,18,Simple_4,34885.97,29.0,-0.12371984358952248,0.7932081558046148
ArtSimpleExample,18,Simple_3,33839.810000000005,15.0,0.06978128293541072,0.8995763078507112
ArtSimpleExample,19,Simple_2,43442.0,32.0,-0.10227683512225809,0.6163704695421226
ArtSimpleExample,19,Cheating_1,21435.872999999974,3.0,-0.48435999999999996,0.893114678414816
ArtSimpleExample,19,Simple_1,39646.0,13.0,-160.83980141982116,512.9054636582147
ArtSimpleExample,19,ForTrust,45145.5,23.0,-0.31059816807242385,0.47199691202270705
ArtSimpleExample,19,Lazy_2,37204.0,27.0,-1.0,0.0
ArtSimpleExample,19,Lazy_1,41308.0,26.0,-0.03914160273076987,0.7037681251100235
ArtSimpleExample,19,Simple_4,36895.97,20.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,35451.810000000005,16.0,-1.0,0.0
ArtSimpleExample,20,Simple_2,46416.0,32.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,23365.840999999968,17.0,2.4210415733836803,7.072323268243301
ArtSimpleExample,20,Simple_1,39780.0,1.0,0.4463846153846154,0.0
ArtSimpleExample,20,ForTrust,48224.5,35.0,-0.19223155999289473,0.35779434834893875
ArtSimpleExample,20,Lazy_2,38738.0,17.0,0.41544603998137714,0.7518678438819196
ArtSimpleExample,20,Lazy_1,43740.0,27.0,0.08068945026099585,0.6452698267805212
ArtSimpleExample,20,Simple_4,38555.939999999995,16.0,-1.0,0.0
ArtSimpleExample,20,Simple_3,36967.810000000005,15.0,-1.0,0.0
ArtSimpleExample,21,Simple_2,47996.0,15.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,24075.814999999962,5.0,-25.6060192694686,23.3975359604009
ArtSimpleExample,21,Simple_1,42178.0,26.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,51740.0,40.0,-0.23317384744532615,0.5037839167838299
ArtSimpleExample,21,Lazy_2,40720.0,22.0,-0.025912581638331152,0.7827994438620524
ArtSimpleExample,21,Lazy_1,46082.0,26.0,-0.004060341318826846,0.5523294167048278
ArtSimpleExample,21,Simple_4,39791.939999999995,13.0,-0.11188982254481519,0.4600100549095298
ArtSimpleExample,21,Simple_3,38209.77,13.0,0.21762683528733542,1.0007075364692002
ArtSimpleExample,22,Simple_2,49238.0,12.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,24175.814999999962,1.0,-1.0,0.0
ArtSimpleExample,22,Simple_1,43496.0,14.0,0.1088459352740283,0.718704647537856
ArtSimpleExample,22,ForTrust,54436.0,31.0,-0.23479584235642226,0.4324037641488112
ArtSimpleExample,22,Lazy_2,42700.0,22.0,0.29478734441664006,0.8619661102446984
ArtSimpleExample,22,Lazy_1,48692.0,29.0,0.09999575474952019,0.7402729673185231
ArtSimpleExample,22,Simple_4,43195.939999999995,33.0,-1.0,0.0
ArtSimpleExample,22,Simple_3,39865.77,18.0,0.09849769744256759,0.8901863862868964
ArtSimpleExample,23,Simple_2,50474.0,13.0,-0.3715871757496875,0.6418061939567333
ArtSimpleExample,23,Cheating_1,25275.814999999962,12.0,9.782444382652466,52.595012778800616
ArtSimpleExample,23,Simple_1,45735.95999999999,21.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,57887.0,38.0,-0.38197310422257696,0.5014444572091511
ArtSimpleExample,23,Lazy_2,44324.0,18.0,-0.27905467417091323,0.8495658662445034
ArtSimpleExample,23,Lazy_1,50860.0,24.0,0.05278756124706197,0.6162922388671372
ArtSimpleExample,23,Simple_4,44581.91999999999,15.0,-0.16199227052804305,0.8860377959938803
ArtSimpleExample,23,Simple_3,41661.74999999999,19.0,0.03571615216717652,0.6083852306040672
ArtSimpleExample,24,Simple_2,52546.0,22.0,-0.010719778211795462,0.6298532118023512
ArtSimpleExample,24,Cheating_1,25475.814999999962,2.0,-1.0,0.0
ArtSimpleExample,24,Simple_1,47057.95999999999,14.0,0.05061166698135163,0.5931096904949354
ArtSimpleExample,24,ForTrust,60680.0,29.0,-0.5114423347653781,0.47298070140855114
ArtSimpleExample,24,Lazy_2,46034.0,19.0,0.03552255642558324,0.8525097544556227
ArtSimpleExample,24,Lazy_1,53290.0,27.0,-0.04098201451798294,0.8265705165011569
ArtSimpleExample,24,Simple_4,46417.91999999999,20.0,-0.10397614475022407,0.7526622677096778
ArtSimpleExample,24,Simple_3,44383.74999999999,27.0,-1.0,0.0
ArtSimpleExample,25,Simple_2,55055.99,27.0,-0.047827604132645,0.6263187513220105
ArtSimpleExample,25,Cheating_1,26505.814999999962,11.0,5.919636295116657,19.231487742284763
ArtSimpleExample,25,Simple_1,49521.93999999999,24.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,62693.5,22.0,-0.35194155954258793,0.5145698807097355
ArtSimpleExample,25,Lazy_2,47834.0,20.0,-0.18925358046246193,0.709281062916323
ArtSimpleExample,25,Lazy_1,55090.0,20.0,-0.4154772549505411,0.7013488816634774
ArtSimpleExample,25,Simple_4,48537.90999999999,21.0,-1.0,0.0
ArtSimpleExample,25,Simple_3,45733.72999999999,14.0,-1.0,0.0
ArtSimpleExample,26,Simple_2,57795.979999999996,30.0,-0.037470805545132754,0.5021359391850543
ArtSimpleExample,26,Cheating_1,26685.814999999962,2.0,0.09441111111111111,0.1807522067553079
ArtSimpleExample,26,Simple_1,51151.93999999999,16.0,-1.0,0.0
ArtSimpleExample,26,ForTrust,65363.0,30.0,-0.1477020621169204,0.4473656474386126
ArtSimpleExample,26,Lazy_2,50536.0,27.0,-1.0,0.0
ArtSimpleExample,26,Lazy_1,57250.0,24.0,-0.055872644281725885,0.813921207091901
ArtSimpleExample,26,Simple_4,50153.90999999999,16.0,-1.0,0.0
ArtSimpleExample,26,Simple_3,47323.72999999999,15.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,59955.90999999998,23.0,-0.17206720892427443,0.792508696186286
ArtSimpleExample,27,Cheating_1,32265.814999999962,60.0,6.456330032262217,42.17678513034121
ArtSimpleExample,27,Simple_1,52127.83999999997,9.0,-0.020328200588087732,0.8707424293084376
ArtSimpleExample,27,ForTrust,67695.5,24.0,-0.11611262761570797,0.7553885521385157
ArtSimpleExample,27,Lazy_2,51438.0,10.0,-1.0,0.0
ArtSimpleExample,27,Lazy_1,58512.0,14.0,0.05948460309178604,0.9303087832548589
ArtSimpleExample,27,Simple_4,51117.79999999997,9.0,0.1547040233506175,0.689120357361885
ArtSimpleExample,27,Simple_3,48231.659999999974,9.0,0.21734602517411108,1.2191762479269472
ArtSimpleExample,28,Simple_2,62371.89999999998,26.0,-0.12310562883013433,0.751133267993087
ArtSimpleExample,28,Cheating_1,32835.81499999996,6.0,-7.940721724097515,17.93006219723975
ArtSimpleExample,28,Simple_1,54231.83999999997,22.0,0.03526676777563216,0.4808132524950444
ArtSimpleExample,28,ForTrust,70294.5,28.0,-0.3976395627180294,0.42473138918543357
ArtSimpleExample,28,Lazy_2,52702.0,14.0,0.01287697941906465,1.020878881594383
ArtSimpleExample,28,Lazy_1,60316.0,20.0,0.07302392456160536,0.6359369488333272
ArtSimpleExample,28,Simple_4,53657.79999999997,28.0,-0.044742552312213454,0.5657323539329661
ArtSimpleExample,28,Simple_3,49747.659999999974,16.0,-1.0,0.0
ArtSimpleExample,29,Simple_2,64425.89999999998,22.0,-0.13534930258136427,0.7705593811022439
ArtSimpleExample,29,Cheating_1,33015.81499999996,2.0,44.39169078947368,60.670385196257605
ArtSimpleExample,29,Simple_1,56869.829999999965,29.0,-0.012004422064009925,0.6143559282233763
ArtSimpleExample,29,ForTrust,72789.0,27.0,-0.34144450458644254,0.5164899804394641
ArtSimpleExample,29,Lazy_2,54144.0,16.0,-0.14023552954151494,0.6242082211012145
ArtSimpleExample,29,Lazy_1,62566.0,25.0,-0.03353678651066379,0.4678256386668471
ArtSimpleExample,29,Simple_4,56173.79999999997,27.0,-0.03842365207926642,0.6418034341662928
ArtSimpleExample,29,Simple_3,50941.659999999974,12.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,66469.89999999998,22.0,0.11761304428374847,0.7138842553095048
ArtSimpleExample,30,Cheating_1,33115.81499999996,1.0,-1.0,0.0
ArtSimpleExample,30,Simple_1,59019.829999999965,23.0,-0.3195063646059981,0.7724211407879688
ArtSimpleExample,30,ForTrust,74823.0,24.0,-0.44930981665453135,0.5580608868654664
ArtSimpleExample,30,Lazy_2,56216.0,23.0,0.05112279065293156,0.6739107622251473
ArtSimpleExample,30,Lazy_1,65446.0,32.0,0.05052266755313188,0.8911504349205914
ArtSimpleExample,30,Simple_4,58661.79999999997,24.0,-1.0,0.0
ArtSimpleExample,30,Simple_3,51997.659999999974,11.0,0.15506428759826837,0.6725940130403663
ArtSimpleExample,31,Simple_2,68435.89999999998,21.0,-0.01513350819728251,0.6486942865674176
ArtSimpleExample,31,Cheating_1,34245.81499999996,12.0,-10.499633956651813,41.20557529140531
ArtSimpleExample,31,Simple_1,61051.78999999996,22.0,-8.307744662172454E-4,0.5581159537332552
ArtSimpleExample,31,ForTrust,76724.5,22.0,-0.3201939594393152,0.46931709683914163
ArtSimpleExample,31,Lazy_2,58378.0,24.0,0.12208099584353811,0.9786901705149095
ArtSimpleExample,31,Lazy_1,67246.0,20.0,0.2104950523064859,0.678313848223023
ArtSimpleExample,31,Simple_4,59991.789999999964,14.0,0.17216348171728238,0.8595748052621588
ArtSimpleExample,31,Simple_3,54427.64999999997,25.0,0.06175538720140424,0.8938297192864199
ArtSimpleExample,32,Simple_2,70755.89999999998,25.0,-0.2859343225228355,0.8484945924202805
ArtSimpleExample,32,Cheating_1,34445.81499999996,2.0,-1.0,0.0
ArtSimpleExample,32,Simple_1,63961.78999999996,29.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,79201.5,27.0,-0.09223831721088438,0.44169039637323926
ArtSimpleExample,32,Lazy_2,60278.0,19.0,-1.0,0.0
ArtSimpleExample,32,Lazy_1,69226.0,22.0,0.09180716679987709,0.5164995238642925
ArtSimpleExample,32,Simple_4,61855.789999999964,18.0,-1.0,0.0
ArtSimpleExample,32,Simple_3,56069.64999999997,18.0,-0.2535989764634229,0.9668423767902444
ArtSimpleExample,33,Simple_2,72883.89999999998,21.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,35615.81499999996,12.0,-6.229073491799198,15.52389424332282
ArtSimpleExample,33,Simple_1,65407.75999999995,15.0,-0.09007392800948519,0.559907490907532
ArtSimpleExample,33,ForTrust,82682.5,35.0,-0.4951142221255459,0.5477669936045142
ArtSimpleExample,33,Lazy_2,61538.0,14.0,0.16441883970715684,0.8497628648136588
ArtSimpleExample,33,Lazy_1,72106.0,32.0,-1.0,0.0
ArtSimpleExample,33,Simple_4,63041.789999999964,13.0,-0.1858394377795232,0.9014031225756793
ArtSimpleExample,33,Simple_3,57887.64999999997,18.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,74399.89999999998,16.0,-0.47789398101193675,0.8254080437447798
ArtSimpleExample,34,Cheating_1,35905.81499999996,3.0,-0.06968115942028989,1.6113594991226285
ArtSimpleExample,34,Simple_1,68653.75999999995,35.0,-0.008147644651384909,0.7509449798564789
ArtSimpleExample,34,ForTrust,85324.5,26.0,-0.06496760951018804,0.3488298416454754
ArtSimpleExample,34,Lazy_2,63788.0,25.0,0.04720375480572044,0.8298734756797342
ArtSimpleExample,34,Lazy_1,73638.0,17.0,-0.21362787273749237,0.7105004536895876
ArtSimpleExample,34,Simple_4,64961.77999999996,21.0,0.010779918527507778,0.9391475626514987
ArtSimpleExample,34,Simple_3,59347.64999999997,16.0,0.2033805249508186,0.627769854194354
ArtSimpleExample,35,Simple_2,75975.89999999998,15.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,36655.81499999996,8.0,2.546779525837949,31.237305982338885
ArtSimpleExample,35,Simple_1,70927.75999999995,22.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,88570.0,38.0,-0.11108197436739117,0.5569126242488328
ArtSimpleExample,35,Lazy_2,65498.0,19.0,0.060762766496550845,0.570535019108881
ArtSimpleExample,35,Lazy_1,75444.0,20.0,-0.0758989946927744,0.6377370731255806
ArtSimpleExample,35,Simple_4,66441.75999999998,16.0,-0.2151717431997645,0.9493777027051444
ArtSimpleExample,35,Simple_3,61625.62999999997,22.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,77323.89999999998,14.0,0.27735987088646835,0.834400435614204
ArtSimpleExample,36,Cheating_1,36745.81499999996,1.0,29.09579746835443,0.0
ArtSimpleExample,36,Simple_1,72309.74999999996,15.0,-0.18509062658043707,0.6582330699730101
ArtSimpleExample,36,ForTrust,91550.0,34.0,-0.24669842321164412,0.5361183926036359
ArtSimpleExample,36,Lazy_2,68382.0,32.0,0.4056868463377771,0.855114500858437
ArtSimpleExample,36,Lazy_1,77788.0,26.0,-0.0011233482962809426,0.7732802570986327
ArtSimpleExample,36,Simple_4,68787.75999999998,22.0,-1.0,0.0
ArtSimpleExample,36,Simple_3,63005.62999999997,15.0,0.056392298064296714,0.37470725181926645
ArtSimpleExample,37,Simple_2,79053.89999999998,16.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,36835.81499999996,1.0,-31.15915625,0.0
ArtSimpleExample,37,Simple_1,74965.74999999996,26.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,93668.0,26.0,-0.17670891909215933,0.39385074566994055
ArtSimpleExample,37,Lazy_2,69912.0,17.0,0.12045944785711642,0.6131264599522632
ArtSimpleExample,37,Lazy_1,79768.0,22.0,0.08655133062884089,0.5626820201305318
ArtSimpleExample,37,Simple_4,69975.75999999998,13.0,0.26630157920663716,0.6461353679247378
ArtSimpleExample,37,Simple_3,66601.61999999998,39.0,-0.06924865359425117,0.6762349546533669
ArtSimpleExample,38,Simple_2,80431.89999999998,13.0,-1.0,0.0
ArtSimpleExample,38,Cheating_1,36925.81499999996,1.0,-28.83901923076923,0.0
ArtSimpleExample,38,Simple_1,76295.74999999996,14.0,0.14208886438488316,0.5760764836654695
ArtSimpleExample,38,ForTrust,96780.0,35.0,-0.3564233911947729,0.47133473849916263
ArtSimpleExample,38,Lazy_2,72074.0,24.0,0.006542526757691451,0.4783855020452798
ArtSimpleExample,38,Lazy_1,82020.0,25.0,-0.013451413914638196,0.6758067680997779
ArtSimpleExample,38,Simple_4,72161.75999999998,23.0,0.05078785919576865,0.6183868697097566
ArtSimpleExample,38,Simple_3,68891.60999999999,25.0,-0.04811290621184309,0.6289859558013677
