ArtSimpleExample,0,ForTrust,painting42,-30152807,-512.0645254237288
ArtSimpleExample,0,ForTrust,painting41,-2349224,-392.5373333333333
ArtSimpleExample,0,ForTrust,painting40,0,-1.0
ArtSimpleExample,0,ForTrust,painting59,-27763124,-339.57468292682927
ArtSimpleExample,0,ForTrust,painting58,0,-1.0
ArtSimpleExample,0,ForTrust,painting57,0,-1.0
ArtSimpleExample,0,ForTrust,painting56,21801316,472.94165217391304
ArtSimpleExample,0,ForTrust,painting55,0,-1.0
ArtSimpleExample,0,ForTrust,painting54,0,-1.0
ArtSimpleExample,0,ForTrust,painting53,7619372,760.9372
ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,-29362092,-310.07465263157894
ArtSimpleExample,0,ForTrust,painting50,0,-1.0
ArtSimpleExample,0,Simple_1,painting62,-32224,-1.5461694915254238
ArtSimpleExample,0,Simple_1,painting61,40745,-0.5884343434343434
ArtSimpleExample,0,Simple_1,painting60,9177,-0.7914318181818182
ArtSimpleExample,0,Simple_1,painting79,-17503,-1.7292916666666667
ArtSimpleExample,0,Simple_1,painting78,74670,-0.18836956521739132
ArtSimpleExample,0,Simple_1,painting77,12668,0.8097142857142857
ArtSimpleExample,0,Simple_1,painting76,8841,-0.9017666666666667
ArtSimpleExample,0,Simple_1,painting75,52390,0.06918367346938775
ArtSimpleExample,0,Simple_1,painting74,36524,-0.03884210526315789
ArtSimpleExample,0,Simple_1,painting73,37031,-0.4709857142857143
ArtSimpleExample,0,Simple_1,painting72,22079,-0.7600108695652174
ArtSimpleExample,0,Simple_1,painting71,37600,-0.035897435897435895
ArtSimpleExample,0,Simple_1,painting70,14162,-0.8184358974358974
ArtSimpleExample,0,Simple_1,painting69,63761,0.18075925925925926
ArtSimpleExample,0,Simple_1,painting68,92114,0.48570967741935483
ArtSimpleExample,0,Simple_1,painting67,-41306,-1.9387727272727273
ArtSimpleExample,0,Simple_1,painting66,75551,-0.1511123595505618
ArtSimpleExample,0,Simple_1,painting65,84992,0.03648780487804878
ArtSimpleExample,0,Simple_1,painting64,8274,-0.8834647887323943
ArtSimpleExample,0,Simple_1,painting63,76824,0.7866046511627907
ArtSimpleExample,0,Cheating_1,painting93,0,-1.0
ArtSimpleExample,0,Cheating_1,painting92,0,-1.0
ArtSimpleExample,0,Cheating_1,painting91,-6270,-1.3688235294117648
ArtSimpleExample,0,Cheating_1,painting90,63636,0.17844444444444443
ArtSimpleExample,0,Cheating_1,painting89,5797,-0.81884375
ArtSimpleExample,0,Cheating_1,painting88,0,-1.0
ArtSimpleExample,0,Cheating_1,painting87,-21573,-1.4070377358490567
ArtSimpleExample,0,Cheating_1,painting86,26086,-0.13046666666666668
ArtSimpleExample,0,Cheating_1,painting85,64347,-0.2339642857142857
ArtSimpleExample,0,Cheating_1,painting84,0,-1.0
ArtSimpleExample,0,Cheating_1,painting83,0,-1.0
ArtSimpleExample,0,Cheating_1,painting82,35158,0.004514285714285715
ArtSimpleExample,0,Cheating_1,painting81,0,-1.0
ArtSimpleExample,0,Cheating_1,painting80,7494,-0.5004
ArtSimpleExample,0,Cheating_1,painting99,15327,0.703
ArtSimpleExample,0,Cheating_1,painting98,7858,-0.7544375
ArtSimpleExample,0,Cheating_1,painting97,1502,-0.249
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,37879,-0.19406382978723405
ArtSimpleExample,0,Cheating_1,painting94,19544,0.2215
ArtSimpleExample,0,Simple_2,painting104,17935908,241.37713513513515
ArtSimpleExample,0,Simple_2,painting103,19390900,235.47439024390243
ArtSimpleExample,0,Simple_2,painting102,-5094871,-284.0483888888889
ArtSimpleExample,0,Simple_2,painting101,21996384,384.90147368421054
ArtSimpleExample,0,Simple_2,painting100,-28006391,-364.71936363636365
ArtSimpleExample,0,Simple_2,painting119,-20889079,-565.5697027027027
ArtSimpleExample,0,Simple_2,painting118,24253688,637.2549473684211
ArtSimpleExample,0,Simple_2,painting117,3988917,233.64217647058823
ArtSimpleExample,0,Simple_2,painting116,17506422,187.24109677419355
ArtSimpleExample,0,Simple_2,painting115,-3347202,-47.48891666666667
ArtSimpleExample,0,Simple_2,painting114,6974957,870.869625
ArtSimpleExample,0,Simple_2,painting113,-66831521,-719.618505376344
ArtSimpleExample,0,Simple_2,painting112,28914434,412.06334285714286
ArtSimpleExample,0,Simple_2,painting111,418626,208.313
ArtSimpleExample,0,Simple_2,painting110,-6172092,-294.90914285714285
ArtSimpleExample,0,Simple_2,painting109,-6032409,-87.17727142857143
ArtSimpleExample,0,Simple_2,painting108,11914778,137.54393023255815
ArtSimpleExample,0,Simple_2,painting107,29372767,361.62675308641974
ArtSimpleExample,0,Simple_2,painting106,54124665,587.3115760869565
ArtSimpleExample,0,Simple_2,painting105,-1353889,-105.1453076923077
ArtSimpleExample,0,Simple_3,painting135,14291,-0.5072068965517241
ArtSimpleExample,0,Simple_3,painting134,37379,0.2057741935483871
ArtSimpleExample,0,Simple_3,painting133,-56617,-3.0220357142857144
ArtSimpleExample,0,Simple_3,painting132,187966,1.2646506024096384
ArtSimpleExample,0,Simple_3,painting131,24951,0.38616666666666666
ArtSimpleExample,0,Simple_3,painting130,6978,1.326
ArtSimpleExample,0,Simple_3,painting129,59484,-0.13791304347826086
ArtSimpleExample,0,Simple_3,painting128,13015,-0.7397
ArtSimpleExample,0,Simple_3,painting127,102837,0.6323333333333333
ArtSimpleExample,0,Simple_3,painting126,18231,0.4023846153846154
ArtSimpleExample,0,Simple_3,painting125,106378,0.31330864197530867
ArtSimpleExample,0,Simple_3,painting124,125154,0.29024742268041237
ArtSimpleExample,0,Simple_3,painting123,11031,0.1031
ArtSimpleExample,0,Simple_3,painting122,112546,0.29363218390804596
ArtSimpleExample,0,Simple_3,painting121,78578,-0.1269111111111111
ArtSimpleExample,0,Simple_3,painting120,6216,0.036
ArtSimpleExample,0,Simple_3,painting139,19906,0.9906
ArtSimpleExample,0,Simple_3,painting138,21931,-0.7691473684210526
ArtSimpleExample,0,Simple_3,painting137,17736,0.1824
ArtSimpleExample,0,Simple_3,painting136,-44756,-1.6048108108108108
ArtSimpleExample,0,Simple_4,painting149,34988,-0.4264262295081967
ArtSimpleExample,0,Simple_4,painting148,14806,-0.6103684210526316
ArtSimpleExample,0,Simple_4,painting147,247572,2.1338227848101265
ArtSimpleExample,0,Simple_4,painting146,42573,0.18258333333333332
ArtSimpleExample,0,Simple_4,painting145,20984,-0.5628333333333333
ArtSimpleExample,0,Simple_4,painting144,33473,0.67365
ArtSimpleExample,0,Simple_4,painting143,37898,-0.24204
ArtSimpleExample,0,Simple_4,painting142,101752,0.6151111111111112
ArtSimpleExample,0,Simple_4,painting141,50899,-0.03964150943396227
ArtSimpleExample,0,Simple_4,painting140,103883,0.2825061728395062
ArtSimpleExample,0,Simple_4,painting159,7514,-0.1651111111111111
ArtSimpleExample,0,Simple_4,painting158,60958,-0.09017910447761195
ArtSimpleExample,0,Simple_4,painting157,5382,0.0764
ArtSimpleExample,0,Simple_4,painting156,191391,0.9529693877551021
ArtSimpleExample,0,Simple_4,painting155,30902,-0.003161290322580645
ArtSimpleExample,0,Simple_4,painting154,-11034,-1.2507727272727274
ArtSimpleExample,0,Simple_4,painting153,115949,0.26031521739130437
ArtSimpleExample,0,Simple_4,painting152,106379,1.0858627450980392
ArtSimpleExample,0,Simple_4,painting151,9541,0.363
ArtSimpleExample,0,Simple_4,painting150,75193,0.12228358208955224
ArtSimpleExample,1,Lazy_1,painting166,25411,-0.44758695652173913
ArtSimpleExample,1,Lazy_1,painting165,26135,0.4519444444444444
ArtSimpleExample,1,Lazy_1,painting164,57718,-0.23042666666666667
ArtSimpleExample,1,Lazy_1,painting163,164952,0.7363368421052632
ArtSimpleExample,1,Lazy_1,painting162,8782,0.25457142857142856
ArtSimpleExample,1,Lazy_1,painting161,5527,-0.9405698924731183
ArtSimpleExample,1,Lazy_1,painting160,5917,1.9585
ArtSimpleExample,1,Lazy_1,painting179,23240,-0.7297674418604652
ArtSimpleExample,1,Lazy_1,painting178,44573,0.2735142857142857
ArtSimpleExample,1,Lazy_1,painting177,7455,-0.7238888888888889
ArtSimpleExample,1,Lazy_1,painting176,61763,0.5064146341463415
ArtSimpleExample,1,Lazy_1,painting175,36167,1.0092777777777777
ArtSimpleExample,1,Lazy_1,painting174,111297,1.4732666666666667
ArtSimpleExample,1,Lazy_1,painting173,28758,0.25034782608695655
ArtSimpleExample,1,Lazy_1,painting172,105345,2.1922727272727274
ArtSimpleExample,1,Lazy_1,painting171,37920,0.024864864864864864
ArtSimpleExample,1,Lazy_1,painting170,155601,0.7483258426966292
ArtSimpleExample,1,Lazy_1,painting182,1097,-0.952304347826087
ArtSimpleExample,1,Lazy_1,painting181,275,-0.9083333333333333
ArtSimpleExample,1,Lazy_1,painting180,48199,-0.5031030927835052
ArtSimpleExample,1,Lazy_1,painting169,34618,-0.5257808219178082
ArtSimpleExample,1,Lazy_1,painting168,126667,2.166675
ArtSimpleExample,1,Lazy_1,painting167,70326,0.23378947368421052
ArtSimpleExample,1,Lazy_2,painting197,3235,0.07833333333333334
ArtSimpleExample,1,Lazy_2,painting196,1000,0.0
ArtSimpleExample,1,Lazy_2,painting195,221741,1.4914719101123595
ArtSimpleExample,1,Lazy_2,painting194,-52711,-1.786731343283582
ArtSimpleExample,1,Lazy_2,painting193,4018,0.3393333333333333
ArtSimpleExample,1,Lazy_2,painting192,50500,0.6833333333333333
ArtSimpleExample,1,Lazy_2,painting191,27815,1.5286363636363636
ArtSimpleExample,1,Lazy_2,painting190,39739,-0.35904838709677417
ArtSimpleExample,1,Lazy_2,painting207,91742,0.5549491525423729
ArtSimpleExample,1,Lazy_2,painting206,13463,-0.7990597014925374
ArtSimpleExample,1,Lazy_2,painting205,128078,0.4721609195402299
ArtSimpleExample,1,Lazy_2,painting204,-2062,-1.6873333333333334
ArtSimpleExample,1,Lazy_2,painting203,7778,-0.87846875
ArtSimpleExample,1,Lazy_2,painting202,46044,0.48529032258064514
ArtSimpleExample,1,Lazy_2,painting201,151985,0.5508673469387755
ArtSimpleExample,1,Lazy_2,painting189,8150,-0.09444444444444444
ArtSimpleExample,1,Lazy_2,painting200,-39998,-1.5063037974683544
ArtSimpleExample,1,Lazy_2,painting188,112563,0.16044329896907217
ArtSimpleExample,1,Lazy_2,painting187,120911,0.6563150684931507
ArtSimpleExample,1,Lazy_2,painting186,23316,-0.13644444444444445
ArtSimpleExample,1,Lazy_2,painting185,11785,-0.09346153846153846
ArtSimpleExample,1,Lazy_2,painting184,175900,0.9119565217391304
ArtSimpleExample,1,Lazy_2,painting183,65318,0.20959259259259258
ArtSimpleExample,1,Lazy_2,painting199,44487,-0.21952631578947368
ArtSimpleExample,1,Lazy_2,painting198,108002,0.2000222222222222
ArtSimpleExample,1,ForTrust,painting209,22437,0.06842857142857142
ArtSimpleExample,1,ForTrust,painting208,50267,-0.459494623655914
ArtSimpleExample,1,Simple_1,painting229,0,-1.0
ArtSimpleExample,1,Simple_1,painting228,0,-1.0
ArtSimpleExample,1,Simple_1,painting227,0,-1.0
ArtSimpleExample,1,Simple_1,painting226,0,-1.0
ArtSimpleExample,1,Simple_1,painting225,0,-1.0
ArtSimpleExample,1,Simple_1,painting224,0,-1.0
ArtSimpleExample,1,Simple_1,painting223,0,-1.0
ArtSimpleExample,1,Simple_1,painting222,0,-1.0
ArtSimpleExample,1,Simple_1,painting221,0,-1.0
ArtSimpleExample,1,Simple_1,painting220,0,-1.0
ArtSimpleExample,1,Simple_1,painting234,0,-1.0
ArtSimpleExample,1,Simple_1,painting233,0,-1.0
ArtSimpleExample,1,Simple_1,painting232,0,-1.0
ArtSimpleExample,1,Simple_1,painting231,0,-1.0
ArtSimpleExample,1,Simple_1,painting230,0,-1.0
ArtSimpleExample,1,Simple_1,painting219,0,-1.0
ArtSimpleExample,1,Simple_1,painting218,0,-1.0
ArtSimpleExample,1,Simple_1,painting217,0,-1.0
ArtSimpleExample,1,Simple_1,painting216,0,-1.0
ArtSimpleExample,1,Simple_1,painting215,0,-1.0
ArtSimpleExample,1,Simple_1,painting214,0,-1.0
ArtSimpleExample,1,Simple_1,painting213,0,-1.0
ArtSimpleExample,1,Simple_1,painting212,0,-1.0
ArtSimpleExample,1,Simple_1,painting211,0,-1.0
ArtSimpleExample,1,Simple_1,painting210,0,-1.0
ArtSimpleExample,1,Cheating_1,painting240,0,-1.0
ArtSimpleExample,1,Cheating_1,painting259,115834,0.1819795918367347
ArtSimpleExample,1,Cheating_1,painting258,-6364172,-105.33068852459016
ArtSimpleExample,1,Cheating_1,painting257,79156,0.01482051282051282
ArtSimpleExample,1,Cheating_1,painting256,33897,0.30373076923076925
ArtSimpleExample,1,Cheating_1,painting255,0,-1.0
ArtSimpleExample,1,Cheating_1,painting254,126949,0.3363052631578947
ArtSimpleExample,1,Cheating_1,painting253,12441,-0.043
ArtSimpleExample,1,Cheating_1,painting252,254618,2.440783783783784
ArtSimpleExample,1,Cheating_1,painting251,0,-1.0
ArtSimpleExample,1,Cheating_1,painting250,58624,0.14949019607843136
ArtSimpleExample,1,Cheating_1,painting239,2464,-0.17866666666666667
ArtSimpleExample,1,Cheating_1,painting238,39339,-0.3947846153846154
ArtSimpleExample,1,Cheating_1,painting237,9978,-0.5661739130434783
ArtSimpleExample,1,Cheating_1,painting236,3160555,49.16753968253968
ArtSimpleExample,1,Cheating_1,painting235,826,-0.174
ArtSimpleExample,1,Cheating_1,painting249,0,-1.0
ArtSimpleExample,1,Cheating_1,painting248,6056,0.009333333333333334
ArtSimpleExample,1,Cheating_1,painting247,41270,-0.14020833333333332
ArtSimpleExample,1,Cheating_1,painting246,0,-1.0
ArtSimpleExample,1,Cheating_1,painting245,-10402,-1.105070707070707
ArtSimpleExample,1,Cheating_1,painting244,150360,0.5342857142857143
ArtSimpleExample,1,Cheating_1,painting243,32736,0.5588571428571428
ArtSimpleExample,1,Cheating_1,painting242,16035,-0.514090909090909
ArtSimpleExample,1,Cheating_1,painting241,29327,-0.30173809523809525
ArtSimpleExample,1,Simple_2,painting261,-25087,-1.2668829787234042
ArtSimpleExample,1,Simple_2,painting260,7901,-0.8244222222222222
ArtSimpleExample,1,Simple_3,painting271,14774872,526.674
ArtSimpleExample,1,Simple_3,painting270,23305637,970.0682083333334
ArtSimpleExample,1,Simple_3,painting286,-954685,-120.335625
ArtSimpleExample,1,Simple_3,painting285,-18425908,-369.51816
ArtSimpleExample,1,Simple_3,painting284,13264149,509.15957692307694
ArtSimpleExample,1,Simple_3,painting283,2064918,42.9344255319149
ArtSimpleExample,1,Simple_3,painting282,-88061151,-979.4572333333333
ArtSimpleExample,1,Simple_3,painting281,37187576,675.1377454545454
ArtSimpleExample,1,Simple_3,painting280,-38220304,-497.3675844155844
ArtSimpleExample,1,Simple_3,painting269,-793036,-30.371703703703705
ArtSimpleExample,1,Simple_3,painting268,-3436223,-157.19195454545454
ArtSimpleExample,1,Simple_3,painting267,10779390,121.49306818181819
ArtSimpleExample,1,Simple_3,painting266,-3044661,-43.882549295774645
ArtSimpleExample,1,Simple_3,painting265,-15893851,-238.2216567164179
ArtSimpleExample,1,Simple_3,painting264,10190164,282.0601111111111
ArtSimpleExample,1,Simple_3,painting263,-5274415,-132.860375
ArtSimpleExample,1,Simple_3,painting262,22036572,846.5604615384615
ArtSimpleExample,1,Simple_3,painting279,-10948190,-365.93966666666665
ArtSimpleExample,1,Simple_3,painting278,6413809,290.5367727272727
ArtSimpleExample,1,Simple_3,painting277,-14382988,-389.72940540540543
ArtSimpleExample,1,Simple_3,painting276,-57170200,-733.9512820512821
ArtSimpleExample,1,Simple_3,painting275,-77542697,-892.2953678160919
ArtSimpleExample,1,Simple_3,painting274,67820437,967.8633857142858
ArtSimpleExample,1,Simple_3,painting273,-1579698,-36.90222727272727
ArtSimpleExample,1,Simple_3,painting272,-1431499,-205.49985714285714
ArtSimpleExample,1,Simple_4,painting309,69153,1.6597307692307692
ArtSimpleExample,1,Simple_4,painting308,17266,-0.33592307692307694
ArtSimpleExample,1,Simple_4,painting307,48655,0.3901428571428571
ArtSimpleExample,1,Simple_4,painting306,31007,0.24028
ArtSimpleExample,1,Simple_4,painting305,8871,0.108875
ArtSimpleExample,1,Simple_4,painting304,80294,-0.10784444444444445
ArtSimpleExample,1,Simple_4,painting303,16804,-0.8046046511627907
ArtSimpleExample,1,Simple_4,painting302,73098,-0.02536
ArtSimpleExample,1,Simple_4,painting289,62359,0.598948717948718
ArtSimpleExample,1,Simple_4,painting301,61855,-0.11635714285714285
ArtSimpleExample,1,Simple_4,painting288,13981,-0.3645
ArtSimpleExample,1,Simple_4,painting300,-6558,-1.0978805970149255
ArtSimpleExample,1,Simple_4,painting287,42424,0.2855757575757576
ArtSimpleExample,1,Simple_4,painting319,38386,-0.18327659574468086
ArtSimpleExample,1,Simple_4,painting318,2309,0.1545
ArtSimpleExample,1,Simple_4,painting317,16975,-0.7122881355932204
ArtSimpleExample,1,Simple_4,painting316,58271,-0.24323376623376625
ArtSimpleExample,1,Simple_4,painting315,104682,0.18956818181818183
ArtSimpleExample,1,Simple_4,painting314,70272,0.3258867924528302
ArtSimpleExample,1,Simple_4,painting313,101639,0.35518666666666665
ArtSimpleExample,1,Simple_4,painting312,10606,-0.2929333333333333
ArtSimpleExample,1,Simple_4,painting311,10551,-0.7426585365853658
ArtSimpleExample,1,Simple_4,painting299,199056,0.99056
ArtSimpleExample,1,Simple_4,painting310,85545,0.5841666666666666
ArtSimpleExample,1,Simple_4,painting298,38304,0.12658823529411764
ArtSimpleExample,1,Simple_4,painting297,24283,-0.2166774193548387
ArtSimpleExample,1,Simple_4,painting296,-2868,-1.2868
ArtSimpleExample,1,Simple_4,painting295,61708,0.2593469387755102
ArtSimpleExample,1,Simple_4,painting294,41070,0.14083333333333334
ArtSimpleExample,1,Simple_4,painting293,-39251,-1.6330806451612903
ArtSimpleExample,1,Simple_4,painting292,-3023,-1.03826582278481
ArtSimpleExample,1,Simple_4,painting291,10555,-0.6360344827586207
ArtSimpleExample,1,Simple_4,painting290,30878,-0.11777142857142857
ArtSimpleExample,2,Lazy_1,painting338,14174,-0.43304
ArtSimpleExample,2,Lazy_1,painting337,19386,-0.2543846153846154
ArtSimpleExample,2,Lazy_1,painting336,18059,-0.04952631578947368
ArtSimpleExample,2,Lazy_1,painting335,157439,0.57439
ArtSimpleExample,2,Lazy_1,painting334,-187277,-2.9306907216494844
ArtSimpleExample,2,Lazy_1,painting333,33833,0.8796111111111111
ArtSimpleExample,2,Lazy_1,painting332,28196,-0.6682823529411764
ArtSimpleExample,2,Lazy_1,painting331,4300,-0.14
ArtSimpleExample,2,Lazy_1,painting330,105868,0.30701234567901237
ArtSimpleExample,2,Lazy_1,painting329,105265,0.09651041666666667
ArtSimpleExample,2,Lazy_1,painting328,33989,0.25885185185185183
ArtSimpleExample,2,Lazy_1,painting327,-14308,-1.1683294117647058
ArtSimpleExample,2,Lazy_1,painting326,2846,-0.2885
ArtSimpleExample,2,Lazy_1,painting325,62058,-0.11345714285714285
ArtSimpleExample,2,Lazy_1,painting324,1054,0.054
ArtSimpleExample,2,Lazy_1,painting323,53963,0.22643181818181818
ArtSimpleExample,2,Lazy_1,painting322,79585,-0.17098958333333333
ArtSimpleExample,2,Lazy_1,painting321,28791,1.6173636363636363
ArtSimpleExample,2,Lazy_1,painting320,78921,-0.049144578313253015
ArtSimpleExample,2,Lazy_2,painting339,46568,0.22547368421052633
ArtSimpleExample,2,Lazy_2,painting362,66701,-0.22440697674418605
ArtSimpleExample,2,Lazy_2,painting361,93563,0.06321590909090909
ArtSimpleExample,2,Lazy_2,painting360,60885,0.1938235294117647
ArtSimpleExample,2,Lazy_2,painting349,6461,-0.077
ArtSimpleExample,2,Lazy_2,painting348,39330,0.35620689655172416
ArtSimpleExample,2,Lazy_2,painting347,39650,-0.11888888888888889
ArtSimpleExample,2,Lazy_2,painting346,44189,0.26254285714285713
ArtSimpleExample,2,Lazy_2,painting345,85095,0.44228813559322033
ArtSimpleExample,2,Lazy_2,painting344,-6118,-1.1054827586206897
ArtSimpleExample,2,Lazy_2,painting343,4533,0.13325
ArtSimpleExample,2,Lazy_2,painting342,45948,0.12068292682926829
ArtSimpleExample,2,Lazy_2,painting341,56378,0.08419230769230769
ArtSimpleExample,2,Lazy_2,painting340,7940,0.3233333333333333
ArtSimpleExample,2,Lazy_2,painting359,48150,-0.10833333333333334
ArtSimpleExample,2,Lazy_2,painting358,53493,-0.44278125
ArtSimpleExample,2,Lazy_2,painting357,45379,-0.54621
ArtSimpleExample,2,Lazy_2,painting356,117492,0.2633548387096774
ArtSimpleExample,2,Lazy_2,painting355,-68845,-3.0248529411764706
ArtSimpleExample,2,Lazy_2,painting354,-3686,-1.0567076923076923
ArtSimpleExample,2,Lazy_2,painting353,12691,-0.6978333333333333
ArtSimpleExample,2,Lazy_2,painting352,52315,-0.09801724137931034
ArtSimpleExample,2,Lazy_2,painting351,75571,0.180796875
ArtSimpleExample,2,Lazy_2,painting350,-3738,-1.051205479452055
ArtSimpleExample,2,ForTrust,painting393,178872,1.1813658536585365
ArtSimpleExample,2,ForTrust,painting392,15582,-0.7358983050847457
ArtSimpleExample,2,ForTrust,painting391,138293,0.7505443037974684
ArtSimpleExample,2,ForTrust,painting390,40354,-0.31603389830508477
ArtSimpleExample,2,ForTrust,painting389,24018,-0.6467941176470589
ArtSimpleExample,2,ForTrust,painting388,1790,-0.9789411764705882
ArtSimpleExample,2,ForTrust,painting387,22639,-0.5646346153846153
ArtSimpleExample,2,ForTrust,painting386,-24030,-1.2477319587628866
ArtSimpleExample,2,ForTrust,painting385,88954,0.3477878787878788
ArtSimpleExample,2,ForTrust,painting384,635,-0.873
ArtSimpleExample,2,ForTrust,painting383,12209,0.2209
ArtSimpleExample,2,ForTrust,painting382,8368,0.6736
ArtSimpleExample,2,ForTrust,painting381,33389,0.2841923076923077
ArtSimpleExample,2,ForTrust,painting380,15597,-0.08252941176470588
ArtSimpleExample,2,ForTrust,painting412,86323,-0.051395604395604394
ArtSimpleExample,2,ForTrust,painting411,87335,0.3436153846153846
ArtSimpleExample,2,ForTrust,painting410,35941,-0.14426190476190476
ArtSimpleExample,2,ForTrust,painting379,32682,-0.4728709677419355
ArtSimpleExample,2,ForTrust,painting378,0,-1.0
ArtSimpleExample,2,ForTrust,painting377,46965,-0.53035
ArtSimpleExample,2,ForTrust,painting376,-12372,-1.229111111111111
ArtSimpleExample,2,ForTrust,painting375,10939,0.21544444444444444
ArtSimpleExample,2,ForTrust,painting374,152723,0.8181309523809523
ArtSimpleExample,2,ForTrust,painting373,39010,-0.5183950617283951
ArtSimpleExample,2,ForTrust,painting372,27627,-0.53955
ArtSimpleExample,2,ForTrust,painting371,241892,1.5733191489361702
ArtSimpleExample,2,ForTrust,painting370,3644,-0.5445
ArtSimpleExample,2,ForTrust,painting409,0,-1.0
ArtSimpleExample,2,ForTrust,painting408,94004,0.04448888888888889
ArtSimpleExample,2,ForTrust,painting407,59853,0.8137272727272727
ArtSimpleExample,2,ForTrust,painting406,24395,0.7425
ArtSimpleExample,2,ForTrust,painting405,0,-1.0
ArtSimpleExample,2,ForTrust,painting404,67951,-0.31362626262626264
ArtSimpleExample,2,ForTrust,painting403,77544,0.436
ArtSimpleExample,2,ForTrust,painting402,1829,0.829
ArtSimpleExample,2,ForTrust,painting401,0,-1.0
ArtSimpleExample,2,ForTrust,painting400,75212,-0.11515294117647058
ArtSimpleExample,2,ForTrust,painting369,20246,-0.6250740740740741
ArtSimpleExample,2,ForTrust,painting368,27761,-0.3390238095238095
ArtSimpleExample,2,ForTrust,painting399,112597,0.5012933333333334
ArtSimpleExample,2,ForTrust,painting367,0,-1.0
ArtSimpleExample,2,ForTrust,painting398,0,-1.0
ArtSimpleExample,2,ForTrust,painting366,44560,-0.2812903225806452
ArtSimpleExample,2,ForTrust,painting365,85154,0.07789873417721518
ArtSimpleExample,2,ForTrust,painting397,0,-1.0
ArtSimpleExample,2,ForTrust,painting364,2013,-0.748375
ArtSimpleExample,2,ForTrust,painting396,-2476,-1.1768571428571428
ArtSimpleExample,2,ForTrust,painting363,6204,-0.436
ArtSimpleExample,2,ForTrust,painting395,69513,0.21952631578947368
ArtSimpleExample,2,ForTrust,painting394,60854,-0.17764864864864865
ArtSimpleExample,2,Simple_1,painting428,0,-1.0
ArtSimpleExample,2,Simple_1,painting427,0,-1.0
