ArtSimpleExample,6,Lazy_1,12864.0,15.0,-1.0,0.0
ArtSimpleExample,6,Simple_4,16262.0,15.0,-1.0,0.0
ArtSimpleExample,6,Simple_3,11141.98,21.0,-0.06964037765341684,0.8679796066219501
ArtSimpleExample,7,Simple_2,13729.929999999998,23.0,-0.01635054768943842,0.5674513981955994
ArtSimpleExample,7,Cheating_1,10619.944999999989,22.0,-0.9421966137281022,14.382554014771628
ArtSimpleExample,7,Simple_1,13914.0,13.0,0.016764025398462265,0.6963350843000701
ArtSimpleExample,7,ForTrust,20178.5,35.0,0.08063825954827078,0.4613774258454873
ArtSimpleExample,7,Lazy_2,16466.0,20.0,0.27637589817548236,0.8946201414111856
ArtSimpleExample,7,Lazy_1,13944.0,12.0,-0.1126550060935259,0.6024823031667186
ArtSimpleExample,7,Simple_4,17584.0,12.0,-1.0,0.0
ArtSimpleExample,7,Simple_3,13233.939999999999,22.0,0.1282239823643465,0.5985229534619293
ArtSimpleExample,8,Simple_2,16277.93,27.0,-0.08371927799927835,0.804723940708023
ArtSimpleExample,8,Cheating_1,11309.912999999982,4.0,-0.23348414018231095,0.6575877412374442
ArtSimpleExample,8,Simple_1,15896.0,21.0,-63.25990240147479,527.4060995062479
ArtSimpleExample,8,ForTrust,22946.0,34.0,-0.040131672676483265,0.4614064622929213
ArtSimpleExample,8,Lazy_2,17996.0,17.0,0.11788250911530052,0.9273490677467204
ArtSimpleExample,8,Lazy_1,15928.0,22.0,-0.2609890075836889,0.6080982031937832
ArtSimpleExample,8,Simple_4,18656.0,11.0,-4.081796558971376,331.9736614639388
ArtSimpleExample,8,Simple_3,15427.939999999999,24.0,-0.03607150154218433,0.8810985895922302
ArtSimpleExample,9,Simple_2,18467.890000000007,23.0,-0.1061509861400265,0.766535304203415
ArtSimpleExample,9,Cheating_1,13479.912999999982,23.0,9.692082557339283,43.335625706509276
ArtSimpleExample,9,Simple_1,16219.96,2.0,-0.6679923076923077,0.040152786605531524
ArtSimpleExample,9,ForTrust,26443.0,41.0,-0.11127893618461089,0.470644880310556
ArtSimpleExample,9,Lazy_2,19796.0,20.0,0.11919356436196211,0.42853779501533207
ArtSimpleExample,9,Lazy_1,18540.0,29.0,-0.1535916303694828,0.8210757415420938
ArtSimpleExample,9,Simple_4,18834.0,1.0,-1.0,0.0
ArtSimpleExample,9,Simple_3,17379.920000000002,21.0,-0.05839935977710676,0.9179858351433976
ArtSimpleExample,10,Simple_2,20439.88000000001,21.0,-0.04231081080005565,0.4530158077015615
ArtSimpleExample,10,Cheating_1,14099.878999999975,3.0,7.533548174048174,74.69394872501108
ArtSimpleExample,10,Simple_1,17749.96,16.0,-0.25183132080736703,0.708919091840849
ArtSimpleExample,10,ForTrust,29613.0,35.0,-0.032055313768089025,0.4804611782373652
ArtSimpleExample,10,Lazy_2,22858.0,34.0,-71.62590764415513,556.5016396668133
ArtSimpleExample,10,Lazy_1,20430.0,21.0,-0.04305443990058024,0.7273326649716124
ArtSimpleExample,10,Simple_4,19852.0,11.0,0.07799908476934109,0.35406389292724416
ArtSimpleExample,10,Simple_3,19141.910000000003,19.0,-0.010872337051141113,0.7858657802258494
ArtSimpleExample,11,Simple_2,23205.88000000001,30.0,0.07198988503553257,0.5633812145215257
ArtSimpleExample,11,Cheating_1,14189.878999999975,1.0,0.8601538461538462,0.0
ArtSimpleExample,11,Simple_1,19699.96,19.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,32308.0,32.0,0.14176663231891054,0.4671789450787477
ArtSimpleExample,11,Lazy_2,23132.0,3.0,-1.0,0.0
ArtSimpleExample,11,Lazy_1,22054.0,18.0,-0.03314472464823655,0.7731790669198658
ArtSimpleExample,11,Simple_4,23394.0,39.0,0.00209639437076617,0.7261702714711553
ArtSimpleExample,11,Simple_3,20935.910000000003,18.0,0.030275494181718526,0.6302537844606045
ArtSimpleExample,12,Simple_2,25723.87000000001,27.0,-0.07009230202533902,0.6053216602676557
ArtSimpleExample,12,Cheating_1,15529.85699999997,12.0,-6.079043255111476,21.8535488134403
ArtSimpleExample,12,Simple_1,20869.940000000002,12.0,0.20036676096607553,0.7434668514602851
ArtSimpleExample,12,ForTrust,35106.5,30.0,-0.08808242030182134,0.3819559724455185
ArtSimpleExample,12,Lazy_2,24122.0,11.0,0.2298941120943527,0.8069218726785016
ArtSimpleExample,12,Lazy_1,24034.0,22.0,-121.10577315193746,624.1048022721476
ArtSimpleExample,12,Simple_4,25408.0,22.0,0.029372997553778382,0.9159552307787819
ArtSimpleExample,12,Simple_3,23145.890000000007,24.0,-0.2458267361206763,0.47283802596485164
ArtSimpleExample,13,Simple_2,28287.86000000001,25.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,15709.85699999997,2.0,-10.614711103832295,40.473627154427064
ArtSimpleExample,13,Simple_1,22791.930000000004,21.0,-1.0,0.0
ArtSimpleExample,13,ForTrust,38537.5,39.0,0.08011924973772194,0.38892855380427843
ArtSimpleExample,13,Lazy_2,25836.0,19.0,-0.10804510885843878,0.8311599120052662
ArtSimpleExample,13,Lazy_1,24216.0,2.0,-0.06439880952380952,0.42935692112404594
ArtSimpleExample,13,Simple_4,27302.0,20.0,-0.13975928818911107,0.6614713737216433
ArtSimpleExample,13,Simple_3,26285.890000000007,31.0,-1.0,0.0
ArtSimpleExample,14,Simple_2,29645.86000000001,14.0,0.15389262730048522,0.7619442987368753
ArtSimpleExample,14,Cheating_1,15809.85699999997,1.0,-1.0,0.0
ArtSimpleExample,14,Simple_1,24155.930000000004,13.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,42114.5,39.0,-0.08896956345907157,0.488763261170072
ArtSimpleExample,14,Lazy_2,27548.0,19.0,0.11607378819825866,0.6690652306071084
ArtSimpleExample,14,Lazy_1,27552.0,37.0,0.3523723931408455,1.0073394590992053
ArtSimpleExample,14,Simple_4,29442.0,23.0,-0.10943845774204446,0.5566312275175906
ArtSimpleExample,14,Simple_3,27571.890000000007,14.0,-1.0,0.0
ArtSimpleExample,15,Simple_2,31601.830000000016,19.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,16949.85699999997,12.0,3.0008183628188116,13.801438104713087
ArtSimpleExample,15,Simple_1,25367.930000000004,13.0,-0.07214414190813923,0.7973798995889182
ArtSimpleExample,15,ForTrust,45089.0,35.0,-0.041738794382756655,0.45237558053528587
ArtSimpleExample,15,Lazy_2,29648.0,21.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,29452.0,19.0,-1.0,0.0
ArtSimpleExample,15,Simple_4,32310.0,28.0,-1.0,0.0
ArtSimpleExample,15,Simple_3,28773.88000000001,13.0,-1.0,0.0
ArtSimpleExample,16,Simple_2,33333.820000000014,17.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,17229.85699999997,3.0,-13.116278900112233,66.85662814033537
ArtSimpleExample,16,Simple_1,28077.920000000006,26.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,48877.0,46.0,-0.022425855483512697,0.42716088652477047
ArtSimpleExample,16,Lazy_2,31180.0,17.0,0.2283194115154322,0.7586229063426301
ArtSimpleExample,16,Lazy_1,30986.0,17.0,-0.1788977069113757,0.6771856299438818
ArtSimpleExample,16,Simple_4,34164.0,18.0,-1.0,0.0
ArtSimpleExample,16,Simple_3,30311.88000000001,16.0,0.08240108419827022,0.47674095171982805
ArtSimpleExample,17,Simple_2,34613.820000000014,13.0,-0.04112404750180558,0.5826743895097543
ArtSimpleExample,17,Cheating_1,17329.85699999997,1.0,-1.0,0.0
ArtSimpleExample,17,Simple_1,29425.920000000006,14.0,-0.07436164071795144,0.40026262136908963
ArtSimpleExample,17,ForTrust,52389.0,40.0,-0.31792446868277363,0.486563443434905
ArtSimpleExample,17,Lazy_2,33070.0,21.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,33326.0,26.0,0.17403823676044672,0.6968222207028614
ArtSimpleExample,17,Simple_4,35368.0,13.0,0.43060245002718184,0.7577102323403855
ArtSimpleExample,17,Simple_3,33279.880000000005,32.0,-0.1635233284083958,0.763905345647282
ArtSimpleExample,18,Simple_2,36699.80000000001,22.0,0.016846471542786665,0.5386809371469141
ArtSimpleExample,18,Cheating_1,18289.85699999997,10.0,3.583072721010333,21.5708232008391
ArtSimpleExample,18,Simple_1,32459.920000000006,33.0,0.18475227536195443,0.7207691571874566
ArtSimpleExample,18,ForTrust,54575.0,27.0,-0.10646056561077112,0.6337494419996397
ArtSimpleExample,18,Lazy_2,34152.0,12.0,-1.0,0.0
ArtSimpleExample,18,Lazy_1,35216.0,21.0,-0.13288445109576758,0.950707905450634
ArtSimpleExample,18,Simple_4,36728.0,14.0,-0.15669568054703656,0.6950819245382479
ArtSimpleExample,18,Simple_3,35189.880000000005,20.0,-0.025375056286393992,0.7478026737044208
ArtSimpleExample,19,Simple_2,39865.80000000001,35.0,-0.20005065009256925,0.7327348523904789
ArtSimpleExample,19,Cheating_1,18669.836999999967,2.0,0.11367025089605731,1.1618499400438145
ArtSimpleExample,19,Simple_1,34715.920000000006,24.0,-0.06034228272734526,0.6666267755064845
ArtSimpleExample,19,ForTrust,56900.5,27.0,-0.42961681667560403,0.5435340062013415
ArtSimpleExample,19,Lazy_2,35236.0,12.0,0.12360455662433449,0.4550036947999325
ArtSimpleExample,19,Lazy_1,36836.0,18.0,-0.06704332496537528,0.5431414272778153
ArtSimpleExample,19,Simple_4,38658.0,20.0,-1.0,0.0
ArtSimpleExample,19,Simple_3,37243.87,22.0,0.0869757363229031,0.7126718512677157
ArtSimpleExample,20,Simple_2,41879.79000000001,21.0,-0.1481285924160693,0.7501610446781526
ArtSimpleExample,20,Cheating_1,19789.836999999967,12.0,5.211919880669438,34.87618023323557
ArtSimpleExample,20,Simple_1,36991.91,25.0,0.05255554026080269,0.65758570323296
ArtSimpleExample,20,ForTrust,58565.5,20.0,0.03047092093151362,0.4101492229020066
ArtSimpleExample,20,Lazy_2,37736.0,25.0,-1.0,0.0
ArtSimpleExample,20,Lazy_1,39088.0,25.0,0.0440518728817358,0.4331281063043504
ArtSimpleExample,20,Simple_4,39943.969999999994,12.0,-1.0,0.0
ArtSimpleExample,20,Simple_3,39121.86,20.0,-0.1358827298483633,0.5515713966067048
ArtSimpleExample,21,Simple_2,43759.79000000001,20.0,0.11309551354879788,0.735639669152887
ArtSimpleExample,21,Cheating_1,19989.836999999967,2.0,-1.0,0.0
ArtSimpleExample,21,Simple_1,39363.91,23.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,61588.5,36.0,-0.14063130752727737,0.46899399277727444
ArtSimpleExample,21,Lazy_2,38818.0,12.0,-0.10714625458186855,0.33920634351450835
ArtSimpleExample,21,Lazy_1,41878.0,31.0,-0.1978888880421372,0.671926279967578
ArtSimpleExample,21,Simple_4,41021.969999999994,11.0,-1.0,0.0
ArtSimpleExample,21,Simple_3,41447.86,25.0,-0.016495745861014877,0.7067810666604976
ArtSimpleExample,22,Simple_2,45601.79000000001,20.0,-1.0,0.0
ArtSimpleExample,22,Cheating_1,20929.836999999967,10.0,1.3418098668531582,3.9988957715811098
ArtSimpleExample,22,Simple_1,40643.9,12.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,64027.0,29.0,-0.2389394310610516,0.518648389450696
ArtSimpleExample,22,Lazy_2,41700.0,32.0,-0.042632260894056834,0.4863738712291104
ArtSimpleExample,22,Lazy_1,44040.0,24.0,0.204294893665016,0.9897396846595652
ArtSimpleExample,22,Simple_4,42083.95999999999,11.0,-0.12616006663741489,0.860197906584854
ArtSimpleExample,22,Simple_3,43583.85,22.0,0.14550902795118079,0.8177413005490503
ArtSimpleExample,23,Simple_2,46935.780000000006,14.0,0.2333421033426398,0.8244224298867124
ArtSimpleExample,23,Cheating_1,21409.836999999967,5.0,-8.262747525150905,10.169467674856197
ArtSimpleExample,23,Simple_1,42051.89,13.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,66687.0,31.0,-0.12332098303995517,0.5776728397205052
ArtSimpleExample,23,Lazy_2,45032.0,37.0,0.0497013203925299,0.8130084440103662
ArtSimpleExample,23,Lazy_1,45842.0,20.0,-0.14650043132139362,0.513903082670671
ArtSimpleExample,23,Simple_4,43953.95999999999,18.0,-1.0,0.0
ArtSimpleExample,23,Simple_3,45599.85,22.0,0.1562317169056583,0.6719458921746854
ArtSimpleExample,24,Simple_2,48991.780000000006,22.0,0.4456589197751199,0.6647470382459424
ArtSimpleExample,24,Cheating_1,21599.836999999967,2.0,-19.617763157894736,26.329493158944878
ArtSimpleExample,24,Simple_1,43331.89,13.0,0.22894414247040215,0.7040727100038662
ArtSimpleExample,24,ForTrust,69357.0,32.0,-0.17251748356111876,0.5221009338976216
ArtSimpleExample,24,Lazy_2,47102.0,23.0,-0.1140811943029322,0.7355359903199579
ArtSimpleExample,24,Lazy_1,48458.0,29.0,-0.2686634066332502,0.9134127148197541
ArtSimpleExample,24,Simple_4,45335.94999999999,14.0,-0.21055595943100422,0.8728988638274549
ArtSimpleExample,24,Simple_3,47919.85,25.0,0.151282212840185,0.820027750617201
ArtSimpleExample,25,Simple_2,50901.780000000006,21.0,-0.2379942836049238,0.55077264866844
ArtSimpleExample,25,Cheating_1,21699.836999999967,1.0,-1.0,0.0
ArtSimpleExample,25,Simple_1,45795.89,24.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,72012.0,30.0,-0.18958380044157266,0.420968697226089
ArtSimpleExample,25,Lazy_2,49302.0,22.0,-1.0,0.0
ArtSimpleExample,25,Lazy_1,50348.0,21.0,0.14094947147066406,0.6238632499997383
ArtSimpleExample,25,Simple_4,47027.94999999999,18.0,-0.16077946574737198,0.7078705691236749
ArtSimpleExample,25,Simple_3,50057.85,23.0,-0.1020364467134753,0.6410517593387022
ArtSimpleExample,26,Simple_2,53497.76,25.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,22639.836999999967,10.0,-1.7769141494347953,22.483219087916314
ArtSimpleExample,26,Simple_1,47083.88,12.0,-1.0,0.0
ArtSimpleExample,26,ForTrust,74888.0,34.0,-0.13459357147112017,0.3801789796603698
ArtSimpleExample,26,Lazy_2,50382.0,12.0,-1.0,0.0
ArtSimpleExample,26,Lazy_1,52328.0,22.0,-0.10041531879971072,0.870876177146873
ArtSimpleExample,26,Simple_4,49031.94999999999,22.0,-0.0029367637776547676,0.6707040332776298
ArtSimpleExample,26,Simple_3,52325.81999999999,22.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,54901.76,15.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,22829.836999999967,2.0,18.1423125,27.071317952684026
ArtSimpleExample,27,Simple_1,48395.869999999995,14.0,-0.027315746633816373,0.8845679778249828
ArtSimpleExample,27,ForTrust,79272.0,50.0,-0.09516606933597675,0.36906125574368176
ArtSimpleExample,27,Lazy_2,51646.0,14.0,0.0697903182369882,0.6753989637296931
ArtSimpleExample,27,Lazy_1,54308.0,22.0,-1.0,0.0
ArtSimpleExample,27,Simple_4,51941.94999999999,28.0,-1.0,0.0
ArtSimpleExample,27,Simple_3,53741.81999999999,15.0,0.01734824393896701,0.4899093642264477
ArtSimpleExample,28,Simple_2,56213.76,13.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,22929.836999999967,1.0,-1.0,0.0
ArtSimpleExample,28,Simple_1,50529.869999999995,21.0,-1.0,0.0
ArtSimpleExample,28,ForTrust,82794.0,42.0,-0.20137406462437163,0.5563667448213717
ArtSimpleExample,28,Lazy_2,53810.0,24.0,-1.0,0.0
ArtSimpleExample,28,Lazy_1,55570.0,14.0,-0.004835848297859435,0.7104902208982284
ArtSimpleExample,28,Simple_4,53269.94999999999,14.0,0.23698390217187978,1.0137270094855981
ArtSimpleExample,28,Simple_3,56863.81999999999,31.0,-1.0,0.0
ArtSimpleExample,29,Simple_2,57613.76,15.0,-0.18200899463359457,0.8700864489510316
ArtSimpleExample,29,Cheating_1,24179.836999999967,13.0,3.6074377214456113,16.7032298195113
ArtSimpleExample,29,Simple_1,52149.84999999999,15.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,86022.0,36.0,0.10185249007467347,0.3649876811348135
ArtSimpleExample,29,Lazy_2,55252.0,16.0,-0.07474284654983142,0.7915888118792461
ArtSimpleExample,29,Lazy_1,57820.0,25.0,-1.0,0.0
ArtSimpleExample,29,Simple_4,55407.93999999999,23.0,-0.07729316168627644,0.7219021256671125
ArtSimpleExample,29,Simple_3,58343.81999999999,16.0,-0.036456661775551166,1.1542473812564809
ArtSimpleExample,30,Simple_2,59425.76,19.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,24459.836999999967,3.0,-8.651936607142856,36.17453125165257
ArtSimpleExample,30,Simple_1,53527.84999999999,14.0,0.10587250368931067,0.7561344841928109
ArtSimpleExample,30,ForTrust,90042.0,48.0,-0.007942988248972032,0.44871818507832006
ArtSimpleExample,30,Lazy_2,57232.0,22.0,-0.1169638912553967,0.8850039988464422
ArtSimpleExample,30,Lazy_1,59172.0,15.0,0.2947396137506694,0.7707273575821947
ArtSimpleExample,30,Simple_4,57661.919999999984,24.0,-0.36870054516976075,0.648520624364529
ArtSimpleExample,30,Simple_3,59889.81999999999,15.0,-1.0,0.0
ArtSimpleExample,31,Simple_2,60809.76,14.0,-0.09186733809658956,0.8371175195260229
ArtSimpleExample,31,Cheating_1,24559.836999999967,1.0,-1.0,0.0
ArtSimpleExample,31,Simple_1,55487.84999999999,21.0,0.12938980381592463,0.735948204272672
ArtSimpleExample,31,ForTrust,93763.0,43.0,0.10605461748817752,0.3216212837671155
ArtSimpleExample,31,Lazy_2,59532.0,23.0,-1.0,0.0
ArtSimpleExample,31,Lazy_1,61064.0,21.0,-0.2039625433682711,0.8798464649949307
ArtSimpleExample,31,Simple_4,59777.919999999984,23.0,0.009320159417533131,0.7330105557031493
ArtSimpleExample,31,Simple_3,61313.81999999999,14.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,62769.76,21.0,0.012512316267387982,0.7343633971272157
ArtSimpleExample,32,Cheating_1,25469.836999999967,10.0,-23.51025739150601,36.99240462884273
ArtSimpleExample,32,Simple_1,57691.82999999999,23.0,0.009525968006101665,0.4770505833047952
ArtSimpleExample,32,ForTrust,97458.5,44.0,-0.31246584560843416,0.4653516478536463
ArtSimpleExample,32,Lazy_2,60614.0,12.0,0.25236014730622225,0.6704169618137813
ArtSimpleExample,32,Lazy_1,62686.0,18.0,-0.0014591945265166359,0.5946882448689915
ArtSimpleExample,32,Simple_4,61891.89999999998,20.0,-1.0,0.0
ArtSimpleExample,32,Simple_3,62547.81999999999,12.0,-1.0,0.0
ArtSimpleExample,33,Simple_2,65009.76,24.0,-0.21913882051361122,0.8401864683093501
ArtSimpleExample,33,Cheating_1,25569.836999999967,1.0,-1.0,0.0
ArtSimpleExample,33,Simple_1,61019.82999999999,32.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,99992.5,30.0,-0.235003058463692,0.40255773995261995
ArtSimpleExample,33,Lazy_2,62596.0,22.0,0.1482462186976609,0.7077337595305523
ArtSimpleExample,33,Lazy_1,65028.0,26.0,0.09411886107154732,0.48175005773660295
ArtSimpleExample,33,Simple_4,63215.89999999998,13.0,-1.0,0.0
ArtSimpleExample,33,Simple_3,63653.81999999999,12.0,-1.0,0.0
ArtSimpleExample,34,Simple_2,67035.75000000001,20.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,26599.836999999967,11.0,-16.774835827724893,30.687554582665186
ArtSimpleExample,34,Simple_1,62345.819999999985,14.0,-0.22915830282319405,0.7383082206870906
ArtSimpleExample,34,ForTrust,102688.5,33.0,-0.04268214509394217,0.36522442941037114
ArtSimpleExample,34,Lazy_2,64996.0,24.0,-1.0,0.0
ArtSimpleExample,34,Lazy_1,68088.0,34.0,0.027010415567552994,0.49728032649717163
ArtSimpleExample,34,Simple_4,64431.86999999997,12.0,0.17541023973403472,0.5515216147534486
ArtSimpleExample,34,Simple_3,64939.79999999999,12.0,-1.0,0.0
ArtSimpleExample,35,Simple_2,68279.74000000002,13.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,26789.836999999967,2.0,10.79980487804878,16.68744409189279
ArtSimpleExample,35,Simple_1,64199.819999999985,20.0,0.10478575703777204,0.5213926796706121
ArtSimpleExample,35,ForTrust,106010.5,40.0,-0.13306866024522312,0.4074105354669073
ArtSimpleExample,35,Lazy_2,66166.0,13.0,-0.15818579141267747,0.6241432199091085
ArtSimpleExample,35,Lazy_1,70882.0,31.0,0.11007146204176277,0.9119955222191959
ArtSimpleExample,35,Simple_4,67107.86999999997,29.0,-0.28156462058781767,0.6499769644093178
ArtSimpleExample,35,Simple_3,66313.79999999999,12.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,69501.74000000002,12.0,-1.0,0.0
ArtSimpleExample,36,Cheating_1,26889.836999999967,1.0,-1.0,0.0
ArtSimpleExample,36,Simple_1,67199.81999999998,29.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,109090.5,38.0,-0.033501108678762326,0.3817135706520568
ArtSimpleExample,36,Lazy_2,68508.0,26.0,-0.20574747172395141,0.7714949226402296
ArtSimpleExample,36,Lazy_1,72594.0,19.0,-0.2695784090355464,0.6746799629335763
ArtSimpleExample,36,Simple_4,69465.86999999997,23.0,-1.0,0.0
ArtSimpleExample,36,Simple_3,67475.79999999999,12.0,0.2915233219753517,0.5404014594584026
ArtSimpleExample,37,Simple_2,70759.74000000002,12.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,27929.836999999967,11.0,-1.2955209745437615,27.167507804234994
ArtSimpleExample,37,Simple_1,68529.80999999998,13.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,112887.5,45.0,-0.3667016086886863,0.5429666433629571
ArtSimpleExample,37,Lazy_2,70512.0,20.0,-1.0,0.0
ArtSimpleExample,37,Lazy_1,74576.0,22.0,-0.17058626084067469,0.4828027077712655
ArtSimpleExample,37,Simple_4,70731.85999999997,13.0,-0.2538576175204128,0.5846106148778346
ArtSimpleExample,37,Simple_3,69757.78,24.0,-0.17154861265338658,0.6854867970448922
ArtSimpleExample,38,Simple_2,71947.74000000002,13.0,0.23446700185937264,0.7442846467784018
ArtSimpleExample,38,Cheating_1,28109.836999999967,2.0,-28.91547023809524,40.59142268432441
ArtSimpleExample,38,Simple_1,69755.80999999998,13.0,0.11899900036590269,1.0077244119677862
ArtSimpleExample,38,ForTrust,115713.0,30.0,0.2136316686492338,0.40422260829674683
ArtSimpleExample,38,Lazy_2,71772.0,14.0,-1.0,0.0
ArtSimpleExample,38,Lazy_1,77876.0,33.0,-1.0,0.0
ArtSimpleExample,38,Simple_4,73433.85999999997,29.0,-0.1501734412671728,0.6619909596111799
ArtSimpleExample,38,Simple_3,72047.77,25.0,0.1368475298026397,0.6850453479238664
ArtSimpleExample,39,Simple_2,74037.74000000002,23.0,-0.09912984049480184,0.733908883854716
ArtSimpleExample,39,Cheating_1,28199.836999999967,1.0,94.91423636363636,0.0
ArtSimpleExample,39,Simple_1,71327.79999999999,17.0,0.07146274148794425,0.8873943331221681
