ArtSimpleExample,0,ForTrust,Cheating,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,FordPrefect,Cheating,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest,Uno,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Honest,Next,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era1) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era3) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era7) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,0,Cheating,Connected,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,0,Cheating,ForTrust,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,0,Cheating,ForTrust,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era1) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era9) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era2) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era7) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era4) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era8) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era5) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era6) = 1.0
ArtSimpleExample,0,Cheating,FordPrefect,Certainties,Certainty(era10) = 1.0
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Uno,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,0,Next,ForTrust,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Next,ForTrust,Certainties,Certainty(era4) = 0.9
ArtSimpleExample,0,Next,ForTrust,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Next,ForTrust,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,0,Next,ForTrust,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era10) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era2) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era5) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era9) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era8) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era7) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era1) = 0.9
ArtSimpleExample,0,Next,Honest,Certainties,Certainty(era6) = 0.9
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era1) = 0.35
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era6) = 0.65
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era1) = 0.35
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era6) = 0.65
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era1) = 0.35
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era6) = 0.65
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era1) = 0.35
ArtSimpleExample,0,Connected,Uno,Certainties,Certainty(era6) = 0.65
ArtSimpleExample,0,Connected,ForTrust,Certainties,Certainty(era5) = 0.7
ArtSimpleExample,0,Connected,ForTrust,Certainties,Certainty(era6) = 0.65
ArtSimpleExample,0,Connected,ForTrust,Certainties,Certainty(era9) = 0.55
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era2) = 0.35
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era3) = 0.35
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era4) = 0.55
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era5) = 0.15000000000000002
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era6) = 0.050000000000000044
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era7) = 0.7
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era8) = 0.30000000000000004
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era9) = 0.35
ArtSimpleExample,0,Uno,Connected,Certainties,Certainty(era10) = 0.25
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era3) = 0.35
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era4) = 0.55
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era6) = 0.050000000000000044
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era8) = 0.30000000000000004
ArtSimpleExample,0,Uno,ForTrust,Certainties,Certainty(era9) = 0.35
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era10) = 0.25
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era6) = 0.050000000000000044
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era2) = 0.35
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era10) = 0.25
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era8) = 0.30000000000000004
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era5) = 0.15000000000000002
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era5) = 0.15000000000000002
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era6) = 0.050000000000000044
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era2) = 0.35
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era5) = 0.15000000000000002
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era9) = 0.35
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era7) = 0.7
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era8) = 0.30000000000000004
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era7) = 0.7
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era1) = 0.65
ArtSimpleExample,0,Uno,Honest,Certainties,Certainty(era6) = 0.050000000000000044
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era1) = 0.15000000000000002
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era2) = 0.050000000000000044
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era3) = 0.55
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era5) = 0.25
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era6) = 0.35
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era7) = 0.65
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era8) = 0.35
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era9) = 0.35
ArtSimpleExample,0,ForTrust,Connected,Certainties,Certainty(era10) = 0.30000000000000004
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era9) = 0.35
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era9) = 0.35
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era9) = 0.35
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,ForTrust,Uno,Certainties,Certainty(era9) = 0.35
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era1) = 0.050000000000000044
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era2) = 0.35
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era3) = 0.35
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era5) = 0.30000000000000004
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era6) = 0.35
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era7) = 0.55
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era9) = 0.15000000000000002
ArtSimpleExample,0,FordPrefect,Connected,Certainties,Certainty(era10) = 0.65
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era3) = 0.35
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era3) = 0.35
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era3) = 0.35
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era3) = 0.35
ArtSimpleExample,0,FordPrefect,Uno,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era1) = 0.050000000000000044
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era2) = 0.35
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era4) = 0.7
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,0,FordPrefect,ForTrust,Certainties,Certainty(era9) = 0.15000000000000002
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era2) = 0.35
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era7) = 0.55
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era2) = 0.35
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era7) = 0.55
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era2) = 0.35
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era7) = 0.55
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era2) = 0.35
ArtSimpleExample,0,Honest,Uno,Certainties,Certainty(era7) = 0.55
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era1) = 0.30000000000000004
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era2) = 0.35
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era4) = 0.15000000000000002
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era5) = 0.050000000000000044
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era8) = 0.25
ArtSimpleExample,0,Honest,ForTrust,Certainties,Certainty(era9) = 0.7
ArtSimpleExample,0,Cheating,Connected,Opinion Requests,Opinion(painting0)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting1)
ArtSimpleExample,0,Cheating,ForTrust,Opinion Requests,Opinion(painting2)
ArtSimpleExample,0,Cheating,FordPrefect,Opinion Requests,Opinion(painting3)
ArtSimpleExample,0,Cheating,FordPrefect,Opinion Requests,Opinion(painting4)
ArtSimpleExample,0,Cheating,ForTrust,Opinion Requests,Opinion(painting5)
ArtSimpleExample,0,Cheating,ForTrust,Opinion Requests,Opinion(painting6)
ArtSimpleExample,0,Cheating,ForTrust,Opinion Requests,Opinion(painting7)
ArtSimpleExample,0,Cheating,FordPrefect,Opinion Requests,Opinion(painting8)
ArtSimpleExample,0,Cheating,Uno,Opinion Requests,Opinion(painting9)
ArtSimpleExample,0,Cheating,Honest,Opinion Requests,Opinion(painting10)
ArtSimpleExample,0,Cheating,Connected,Opinion Requests,Opinion(painting11)
ArtSimpleExample,0,Cheating,Connected,Opinion Requests,Opinion(painting12)
ArtSimpleExample,0,Cheating,Connected,Opinion Requests,Opinion(painting13)
ArtSimpleExample,0,Cheating,Connected,Opinion Requests,Opinion(painting14)
ArtSimpleExample,0,Cheating,FordPrefect,Opinion Requests,Opinion(painting15)
ArtSimpleExample,0,Cheating,Connected,Opinion Requests,Opinion(painting16)
ArtSimpleExample,0,Cheating,Honest,Opinion Requests,Opinion(painting17)
ArtSimpleExample,0,Cheating,Next,Opinion Requests,Opinion(painting18)
ArtSimpleExample,0,Cheating,Connected,Opinion Requests,Opinion(painting19)
