ArtSimpleExample,0,Cheating,painting19,155907,1.165375
ArtSimpleExample,0,Cheating,painting18,75596,-0.16004444444444443
ArtSimpleExample,0,Cheating,painting17,8099,0.6198
ArtSimpleExample,0,Cheating,painting16,10150,0.12777777777777777
ArtSimpleExample,0,Cheating,painting15,37862,0.802952380952381
ArtSimpleExample,0,Cheating,painting14,40946,-0.5778762886597938
ArtSimpleExample,0,Cheating,painting13,62921,-0.001253968253968254
ArtSimpleExample,0,Cheating,painting12,47344,-0.18372413793103448
ArtSimpleExample,0,Cheating,painting11,90159,0.6099821428571428
ArtSimpleExample,0,Cheating,painting10,253764,1.758304347826087
ArtSimpleExample,0,Cheating,painting9,58202,-0.06125806451612903
ArtSimpleExample,0,Cheating,painting8,34372,-0.5756543209876543
ArtSimpleExample,0,Cheating,painting7,74136,0.25654237288135595
ArtSimpleExample,0,Cheating,painting6,1568,0.568
ArtSimpleExample,0,Cheating,painting5,35502,0.7751
ArtSimpleExample,0,Cheating,painting4,7957,-0.5319411764705883
ArtSimpleExample,0,Cheating,painting3,11644,0.2937777777777778
ArtSimpleExample,0,Cheating,painting2,111284,0.660955223880597
ArtSimpleExample,0,Cheating,painting1,1829,-0.9784823529411765
ArtSimpleExample,0,Cheating,painting0,5137,-0.9373536585365854
ArtSimpleExample,0,Next,painting31,1128,-0.8746666666666667
ArtSimpleExample,0,Next,painting30,-15893418,-346.50908695652174
ArtSimpleExample,0,Next,painting29,-12077982,-144.7855
ArtSimpleExample,0,Next,painting28,5475,0.095
ArtSimpleExample,0,Next,painting27,118014,0.84396875
ArtSimpleExample,0,Next,painting26,3616,-0.5982222222222222
ArtSimpleExample,0,Next,painting25,8918695,206.41151162790698
ArtSimpleExample,0,Next,painting24,14208,-0.6770909090909091
ArtSimpleExample,0,Next,painting23,153131,0.5786701030927835
ArtSimpleExample,0,Next,painting22,61484,-0.32435164835164837
ArtSimpleExample,0,Next,painting21,51808,-0.4306813186813187
ArtSimpleExample,0,Next,painting20,11708,-0.3837894736842105
ArtSimpleExample,0,Next,painting39,29506786,319.7259347826087
ArtSimpleExample,0,Next,painting38,-1564,-1.048875
ArtSimpleExample,0,Next,painting37,43628,0.2465142857142857
ArtSimpleExample,0,Next,painting36,-2302617,-72.95678125
ArtSimpleExample,0,Next,painting35,128614,0.5684634146341463
ArtSimpleExample,0,Next,painting34,30806,-0.3445531914893617
ArtSimpleExample,0,Next,painting33,45534,0.2648333333333333
ArtSimpleExample,0,Next,painting32,54880,-0.4098924731182796
ArtSimpleExample,0,Connected,painting49,39721,-0.05426190476190476
ArtSimpleExample,0,Connected,painting48,20447,-0.21357692307692308
ArtSimpleExample,0,Connected,painting47,63746,-0.06255882352941176
ArtSimpleExample,0,Connected,painting46,-16840326,-375.22946666666667
ArtSimpleExample,0,Connected,painting45,-4377276,-292.8184
ArtSimpleExample,0,Connected,painting44,10501,-0.870358024691358
ArtSimpleExample,0,Connected,painting43,13579,1.2631666666666668
ArtSimpleExample,0,Connected,painting42,6765,-0.03357142857142857
ArtSimpleExample,0,Connected,painting41,9214,-0.458
ArtSimpleExample,0,Connected,painting40,20865,-0.1975
ArtSimpleExample,0,Connected,painting59,10009160,221.42577777777777
ArtSimpleExample,0,Connected,painting58,152214,0.6367096774193548
ArtSimpleExample,0,Connected,painting57,98170,0.227125
ArtSimpleExample,0,Connected,painting56,111885,0.6215217391304347
ArtSimpleExample,0,Connected,painting55,22329,-0.37975
ArtSimpleExample,0,Connected,painting54,116934,0.32879545454545456
ArtSimpleExample,0,Connected,painting53,66977,-0.28747872340425534
ArtSimpleExample,0,Connected,painting52,123766,0.6285
ArtSimpleExample,0,Connected,painting51,81542,-0.18458
ArtSimpleExample,0,Connected,painting50,5018,-0.16366666666666665
ArtSimpleExample,0,Uno,painting62,64098,0.0683
ArtSimpleExample,0,Uno,painting61,101340,0.26675
ArtSimpleExample,0,Uno,painting60,55207,0.4528157894736842
ArtSimpleExample,0,Uno,painting79,42276,1.4868235294117647
ArtSimpleExample,0,Uno,painting78,51150,0.7637931034482759
ArtSimpleExample,0,Uno,painting77,48250,0.5564516129032258
ArtSimpleExample,0,Uno,painting76,66254,0.5407906976744186
ArtSimpleExample,0,Uno,painting75,41499,0.09207894736842105
ArtSimpleExample,0,Uno,painting74,31512,-0.6377931034482759
ArtSimpleExample,0,Uno,painting73,62572,-0.14284931506849316
ArtSimpleExample,0,Uno,painting72,58030,0.3495348837209302
ArtSimpleExample,0,Uno,painting71,74601,-0.18911956521739132
ArtSimpleExample,0,Uno,painting70,18137,-0.35225
ArtSimpleExample,0,Uno,painting69,73259,0.04655714285714286
ArtSimpleExample,0,Uno,painting68,172614,0.8169894736842105
ArtSimpleExample,0,Uno,painting67,-20498,-1.539421052631579
ArtSimpleExample,0,Uno,painting66,54314,-0.18934328358208954
ArtSimpleExample,0,Uno,painting65,154600,0.546
ArtSimpleExample,0,Uno,painting64,19308,0.9308
ArtSimpleExample,0,Uno,painting63,167497,0.8010430107526881
ArtSimpleExample,0,ForTrust,painting93,0,-1.0
ArtSimpleExample,0,ForTrust,painting92,0,-1.0
ArtSimpleExample,0,ForTrust,painting91,0,-1.0
ArtSimpleExample,0,ForTrust,painting90,0,-1.0
ArtSimpleExample,0,ForTrust,painting89,0,-1.0
ArtSimpleExample,0,ForTrust,painting88,0,-1.0
ArtSimpleExample,0,ForTrust,painting87,0,-1.0
ArtSimpleExample,0,ForTrust,painting86,0,-1.0
ArtSimpleExample,0,ForTrust,painting85,0,-1.0
ArtSimpleExample,0,ForTrust,painting84,0,-1.0
ArtSimpleExample,0,ForTrust,painting83,0,-1.0
ArtSimpleExample,0,ForTrust,painting82,0,-1.0
ArtSimpleExample,0,ForTrust,painting81,0,-1.0
ArtSimpleExample,0,ForTrust,painting80,0,-1.0
ArtSimpleExample,0,ForTrust,painting99,0,-1.0
ArtSimpleExample,0,ForTrust,painting98,0,-1.0
ArtSimpleExample,0,ForTrust,painting97,0,-1.0
ArtSimpleExample,0,ForTrust,painting96,0,-1.0
ArtSimpleExample,0,ForTrust,painting95,0,-1.0
ArtSimpleExample,0,ForTrust,painting94,0,-1.0
ArtSimpleExample,0,FordPrefect,painting104,32204526,1237.6356153846154
ArtSimpleExample,0,FordPrefect,painting103,578103,577.103
ArtSimpleExample,0,FordPrefect,painting102,37553387,604.6997903225806
ArtSimpleExample,0,FordPrefect,painting101,-13568225,-543.729
ArtSimpleExample,0,FordPrefect,painting100,-18436633,-210.5071931818182
ArtSimpleExample,0,FordPrefect,painting119,68812,0.46408510638297873
ArtSimpleExample,0,FordPrefect,painting118,-9603936,-129.05248
ArtSimpleExample,0,FordPrefect,painting117,5032964,55.55015730337079
ArtSimpleExample,0,FordPrefect,painting116,107240599,1356.4759367088607
ArtSimpleExample,0,FordPrefect,painting115,4317694,391.51763636363637
ArtSimpleExample,0,FordPrefect,painting114,7899315,100.27326923076923
ArtSimpleExample,0,FordPrefect,painting113,4423374,490.486
ArtSimpleExample,0,FordPrefect,painting112,-12221507,-532.3698695652174
ArtSimpleExample,0,FordPrefect,painting111,1839383,64.69225
ArtSimpleExample,0,FordPrefect,painting110,-21276907,-318.565776119403
ArtSimpleExample,0,FordPrefect,painting109,74127988,1452.4899607843138
ArtSimpleExample,0,FordPrefect,painting108,-26174153,-639.3939756097561
ArtSimpleExample,0,FordPrefect,painting107,-21067628,-586.2118888888889
ArtSimpleExample,0,FordPrefect,painting106,17530749,312.0490892857143
ArtSimpleExample,0,FordPrefect,painting105,-30727187,-854.5329722222223
ArtSimpleExample,0,Honest,painting135,126017,1.8003777777777779
ArtSimpleExample,0,Honest,painting134,72487,-0.24492708333333332
ArtSimpleExample,0,Honest,painting133,53254,-0.4211521739130435
ArtSimpleExample,0,Honest,painting132,758,-0.242
ArtSimpleExample,0,Honest,painting131,87325,0.05210843373493976
ArtSimpleExample,0,Honest,painting130,10945,0.368125
ArtSimpleExample,0,Honest,painting129,120551,0.33945555555555557
ArtSimpleExample,0,Honest,painting128,73527,-0.14503488372093024
ArtSimpleExample,0,Honest,painting127,115635,0.5418
ArtSimpleExample,0,Honest,painting126,1318,-0.9450833333333334
ArtSimpleExample,0,Honest,painting125,-1623,-1.020037037037037
ArtSimpleExample,0,Honest,painting124,28919,0.03282142857142857
ArtSimpleExample,0,Honest,painting123,79951,0.038324675324675324
ArtSimpleExample,0,Honest,painting122,18178,-0.7286865671641791
ArtSimpleExample,0,Honest,painting121,91166,-0.07913131313131314
ArtSimpleExample,0,Honest,painting120,23460,-0.2432258064516129
ArtSimpleExample,0,Honest,painting139,98014,0.53146875
ArtSimpleExample,0,Honest,painting138,240313,1.6701444444444444
ArtSimpleExample,0,Honest,painting137,37042,0.37192592592592594
ArtSimpleExample,0,Honest,painting136,60448,-0.2803809523809524
ArtSimpleExample,1,Cheating,painting166,72663,-0.16479310344827586
ArtSimpleExample,1,Cheating,painting165,109944,1.5568372093023255
ArtSimpleExample,1,Cheating,painting164,78709,0.7888409090909091
ArtSimpleExample,1,Cheating,painting163,92302,0.48874193548387096
ArtSimpleExample,1,Cheating,painting162,55165,0.9022413793103449
ArtSimpleExample,1,Cheating,painting161,42573,-0.1130625
ArtSimpleExample,1,Cheating,painting160,94488,0.6291034482758621
ArtSimpleExample,1,Cheating,painting149,46197,0.711
ArtSimpleExample,1,Cheating,painting148,-24864,-1.8020645161290323
ArtSimpleExample,1,Cheating,painting147,112852,0.5894647887323944
ArtSimpleExample,1,Cheating,painting146,-150,-1.15
ArtSimpleExample,1,Cheating,painting145,-118172,-2.2058367346938774
ArtSimpleExample,1,Cheating,painting144,-1925797326,-19258.97326
ArtSimpleExample,1,Cheating,painting174,18484,-0.7773012048192771
ArtSimpleExample,1,Cheating,painting143,152966,0.6447956989247312
ArtSimpleExample,1,Cheating,painting173,50068,-0.3141369863013699
ArtSimpleExample,1,Cheating,painting142,981,-0.019
ArtSimpleExample,1,Cheating,painting172,23069,-0.7042435897435897
ArtSimpleExample,1,Cheating,painting141,1528891326,15924.9513125
ArtSimpleExample,1,Cheating,painting171,-85345502,-1186.3541944444444
ArtSimpleExample,1,Cheating,painting140,15862,0.133
ArtSimpleExample,1,Cheating,painting170,17977,0.4980833333333333
ArtSimpleExample,1,Cheating,painting159,125263,0.7642676056338028
ArtSimpleExample,1,Cheating,painting158,-35102,-1.6268214285714286
ArtSimpleExample,1,Cheating,painting157,7215,0.443
ArtSimpleExample,1,Cheating,painting156,7988,0.3313333333333333
ArtSimpleExample,1,Cheating,painting155,-42436,-1.6735873015873015
ArtSimpleExample,1,Cheating,painting154,-38696,-1.5450140845070424
ArtSimpleExample,1,Cheating,painting153,138907,1.170421875
ArtSimpleExample,1,Cheating,painting152,25877,-0.5892539682539683
ArtSimpleExample,1,Cheating,painting151,29742,0.5653684210526316
ArtSimpleExample,1,Cheating,painting150,-1480705474,-61697.061416666664
ArtSimpleExample,1,Cheating,painting169,14646,-0.30257142857142855
ArtSimpleExample,1,Cheating,painting168,224170349,2667.694630952381
ArtSimpleExample,1,Cheating,painting167,47434,-0.5058958333333333
ArtSimpleExample,1,Next,painting176,-6536,-1.076
ArtSimpleExample,1,Next,painting175,12625,0.8035714285714286
ArtSimpleExample,1,Connected,painting178,260798,1.60798
ArtSimpleExample,1,Connected,painting177,41716,-0.5514408602150538
ArtSimpleExample,1,Uno,painting208,2065,-0.948375
ArtSimpleExample,1,Uno,painting207,67247,0.12078333333333334
ArtSimpleExample,1,Uno,painting206,29885,-0.35032608695652173
ArtSimpleExample,1,Uno,painting205,52251,-0.2640704225352113
ArtSimpleExample,1,Uno,painting204,1945,0.945
ArtSimpleExample,1,Uno,painting203,39109,-0.34818333333333334
ArtSimpleExample,1,Uno,painting202,46298,-0.014936170212765958
ArtSimpleExample,1,Uno,painting201,102421,0.6519516129032258
ArtSimpleExample,1,Uno,painting200,-48693,-1.5235806451612903
ArtSimpleExample,1,Uno,painting199,4839,-0.3087142857142857
ArtSimpleExample,1,Uno,painting198,110973,0.18056382978723404
ArtSimpleExample,1,Uno,painting197,107628,0.07628
ArtSimpleExample,1,Uno,painting196,46121,-0.4698735632183908
ArtSimpleExample,1,Uno,painting195,91773,0.07968235294117647
ArtSimpleExample,1,Uno,painting194,34072,0.36288
ArtSimpleExample,1,Uno,painting193,9926,-0.23646153846153847
