ArtSimpleExample,0,Cheating,2173.9689999999937,20.0,0.1815489305605873,0.7096207562771327
ArtSimpleExample,0,Next,1826.0000000000005,20.0,-2.030429740626803,123.77971293060835
ArtSimpleExample,0,FordPrefect,1989.0,20.0,141.45368174514692,669.3591739564262
ArtSimpleExample,0,ForTrust,1775.0,20.0,-1.0,0.0
ArtSimpleExample,0,Connected,1740.7736309098545,20.0,-22.291078642291446,118.24051958086962
ArtSimpleExample,0,Honest,1832.0,20.0,0.06984464204345063,0.7192522967110994
ArtSimpleExample,0,Uno,1734.0,20.0,0.23339759356734663,0.6564120306369691
ArtSimpleExample,1,Cheating,5783.922999999984,35.0,-1815.8005717257488,11277.468376536593
ArtSimpleExample,1,Next,2181.333333333335,2.0,-0.13621428571428573,1.3290577028673438
ArtSimpleExample,1,FordPrefect,2410.0,2.0,0.7722549019607843,0.290218806741114
ArtSimpleExample,1,ForTrust,3702.0,21.0,-0.46251761301188793,0.7247133667904487
ArtSimpleExample,1,Connected,1974.8412837422177,2.0,0.5282695698924731,1.5269411336937522
ArtSimpleExample,1,Honest,5464.0,40.0,-72.51196807412876,573.3770525993801
ArtSimpleExample,1,Uno,4752.0,37.0,-0.1056271852439903,0.6087890342823112
ArtSimpleExample,2,Cheating,6171.921999999984,4.0,-0.44868023255813955,0.37642301334251566
ArtSimpleExample,2,Next,4461.333333333346,20.0,0.21107363590926487,0.7828468299872646
ArtSimpleExample,2,FordPrefect,4723.0,24.0,-0.08541337195860878,0.7521909183912276
ArtSimpleExample,2,ForTrust,6105.0,27.0,-0.39754690942216586,0.6138255153658435
ArtSimpleExample,2,Connected,3368.96582586676,17.0,0.05839602755031853,0.5699186097230651
ArtSimpleExample,2,Honest,5912.0,4.0,0.4047250346652071,0.8142917232090395
ArtSimpleExample,2,Uno,8460.0,44.0,0.0823151374351999,0.7113144201601251
ArtSimpleExample,3,Cheating,8193.919999999984,22.0,-12164.067657978396,32625.822643292173
ArtSimpleExample,3,Next,6408.000000000026,19.0,-0.009977865349280112,0.7299482233142196
ArtSimpleExample,3,FordPrefect,6632.0,19.0,-0.22749266615295105,0.6161816845178048
ArtSimpleExample,3,ForTrust,7936.0,20.0,0.04224272189445076,0.5767045967593877
ArtSimpleExample,3,Connected,5434.531755932691,24.0,0.06352781447561727,0.5545111935892035
ArtSimpleExample,3,Honest,7101.98,13.0,0.41888088361613796,0.7304763905047743
ArtSimpleExample,3,Uno,10538.0,23.0,0.04993910853593784,0.49410979265953364
ArtSimpleExample,4,Cheating,8391.918999999983,2.0,-12.27127611111111,15.46576330771464
ArtSimpleExample,4,Next,8763.33333333334,26.0,0.188882586394743,0.601325486878324
ArtSimpleExample,4,FordPrefect,8737.0,21.0,-0.5185845386494096,0.6383160982585058
ArtSimpleExample,4,ForTrust,10031.5,23.0,0.07414083076237374,0.4145908408675258
ArtSimpleExample,4,Connected,7375.177728424249,23.0,-0.06408308337392621,0.4856057920655667
ArtSimpleExample,4,Honest,8821.97,18.0,-0.15058706685921425,0.8373949467041895
ArtSimpleExample,4,Uno,13042.0,27.0,-0.05455704008121867,0.5300974045196144
ArtSimpleExample,5,Cheating,8481.918999999983,1.0,-28.931581395348836,0.0
ArtSimpleExample,5,Next,11078.666666666652,24.0,-0.10817561745079551,0.553774706144846
ArtSimpleExample,5,FordPrefect,10296.0,15.0,-0.06803687452386381,0.596330909454959
ArtSimpleExample,5,ForTrust,12694.5,31.0,-0.04819665167927112,0.46769813371692387
ArtSimpleExample,5,Connected,9580.453979950486,26.0,-0.0666838731441155,0.5494844683592082
ArtSimpleExample,5,Honest,10473.96,17.0,0.1444047868543786,0.7673061524382284
ArtSimpleExample,5,Uno,15478.0,26.0,0.12770110921525057,0.6331208060338496
ArtSimpleExample,6,Cheating,8571.918999999983,1.0,-9.16925352112676,0.0
ArtSimpleExample,6,Next,13530.666666666624,25.0,0.12988497078310504,0.6255445073174197
ArtSimpleExample,6,FordPrefect,12644.0,25.0,-0.295192897582535,0.6198791207596341
ArtSimpleExample,6,ForTrust,15202.5,28.0,-0.1778023552589846,0.5141347703571544
ArtSimpleExample,6,Connected,11588.156505495126,24.0,0.12595881452082108,0.42176030481588944
ArtSimpleExample,6,Honest,12141.949999999999,17.0,0.1986938007938794,0.9611264886870953
ArtSimpleExample,6,Uno,17316.0,20.0,-0.06703728028020739,0.4244447226843754
ArtSimpleExample,7,Cheating,8661.918999999983,1.0,-0.4696103896103896,0.0
ArtSimpleExample,7,Next,15530.6666666666,21.0,-0.20396525953368724,0.9851444987886817
ArtSimpleExample,7,FordPrefect,14548.0,19.0,0.06367519783258252,0.7383959241827737
ArtSimpleExample,7,ForTrust,17483.5,26.0,-0.29479740726917025,0.5518649541946903
ArtSimpleExample,7,Connected,14165.954124542732,31.0,-0.1238951486496822,0.5570853999050839
ArtSimpleExample,7,Honest,13423.949999999999,13.0,0.1561958262061175,0.9301267116581841
ArtSimpleExample,7,Uno,20082.0,29.0,0.06438444312736714,0.6063355449488885
ArtSimpleExample,8,Cheating,10511.918999999983,20.0,-783.3681703756411,5408.250866553138
ArtSimpleExample,8,Next,17316.666666666657,17.0,0.03958173162847404,1.1696277606486163
ArtSimpleExample,8,FordPrefect,16182.0,17.0,-0.1332540615169058,0.5340115124238245
ArtSimpleExample,8,ForTrust,19469.0,21.0,-0.2569581303136619,0.509714905484647
ArtSimpleExample,8,Connected,16190.380524087563,25.0,0.03957652640433763,0.5853847881191736
ArtSimpleExample,8,Honest,14995.919999999998,16.0,-1.0,0.0
ArtSimpleExample,8,Uno,22270.0,23.0,-0.0777495969617281,0.4645202625970285
ArtSimpleExample,9,Cheating,10701.918999999983,2.0,-1.1159791666666665,0.16401931045272955
ArtSimpleExample,9,Next,18947.33333333337,16.0,0.015703607469389834,0.6094222941625428
ArtSimpleExample,9,FordPrefect,18784.0,26.0,-0.12762502795547945,0.4048421456939136
ArtSimpleExample,9,ForTrust,21803.0,27.0,0.09086509253104312,0.5029345592431048
ArtSimpleExample,9,Connected,18317.130147013657,26.0,0.034711546394440386,0.5215615791646316
ArtSimpleExample,9,Honest,16245.919999999998,13.0,0.21784007567125835,0.9070240980275532
ArtSimpleExample,9,Uno,25174.0,30.0,0.00410776985575633,0.4581624755138959
ArtSimpleExample,10,Cheating,11331.918999999983,7.0,-11.075102991803854,24.094819893192735
ArtSimpleExample,10,Next,20712.66666666674,18.0,0.20811544148394825,0.42121192659432066
ArtSimpleExample,10,FordPrefect,21576.0,28.0,-0.3496303644838578,0.6905806718903853
ArtSimpleExample,10,ForTrust,23785.5,23.0,-0.09986316177206551,0.6221928297127621
ArtSimpleExample,10,Connected,20153.841631607487,23.0,0.05570912200547758,0.63211719630281
ArtSimpleExample,10,Honest,17513.890000000003,13.0,-0.2662376286486294,1.1993548543187924
ArtSimpleExample,10,Uno,27960.0,28.0,-0.0284883202206353,0.4083181379076703
ArtSimpleExample,11,Cheating,11421.918999999983,1.0,-154.9245319148936,0.0
ArtSimpleExample,11,Next,23756.000000000102,33.0,0.027805335016439597,0.5092929885718844
ArtSimpleExample,11,FordPrefect,23230.0,17.0,-0.6077986087457791,0.5850867757706188
ArtSimpleExample,11,ForTrust,25638.5,21.0,-0.11382886153863435,0.657122619618675
ArtSimpleExample,11,Connected,22025.078326285366,22.0,-0.022861707384345394,0.6578980128042111
ArtSimpleExample,11,Honest,18745.880000000005,12.0,0.33070618116264,0.9214596387200239
ArtSimpleExample,11,Uno,31130.0,34.0,0.05088756676543743,0.5937822839180176
ArtSimpleExample,12,Cheating,11511.918999999983,1.0,-0.22357575757575757,0.0
ArtSimpleExample,12,Next,26694.666666666813,31.0,-0.10996609780414844,0.8105131649167922
ArtSimpleExample,12,FordPrefect,24930.0,17.0,-0.18742108739203212,0.343437290580242
ArtSimpleExample,12,ForTrust,27808.5,24.0,0.06184369256073291,0.5511155241052086
ArtSimpleExample,12,Connected,24251.248494352578,26.0,-0.04573387284780394,0.5430866133981372
ArtSimpleExample,12,Honest,20193.880000000005,15.0,0.40773641175436554,0.7275064033892125
ArtSimpleExample,12,Uno,33528.0,26.0,-0.06348747234148186,0.6022673005273523
ArtSimpleExample,13,Cheating,14281.917999999983,30.0,-1.2285451210799976,11.824786426065954
ArtSimpleExample,13,Next,28190.000000000196,14.0,6.080988357904711,21.810443975447363
ArtSimpleExample,13,FordPrefect,27692.0,28.0,0.11830630078558943,0.5890242629807217
ArtSimpleExample,13,ForTrust,29511.0,19.0,-0.08155984804447755,0.7603213312059469
ArtSimpleExample,13,Connected,25876.39135149544,18.0,-0.04250185862480575,0.37424515058933194
ArtSimpleExample,13,Honest,21387.830000000013,12.0,0.10195441370256576,0.8173666765089086
ArtSimpleExample,13,Uno,35256.0,19.0,-0.019520755421709654,0.4835499898657436
ArtSimpleExample,14,Cheating,14751.917999999983,5.0,-0.14467618390804599,1.368196830057196
ArtSimpleExample,14,Next,28723.333333333576,3.0,-0.23857155142758857,0.09307692215310173
ArtSimpleExample,14,FordPrefect,30170.0,26.0,-0.07124099952627493,0.6608931983522499
ArtSimpleExample,14,ForTrust,31318.5,20.0,-0.07012361492675419,0.5364825735254077
ArtSimpleExample,14,Connected,29324.717143350645,38.0,0.05926188623163101,0.677940333247605
ArtSimpleExample,14,Honest,23077.830000000013,18.0,-0.014641306126479008,1.0174923532658744
ArtSimpleExample,14,Uno,38058.0,30.0,0.05453398802010476,0.5425660879952151
ArtSimpleExample,15,Cheating,15491.917999999983,8.0,67918.02692085793,192143.20217914888
ArtSimpleExample,15,Next,31960.66666666694,35.0,-0.004168275732314171,0.4370657492489178
ArtSimpleExample,15,FordPrefect,32088.0,19.0,-0.08134714224802074,0.4644862426525674
