ArtSimpleExample,0,Lazy_1,painting19,-39217563,-538.226890410959
ArtSimpleExample,0,Lazy_1,painting18,-2012279,-21.961239583333334
ArtSimpleExample,0,Lazy_1,painting17,17279778,207.19009638554218
ArtSimpleExample,0,Lazy_1,painting16,-11034645,-307.5179166666667
ArtSimpleExample,0,Lazy_1,painting15,12001365,412.8401724137931
ArtSimpleExample,0,Lazy_1,painting14,28415702,556.1706274509804
ArtSimpleExample,0,Lazy_1,painting13,3763940,751.788
ArtSimpleExample,0,Lazy_1,painting12,13394965,272.36663265306123
ArtSimpleExample,0,Lazy_1,painting11,-15146125,-561.9675925925926
ArtSimpleExample,0,Lazy_1,painting10,-5988900,-194.19032258064516
ArtSimpleExample,0,Lazy_1,painting9,36873920,418.02181818181816
ArtSimpleExample,0,Lazy_1,painting8,24511,23.511
ArtSimpleExample,0,Lazy_1,painting7,5743054,573.3054
ArtSimpleExample,0,Lazy_1,painting6,-43033883,-812.9600566037736
ArtSimpleExample,0,Lazy_1,painting5,37220082,885.1924285714285
ArtSimpleExample,0,Lazy_1,painting4,26179114,378.4074492753623
ArtSimpleExample,0,Lazy_1,painting3,-34887459,-635.3174363636364
ArtSimpleExample,0,Lazy_1,painting2,7695529,141.5097962962963
ArtSimpleExample,0,Lazy_1,painting1,24494668,568.6434418604651
ArtSimpleExample,0,Lazy_1,painting0,-80232702,-1085.2257027027026
ArtSimpleExample,0,Lazy_2,painting31,-50285115,-1143.8435227272728
ArtSimpleExample,0,Lazy_2,painting30,32740176,605.2995555555556
ArtSimpleExample,0,Lazy_2,painting29,15697594,355.7635
ArtSimpleExample,0,Lazy_2,painting28,-17958951,-290.6605
ArtSimpleExample,0,Lazy_2,painting27,340199,47.59985714285714
ArtSimpleExample,0,Lazy_2,painting26,-15708715,-162.94551546391753
ArtSimpleExample,0,Lazy_2,painting25,-13304137,-159.38258333333334
ArtSimpleExample,0,Lazy_2,painting24,-15161166,-271.73510714285715
ArtSimpleExample,0,Lazy_2,painting23,-11738541,-153.4485844155844
ArtSimpleExample,0,Lazy_2,painting22,23141678,397.99444827586206
ArtSimpleExample,0,Lazy_2,painting21,-18162990,-519.9425714285715
ArtSimpleExample,0,Lazy_2,painting20,-3649182,-108.32888235294118
ArtSimpleExample,0,Lazy_2,painting39,-22813560,-431.4445283018868
ArtSimpleExample,0,Lazy_2,painting38,-7667248,-295.89415384615387
ArtSimpleExample,0,Lazy_2,painting37,4365300,105.47073170731707
ArtSimpleExample,0,Lazy_2,painting36,662808,219.936
ArtSimpleExample,0,Lazy_2,painting35,54803607,552.5717878787879
ArtSimpleExample,0,Lazy_2,painting34,4091901,94.16048837209303
ArtSimpleExample,0,Lazy_2,painting33,90901001,987.0543586956521
ArtSimpleExample,0,Lazy_2,painting32,7214049,600.17075
ArtSimpleExample,0,ForTrust,painting49,97917,0.25534615384615383
ArtSimpleExample,0,ForTrust,painting48,10156075,676.0716666666667
ArtSimpleExample,0,ForTrust,painting47,-14016699,-413.25585294117644
ArtSimpleExample,0,ForTrust,painting46,0,-1.0
ArtSimpleExample,0,ForTrust,painting45,-3971187,-41.113
ArtSimpleExample,0,ForTrust,painting44,2317704,39.66147368421053
ArtSimpleExample,0,ForTrust,painting43,0,-1.0
ArtSimpleExample,0,ForTrust,painting42,24491329,815.3776333333333
ArtSimpleExample,0,ForTrust,painting41,0,-1.0
ArtSimpleExample,0,ForTrust,painting40,-10828723,-162.6227313432836
ArtSimpleExample,0,ForTrust,painting59,0,-1.0
ArtSimpleExample,0,ForTrust,painting58,0,-1.0
ArtSimpleExample,0,ForTrust,painting57,88010,-0.09268041237113402
ArtSimpleExample,0,ForTrust,painting56,91620,-0.03557894736842105
ArtSimpleExample,0,ForTrust,painting55,11282071,511.82140909090907
ArtSimpleExample,0,ForTrust,painting54,36524029,701.385173076923
ArtSimpleExample,0,ForTrust,painting53,62089410,795.0180769230769
ArtSimpleExample,0,ForTrust,painting52,6233260,221.61642857142857
