ArtSimpleExample,7,Lazy_1,17224.0,32.0,-1.0,0.0
ArtSimpleExample,8,Cheating_2,12373.843999999968,30.0,-18.631073391103925,192.27794540030106
ArtSimpleExample,8,Simple_2,20710.0,12.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,10247.926999999985,2.0,-66.37750980392157,92.69540437671992
ArtSimpleExample,8,Simple_1,13954.0,12.0,23.585057461197053,449.62542323960685
ArtSimpleExample,8,ForTrust,27005.5,36.0,-0.3797477203062389,0.44961589961473303
ArtSimpleExample,8,Lazy_2,17962.0,33.0,0.02606342471305104,0.4167107910425056
ArtSimpleExample,8,Lazy_1,18732.0,15.0,-1.0,0.0
ArtSimpleExample,9,Cheating_2,12663.843999999968,3.0,82.49620512820512,144.61966952124433
ArtSimpleExample,9,Simple_2,22514.0,19.0,-0.04672448119548822,0.5873823726481402
ArtSimpleExample,9,Cheating_1,10357.925999999985,1.0,-1.0,0.0
ArtSimpleExample,9,Simple_1,14120.0,1.0,-0.059333333333333335,0.0
ArtSimpleExample,9,ForTrust,30557.5,40.0,-0.29207423440405733,0.42888196390842087
ArtSimpleExample,9,Lazy_2,23666.0,57.0,-1.0,0.0
ArtSimpleExample,9,Lazy_1,20442.0,19.0,0.10127104495918002,0.3880597006193176
ArtSimpleExample,10,Cheating_2,12763.843999999968,1.0,-1.0,0.0
ArtSimpleExample,10,Simple_2,23760.0,12.0,-1.0,0.0
ArtSimpleExample,10,Cheating_1,10837.925999999985,5.0,-0.8801777777777777,0.5164655438891267
ArtSimpleExample,10,Simple_1,22174.0,80.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,31887.0,15.0,-0.5175005485520188,0.4270174835985072
ArtSimpleExample,10,Lazy_2,24566.0,10.0,-0.007192553449719155,0.36775168753521364
ArtSimpleExample,10,Lazy_1,21972.0,17.0,0.02069247739446882,0.43805840154874215
ArtSimpleExample,11,Cheating_2,13633.843999999968,9.0,-0.7939925575272183,0.40657450724282174
ArtSimpleExample,11,Simple_2,24772.0,11.0,-0.11860991204507852,0.49566189341739597
ArtSimpleExample,11,Cheating_1,11887.925999999985,11.0,-0.7048003738685558,0.6283996703919229
ArtSimpleExample,11,Simple_1,23750.0,17.0,0.01908580989308582,0.4414048581908732
ArtSimpleExample,11,ForTrust,34274.0,19.0,-0.5972200429652164,0.5640801859783576
ArtSimpleExample,11,Lazy_2,28172.0,40.0,0.02919670857083123,0.5850102744164112
ArtSimpleExample,11,Lazy_1,24944.0,33.0,-0.022561813081537138,0.6264512132654465
ArtSimpleExample,12,Cheating_2,14753.842999999968,12.0,47.03413712368397,317.50145257763484
ArtSimpleExample,12,Simple_2,27100.0,23.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,13017.922999999984,12.0,30.991827182539684,108.96153751251293
ArtSimpleExample,12,Simple_1,27118.0,33.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,35728.0,14.0,-0.2271147645248059,0.35979500131958325
ArtSimpleExample,12,Lazy_2,30334.0,24.0,-0.014314424664434403,0.5986130528286333
ArtSimpleExample,12,Lazy_1,26924.0,22.0,-0.051777319272215024,0.6909769337098185
ArtSimpleExample,13,Cheating_2,14843.842999999968,1.0,-198.93506666666667,0.0
ArtSimpleExample,13,Simple_2,28790.0,16.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,13217.921999999984,2.0,-0.3541208791208791,0.9134110124008644
ArtSimpleExample,13,Simple_1,28674.0,17.0,-0.01302447694263276,0.5444869297544889
ArtSimpleExample,13,ForTrust,39430.0,39.0,-0.4115671538300224,0.40623656119931906
ArtSimpleExample,13,Lazy_2,34034.0,37.0,-1.0,0.0
ArtSimpleExample,13,Lazy_1,29446.0,28.0,0.07334192292572161,0.5170610631204174
ArtSimpleExample,14,Cheating_2,14973.839999999967,1.0,-1.0,0.0
ArtSimpleExample,14,Simple_2,29986.0,13.0,239.78320131410712,589.4399853966581
ArtSimpleExample,14,Cheating_1,15057.908999999981,18.0,-11.908503766295764,141.6980702935475
ArtSimpleExample,14,Simple_1,32110.0,33.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,41948.0,28.0,-0.47090638638885934,0.4194051295049446
ArtSimpleExample,14,Lazy_2,35474.0,16.0,-0.05496487750721409,0.36960710733207147
ArtSimpleExample,14,Lazy_1,32238.0,31.0,-0.23693475391744248,0.5531592856005788
ArtSimpleExample,15,Cheating_2,16123.839999999967,12.0,46.81226159211158,199.99898301151615
ArtSimpleExample,15,Simple_2,30134.0,1.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,15277.90599999998,2.0,-0.5660909090909091,0.6136401212006166
ArtSimpleExample,15,Simple_1,33590.0,15.0,-0.05769899110149109,0.37318819494583394
ArtSimpleExample,15,ForTrust,44541.5,26.0,-0.4452436927693611,0.47218541290403754
ArtSimpleExample,15,Lazy_2,40154.0,52.0,0.06576860054936104,0.4782591869380845
ArtSimpleExample,15,Lazy_1,35028.0,31.0,-0.18616351048781762,0.8632581980244776
ArtSimpleExample,16,Cheating_2,16343.826999999965,1.0,969.9102222222223,0.0
ArtSimpleExample,16,Simple_2,31138.0,10.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,16957.90499999998,18.0,-15.816682667322304,199.27668045407057
ArtSimpleExample,16,Simple_1,36992.0,37.0,-0.023883548362341748,0.4389803291672973
ArtSimpleExample,16,ForTrust,46439.5,21.0,-0.3832034555056327,0.7810042777759414
ArtSimpleExample,16,Lazy_2,43454.0,33.0,-1.0,0.0
ArtSimpleExample,16,Lazy_1,36744.0,19.0,0.021562173719916814,0.4243420292902829
ArtSimpleExample,17,Cheating_2,16433.826999999965,1.0,-0.022216216216216216,0.0
ArtSimpleExample,17,Simple_2,32332.0,13.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,17287.891999999978,2.0,-1.0,0.0
ArtSimpleExample,17,Simple_1,41402.0,44.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,48179.5,19.0,-0.5418180984170448,0.4618814943849906
ArtSimpleExample,17,Lazy_2,45060.0,16.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,41246.0,45.0,-1.0,0.0
ArtSimpleExample,18,Cheating_2,26603.826999999965,109.0,24.461235992457066,234.10846087329628
ArtSimpleExample,18,Simple_2,32993.77000000003,4.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,17767.871999999974,3.0,19.310421245421242,39.70292239810472
ArtSimpleExample,18,Simple_1,42076.0,7.0,0.0932359481295638,0.477120391910373
ArtSimpleExample,18,ForTrust,48898.0,6.0,-0.6257849315307892,0.20306061851422974
ArtSimpleExample,18,Lazy_2,45420.0,4.0,0.25958548955932675,0.48450033799234654
ArtSimpleExample,18,Lazy_1,41876.0,7.0,0.13130367354568948,0.5359826245766767
ArtSimpleExample,19,Cheating_2,27633.825999999965,11.0,-10.177830787209338,30.244636726661
ArtSimpleExample,19,Simple_2,34041.74000000003,11.0,0.11176656156087462,0.4391274413864741
ArtSimpleExample,19,Cheating_1,17857.871999999974,1.0,-170.29327272727272,0.0
ArtSimpleExample,19,Simple_1,45960.0,38.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,50728.0,17.0,-0.5242579507004484,0.4623486307324009
ArtSimpleExample,19,Lazy_2,48752.0,37.0,-0.008526317602991733,0.4065204603088631
ArtSimpleExample,19,Lazy_1,44126.0,25.0,-0.031802830420588346,0.44599792703966207
ArtSimpleExample,20,Cheating_2,27813.825999999965,2.0,-0.26540845070422536,1.7622893652247829
ArtSimpleExample,20,Simple_2,37507.730000000025,34.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,17947.871999999974,1.0,51.40592391304348,0.0
ArtSimpleExample,20,Simple_1,47386.0,15.0,0.10391493299739302,0.4646972113005915
ArtSimpleExample,20,ForTrust,52363.0,18.0,-0.5415526113818036,0.3811744873150065
ArtSimpleExample,20,Lazy_2,52652.0,39.0,-1.0,0.0
ArtSimpleExample,20,Lazy_1,46916.0,31.0,-0.04518797975272948,0.40746618764658554
ArtSimpleExample,21,Cheating_2,28983.790999999957,9.0,-178.30689298672476,492.36114044030927
ArtSimpleExample,21,Simple_2,38883.730000000025,15.0,-0.11441395241667918,0.7770968640656429
ArtSimpleExample,21,Cheating_1,18087.866999999973,1.0,235.97765060240962,0.0
ArtSimpleExample,21,Simple_1,50588.0,34.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,54447.5,22.0,-0.5335303756271541,0.3363336729352136
ArtSimpleExample,21,Lazy_2,54006.0,15.0,-0.12595132501506145,0.43883548079854745
ArtSimpleExample,21,Lazy_1,50880.0,44.0,-0.050973038015340325,0.45399154079067444
ArtSimpleExample,22,Cheating_2,29073.790999999957,1.0,-124.88325806451613,0.0
ArtSimpleExample,22,Simple_2,40985.730000000025,23.0,-0.005504198608380531,0.3791351155513702
ArtSimpleExample,22,Cheating_1,18197.865999999973,1.0,-1.0,0.0
ArtSimpleExample,22,Simple_1,52106.0,15.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,57298.5,24.0,-0.4906575775797693,0.4687782545961368
ArtSimpleExample,22,Lazy_2,57426.0,38.0,0.0031591505589421208,0.6133897935650522
ArtSimpleExample,22,Lazy_1,54300.0,38.0,-0.015700203215948803,0.5399056105836031
ArtSimpleExample,23,Cheating_2,29193.787999999957,1.0,2.3565,0.0
ArtSimpleExample,23,Simple_2,44445.71000000002,38.0,0.07566789883448165,0.47174242628669366
ArtSimpleExample,23,Cheating_1,19237.85399999997,10.0,-109.2934030181727,302.72089879087844
ArtSimpleExample,23,Simple_1,53354.0,12.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,59299.0,20.0,-0.4018350177993481,0.5311989486213069
ArtSimpleExample,23,Lazy_2,59946.0,28.0,-0.0038200464911917176,0.5979928559682083
ArtSimpleExample,23,Lazy_1,57090.0,31.0,0.053068233104999536,0.46838302966940426
ArtSimpleExample,24,Cheating_2,29653.787999999957,5.0,-95.97754222054223,272.16913467269876
ArtSimpleExample,24,Simple_2,47373.69000000002,32.0,-0.2779757627175439,0.5041387522771292
ArtSimpleExample,24,Cheating_1,19337.85299999997,1.0,-53.11084375,0.0
ArtSimpleExample,24,Simple_1,54605.979999999996,12.0,0.197991361091249,0.8072492239123498
ArtSimpleExample,24,ForTrust,61485.0,21.0,-0.2221793515594341,0.5111211758233088
ArtSimpleExample,24,Lazy_2,62556.0,29.0,0.04236741833899899,0.36118509647720826
ArtSimpleExample,24,Lazy_1,60694.0,40.0,0.19620226908471478,0.6227577755476545
ArtSimpleExample,25,Cheating_2,29763.786999999957,1.0,-1.0,0.0
ArtSimpleExample,25,Simple_2,50207.69000000002,28.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,19427.85299999997,1.0,-349.05697297297297,0.0
ArtSimpleExample,25,Simple_1,56337.979999999996,19.0,0.047122700787603174,0.37008965472386507
ArtSimpleExample,25,ForTrust,64013.0,24.0,-0.41439059590105964,0.4247041717368482
ArtSimpleExample,25,Lazy_2,66072.0,39.0,-0.10853584734995946,0.6880126958316797
ArtSimpleExample,25,Lazy_1,63494.0,28.0,-1.0,0.0
ArtSimpleExample,26,Cheating_2,30933.785999999956,12.0,48.065626409345015,190.02187307177783
ArtSimpleExample,26,Simple_2,51681.69000000002,15.0,0.02395478318955317,0.41979772939642834
ArtSimpleExample,26,Cheating_1,19537.85099999997,1.0,-323.89053333333334,0.0
ArtSimpleExample,26,Simple_1,60519.95999999999,46.0,-0.1048403331391742,0.49913373769092295
ArtSimpleExample,26,ForTrust,66559.0,26.0,-0.5654460167356551,0.39034100691967155
ArtSimpleExample,26,Lazy_2,68572.0,25.0,-1.0,0.0
ArtSimpleExample,26,Lazy_1,64846.0,15.0,0.3363507087347284,0.4324700501868556
ArtSimpleExample,27,Cheating_2,31033.785999999956,1.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,55279.69000000002,35.0,-1.0,0.0
ArtSimpleExample,27,Cheating_1,19627.85099999997,1.0,0.2885,0.0
ArtSimpleExample,27,Simple_1,64035.95999999999,35.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,68730.5,23.0,-0.5186484838637815,0.3933976026087039
ArtSimpleExample,27,Lazy_2,69832.0,14.0,0.24198322412085663,0.39442077682544235
ArtSimpleExample,27,Lazy_1,67636.0,31.0,-0.1395185378939545,0.49953390762101557
ArtSimpleExample,28,Cheating_2,31903.785999999956,9.0,-85.27669223234889,211.60767223446928
ArtSimpleExample,28,Simple_2,56531.630000000005,13.0,0.05774385085494086,0.452973888226014
ArtSimpleExample,28,Cheating_1,22527.84999999997,31.0,3.2216956601799684,29.21078310625243
ArtSimpleExample,28,Simple_1,65419.84999999997,13.0,0.14965363002455082,0.49678751976183966
ArtSimpleExample,28,ForTrust,70679.5,18.0,-0.4751760538453442,0.3983495577728496
ArtSimpleExample,28,Lazy_2,72262.0,27.0,-0.06142952437758101,0.5819552407137526
ArtSimpleExample,28,Lazy_1,70248.0,29.0,0.013611743522813186,0.32040993349907393
ArtSimpleExample,29,Cheating_2,31993.785999999956,1.0,39.2615,0.0
ArtSimpleExample,29,Simple_2,59313.62,27.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,22917.84999999997,4.0,1.9502620967741935,5.900524193548388
ArtSimpleExample,29,Simple_1,68141.83999999998,27.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,72491.5,20.0,-0.4042280445587182,0.49007277534272725
ArtSimpleExample,29,Lazy_2,74336.0,23.0,0.02142859938187437,0.33703935324073786
ArtSimpleExample,29,Lazy_1,74050.0,38.0,-1.0,0.0
ArtSimpleExample,30,Cheating_2,32103.784999999956,1.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,60991.62,16.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,23307.84999999997,4.0,-164.10690760869565,326.2138152173913
ArtSimpleExample,30,Simple_1,69763.83999999998,16.0,-1.0,0.0
ArtSimpleExample,30,ForTrust,75376.5,28.0,-0.5610177244334561,0.35107691866022595
ArtSimpleExample,30,Lazy_2,79466.0,57.0,-0.07037048679289105,0.5963151818639639
ArtSimpleExample,30,Lazy_1,75580.0,17.0,-0.13113890624033553,0.7371600131389227
ArtSimpleExample,31,Cheating_2,33423.78499999996,14.0,11.27967476033304,143.71688896823807
ArtSimpleExample,31,Simple_2,62387.61,15.0,0.05009258253189262,0.45782600077128077
ArtSimpleExample,31,Cheating_1,23457.84499999997,1.0,-1.0,0.0
ArtSimpleExample,31,Simple_1,71369.83999999998,15.0,-1.0,0.0
ArtSimpleExample,31,ForTrust,78078.5,27.0,-0.34291711852349394,0.4228063162782564
ArtSimpleExample,31,Lazy_2,82888.0,38.0,0.03404134994585799,0.3629997396497809
ArtSimpleExample,31,Lazy_1,78280.0,30.0,-0.0061052763683004975,0.558645870562163
ArtSimpleExample,32,Cheating_2,33613.78499999996,2.0,-23.093844155844156,31.245414050152352
ArtSimpleExample,32,Simple_2,65307.56999999999,28.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,24387.84499999997,10.0,-9.906777566267843,26.23196689323261
ArtSimpleExample,32,Simple_1,72523.81999999999,11.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,80217.5,24.0,-0.2887692616956428,0.47264373373320145
ArtSimpleExample,32,Lazy_2,86788.0,39.0,-1.0,0.0
ArtSimpleExample,32,Lazy_1,80622.0,26.0,-0.041043309410492536,0.496605197977592
ArtSimpleExample,33,Cheating_2,33723.78399999996,1.0,-1.0,0.0
ArtSimpleExample,33,Simple_2,67105.56999999999,18.0,-3.457676223053206E-5,0.48555322999304384
ArtSimpleExample,33,Cheating_1,24567.84499999997,2.0,-118.85264329625294,126.61729352594253
ArtSimpleExample,33,Simple_1,74091.81,17.0,-0.09832728356202423,0.46209418033467636
ArtSimpleExample,33,ForTrust,83960.5,39.0,-0.46237710371693924,0.4147470136222151
ArtSimpleExample,33,Lazy_2,88504.0,19.0,-0.020048042412839112,0.4611442132670254
ArtSimpleExample,33,Lazy_1,84588.0,44.0,-0.0028879645379114834,0.5040542783851971
ArtSimpleExample,34,Cheating_2,34473.78399999996,8.0,-23.74098877275444,85.03569787749912
ArtSimpleExample,34,Simple_2,69805.56,29.0,-0.03656502458690188,0.5104711653545503
ArtSimpleExample,34,Cheating_1,24667.84399999997,1.0,14.562862068965517,0.0
ArtSimpleExample,34,Simple_1,77169.77000000002,29.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,85698.5,20.0,-0.08077918404380421,0.5918287454515341
ArtSimpleExample,34,Lazy_2,90754.0,25.0,0.020642475899235554,0.5671788295038771
ArtSimpleExample,34,Lazy_1,87108.0,28.0,-0.03778138517501041,0.4704807607409551
ArtSimpleExample,35,Cheating_2,34573.78299999997,1.0,-1.9062857142857144,0.0
ArtSimpleExample,35,Simple_2,72649.56,30.0,0.030262747927112248,0.5999752330272526
ArtSimpleExample,35,Cheating_1,24757.84399999997,1.0,972.031888888889,0.0
ArtSimpleExample,35,Simple_1,78545.77000000002,15.0,0.08238012954851817,0.4499662297177066
ArtSimpleExample,35,ForTrust,88390.0,28.0,-0.4086607929308818,0.3783047107393106
ArtSimpleExample,35,Lazy_2,93754.0,30.0,-1.0,0.0
ArtSimpleExample,35,Lazy_1,90260.0,35.0,0.049361749675364906,0.4484638489790991
ArtSimpleExample,36,Cheating_2,35033.78299999997,5.0,-134.53843170154823,293.3568196401993
ArtSimpleExample,36,Simple_2,75245.55,28.0,-0.0768214975348701,0.8242980911474516
ArtSimpleExample,36,Cheating_1,24857.842999999968,1.0,-14.85278947368421,0.0
ArtSimpleExample,36,Simple_1,81649.75000000003,34.0,-0.16162196855128522,0.5164115076572825
ArtSimpleExample,36,ForTrust,91267.5,25.0,-0.4251506168912273,0.45300533328481
ArtSimpleExample,36,Lazy_2,94924.0,13.0,0.05187126331359931,0.4666292450533636
ArtSimpleExample,36,Lazy_1,93320.0,34.0,0.1404028065719911,0.5154508222708519
ArtSimpleExample,37,Cheating_2,35133.78299999997,1.0,-1.0,0.0
ArtSimpleExample,37,Simple_2,77125.55,19.0,-0.09212745073733983,0.7405863466961518
ArtSimpleExample,37,Cheating_1,24947.842999999968,1.0,0.930468085106383,0.0
ArtSimpleExample,37,Simple_1,84371.75000000003,30.0,0.033466895399487856,0.4418705694161813
ArtSimpleExample,37,ForTrust,93550.0,22.0,-0.35083147725658087,0.41002881619675857
ArtSimpleExample,37,Lazy_2,98256.0,37.0,0.05944234399046001,0.554151656838427
ArtSimpleExample,37,Lazy_1,96022.0,30.0,0.06093971054464778,0.6651128088804762
ArtSimpleExample,38,Cheating_2,36003.77999999998,9.0,-56.13684939848726,279.59475032993447
ArtSimpleExample,38,Simple_2,79385.52000000002,22.0,-1.0,0.0
ArtSimpleExample,38,Cheating_1,25907.838999999967,10.0,68.86888816910214,340.17003144387104
ArtSimpleExample,38,Simple_1,86931.74000000003,28.0,-0.02993376818220458,0.3210232163491577
ArtSimpleExample,38,ForTrust,95870.5,22.0,-0.36676311121913785,0.36724222821003905
ArtSimpleExample,38,Lazy_2,100596.0,26.0,0.11027140538746288,0.48690715113295086
ArtSimpleExample,38,Lazy_1,98324.0,23.0,-1.0,0.0
ArtSimpleExample,39,Cheating_2,36103.77899999998,1.0,-81.13042028985507,0.0
ArtSimpleExample,39,Simple_2,80903.52000000002,14.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,25997.838999999967,1.0,294.2300895522388,0.0
ArtSimpleExample,39,Simple_1,91469.73000000004,49.0,-0.02438244034037401,0.5184163004756114
ArtSimpleExample,39,ForTrust,98628.5,30.0,-0.6720415427674815,0.39930879281362114
ArtSimpleExample,39,Lazy_2,103386.0,31.0,-0.14102588251413653,0.44752653225796524
ArtSimpleExample,39,Lazy_1,99586.0,14.0,-0.13227384779660975,0.2562765866635851
ArtSimpleExample,40,Cheating_2,36203.77899999998,1.0,-1.0,0.0
ArtSimpleExample,40,Simple_2,82119.52000000002,12.0,-1.0,0.0
ArtSimpleExample,40,Cheating_1,26097.838999999967,1.0,-1.0,0.0
ArtSimpleExample,40,Simple_1,94755.73000000004,31.0,-1.0,0.0
ArtSimpleExample,40,ForTrust,100120.5,17.0,-0.43558150344998414,0.40509629911482997
ArtSimpleExample,40,Lazy_2,106176.0,31.0,0.03692622828553902,0.5550425075118977
ArtSimpleExample,40,Lazy_1,103818.0,47.0,0.05752804730232425,0.511652333809662
ArtSimpleExample,41,Cheating_2,37233.77599999999,11.0,-76.34157710085765,365.4094082521379
ArtSimpleExample,41,Simple_2,83359.48000000004,13.0,0.16673554305189833,0.5727844514789602
ArtSimpleExample,41,Cheating_1,27167.835999999967,11.0,177.3543313337248,356.7087482374197
ArtSimpleExample,41,Simple_1,96273.70000000006,14.0,-1.0,0.0
ArtSimpleExample,41,ForTrust,102705.0,25.0,-0.42722512666223084,0.45599208267651953
ArtSimpleExample,41,Lazy_2,108878.0,30.0,0.030819323723954514,0.4488561530450645
ArtSimpleExample,41,Lazy_1,106972.0,35.0,0.006320947851118286,0.4809962400094943
ArtSimpleExample,42,Cheating_2,37333.77599999999,1.0,-1.0,0.0
ArtSimpleExample,42,Simple_2,85809.48000000004,24.0,-1.0,0.0
ArtSimpleExample,42,Cheating_1,27267.835999999967,1.0,-1.0,0.0
ArtSimpleExample,42,Simple_1,97563.70000000006,14.0,0.131489761556899,0.37623841675667985
ArtSimpleExample,42,ForTrust,104943.0,25.0,-0.5840178339410402,0.46756508517953865
ArtSimpleExample,42,Lazy_2,112578.0,37.0,-1.0,0.0
ArtSimpleExample,42,Lazy_1,110674.0,37.0,-1.0,0.0
ArtSimpleExample,43,Cheating_2,38583.77599999999,13.0,-2.621596911708981,32.14304976990238
ArtSimpleExample,43,Simple_2,87215.45000000006,15.0,-0.11008542336848515,0.578160811109878
ArtSimpleExample,43,Cheating_1,28537.835999999967,13.0,6.533442918192918,26.395861340975515
ArtSimpleExample,43,Simple_1,101989.70000000006,44.0,-1.0,0.0
ArtSimpleExample,43,ForTrust,107159.5,22.0,-0.4155759965762376,0.4445282910084044
ArtSimpleExample,43,Lazy_2,114020.0,16.0,0.10660172942770214,0.5380483742537977
ArtSimpleExample,43,Lazy_1,112276.0,16.0,-1.0,0.0
ArtSimpleExample,44,Cheating_2,38763.77599999999,2.0,11.075523692810458,49.27073488557403
ArtSimpleExample,44,Simple_2,90381.43000000007,31.0,-1.0,0.0
ArtSimpleExample,44,Cheating_1,28827.835999999967,3.0,-0.6374016064257028,0.6280388404135391
ArtSimpleExample,44,Simple_1,103641.70000000006,18.0,0.00640318984968263,0.6045603093993934
ArtSimpleExample,44,ForTrust,110324.0,33.0,-0.35327288623443887,0.4445494370689803
ArtSimpleExample,44,Lazy_2,117722.0,37.0,-1.0,0.0
ArtSimpleExample,44,Lazy_1,113626.0,15.0,0.14174342124801287,0.44045849611535975
ArtSimpleExample,45,Cheating_2,38883.774,1.0,-1.0,0.0
ArtSimpleExample,45,Simple_2,91957.39000000009,15.0,-1.0,0.0
