ArtSimpleExample,0,Simple_2,1944.0,20.0,-1.0,0.0
ArtSimpleExample,0,Cheating_1,1887.996,20.0,-0.5198717221760039,0.632352188590598
ArtSimpleExample,0,Simple_1,1908.0,20.0,0.13933978815675946,0.9283550182797516
ArtSimpleExample,0,ForTrust,1925.0,20.0,-72.16863320275958,304.2515418070763
ArtSimpleExample,0,Lazy_2,1846.0,20.0,0.28902509683405864,0.8610286329967347
ArtSimpleExample,0,Lazy_1,1774.0,20.0,0.21360322362786097,0.8529878313336525
ArtSimpleExample,0,Simple_4,2026.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_3,2026.0,20.0,-1.0,0.0
ArtSimpleExample,1,Simple_2,3708.0,18.0,-107.01823826063676,442.17806624988737
ArtSimpleExample,1,Cheating_1,4681.959999999993,25.0,-0.2726711994492373,0.6706289532009024
ArtSimpleExample,1,Simple_1,4178.0,25.0,0.057278210857985005,0.7783639854172981
ArtSimpleExample,1,ForTrust,2173.0,2.0,-0.10882051282051282,0.010806042091979039
ArtSimpleExample,1,Lazy_2,4054.0,25.0,-0.11745269669004721,0.8757577453978169
ArtSimpleExample,1,Lazy_1,4338.0,29.0,-0.051520169231534255,0.8833699466548522
ArtSimpleExample,1,Simple_4,3822.0,18.0,-1.0,0.0
ArtSimpleExample,1,Simple_3,3606.0,18.0,-4.532259580787198,532.0305710252264
ArtSimpleExample,2,Simple_2,4077.959999999999,2.0,0.04127078853046595,0.27556154017472356
ArtSimpleExample,2,Cheating_1,6597.934999999988,17.0,-1.2695304630062718,12.515572292427745
ArtSimpleExample,2,Simple_1,5688.0,17.0,0.21026329915397196,0.5672700364524129
ArtSimpleExample,2,ForTrust,9201.0,81.0,-0.285996904624918,0.6886075814930609
ArtSimpleExample,2,Lazy_2,5248.0,14.0,159.21824140109203,646.8367440704274
ArtSimpleExample,2,Lazy_1,5740.0,16.0,-0.6076308159971093,1.1857026236825323
ArtSimpleExample,2,Simple_4,4908.0,11.0,180.0340870931422,630.9749383488648
ArtSimpleExample,2,Simple_3,3921.99,2.0,-1.0,0.0
ArtSimpleExample,3,Simple_2,9995.96,66.0,0.2081126105405489,0.7474086824506962
ArtSimpleExample,3,Cheating_1,7023.934999999988,4.0,0.5605788934426229,2.113207298485435
ArtSimpleExample,3,Simple_1,8910.0,31.0,-1.0,0.0
ArtSimpleExample,3,ForTrust,11680.5,29.0,-0.3475947069578217,0.5895458095984222
ArtSimpleExample,3,Lazy_2,5338.0,1.0,0.47185,0.0
ArtSimpleExample,3,Lazy_1,7090.0,15.0,-0.012344123133585194,0.990044691091522
ArtSimpleExample,3,Simple_4,5078.0,1.0,-1.0,0.0
ArtSimpleExample,3,Simple_3,5105.99,13.0,-0.403952247635458,0.6722280610510769
ArtSimpleExample,4,Simple_2,12383.96,27.0,-0.0076299628730662865,0.523989256825235
ArtSimpleExample,4,Cheating_1,7937.934999999988,9.0,-0.7188270266439909,0.5698153683744324
ArtSimpleExample,4,Simple_1,10438.0,16.0,0.30912603998878285,0.7447465452047961
ArtSimpleExample,4,ForTrust,14038.0,27.0,-0.10473472843188301,0.5975631557820957
ArtSimpleExample,4,Lazy_2,7720.0,27.0,-0.06673623558426699,0.87265097187905
ArtSimpleExample,4,Lazy_1,8718.0,18.0,-0.17121040725253922,0.8640839234223974
ArtSimpleExample,4,Simple_4,6476.0,13.0,-1.0,0.0
ArtSimpleExample,4,Simple_3,7469.99,23.0,-1.0,0.0
ArtSimpleExample,5,Simple_2,15419.949999999999,30.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,9739.895999999979,15.0,-3.816441918355692,13.224426231195768
ArtSimpleExample,5,Simple_1,12438.0,22.0,-0.08521161195870243,0.800972835424142
ArtSimpleExample,5,ForTrust,16560.5,27.0,0.0025369017782445047,0.6461515210978936
ArtSimpleExample,5,Lazy_2,9420.0,19.0,-1.0,0.0
ArtSimpleExample,5,Lazy_1,10536.0,20.0,-99.46801096675581,575.6700183785713
ArtSimpleExample,5,Simple_4,7696.0,13.0,-0.04276129181390069,0.6669027675289467
ArtSimpleExample,5,Simple_3,8753.99,14.0,-0.11883457669263356,0.8053361350779842
ArtSimpleExample,6,Simple_2,17309.93,18.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,10223.895999999979,5.0,26.149806173913042,38.457127959470704
ArtSimpleExample,6,Simple_1,14708.0,25.0,0.07446763190791449,0.6746887356883248
ArtSimpleExample,6,ForTrust,19706.5,35.0,-0.16573314277138934,0.4697208513996225
ArtSimpleExample,6,Lazy_2,10950.0,17.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,10720.0,2.0,0.3404545347189419,0.5102052657545014
ArtSimpleExample,6,Simple_4,10704.0,30.0,-1.0,0.0
ArtSimpleExample,6,Simple_3,11365.99,28.0,0.005906164314318467,0.9496919721094919
ArtSimpleExample,7,Simple_2,18789.93,14.0,-1.0,0.0
ArtSimpleExample,7,Cheating_1,10313.895999999979,1.0,-36.62211111111111,0.0
ArtSimpleExample,7,Simple_1,17068.0,25.0,-0.23064121641865143,0.7072991176441172
ArtSimpleExample,7,ForTrust,22684.5,34.0,-0.3999553968964025,0.5603624292244019
ArtSimpleExample,7,Lazy_2,12212.0,14.0,-0.31092134282771516,0.4859109399023685
ArtSimpleExample,7,Lazy_1,13870.0,35.0,-0.15460727660829657,0.8431413830746525
ArtSimpleExample,7,Simple_4,12202.0,16.0,0.4353792496360844,0.7717628057581438
ArtSimpleExample,7,Simple_3,13315.98,21.0,-0.1658227689312039,0.5896917367912898
ArtSimpleExample,8,Simple_2,19981.93,13.0,-0.22205727572294073,0.9349071860724374
ArtSimpleExample,8,Cheating_1,10643.872999999974,1.0,-1.0,0.0
ArtSimpleExample,8,Simple_1,19210.0,23.0,29.60618077960705,381.3844935604825
ArtSimpleExample,8,ForTrust,24933.5,25.0,0.0016079500178759517,0.7836325000747302
ArtSimpleExample,8,Lazy_2,14914.0,30.0,0.2125992805758122,0.7185345840313625
ArtSimpleExample,8,Lazy_1,15944.0,23.0,0.042028569765096856,0.8878984862405871
ArtSimpleExample,8,Simple_4,13838.0,18.0,-0.07515490424102524,0.7769525349912116
ArtSimpleExample,8,Simple_3,15905.98,27.0,0.07631258343639076,0.6897927725074249
ArtSimpleExample,9,Simple_2,21621.93,18.0,0.3967962244898142,0.9642432719841381
ArtSimpleExample,9,Cheating_1,11853.872999999974,13.0,0.6438011147859849,10.406124406063817
ArtSimpleExample,9,Simple_1,19421.980000000003,2.0,-0.5054875,0.022468317972202587
ArtSimpleExample,9,ForTrust,27661.0,28.0,-0.15959743521606487,0.5731795614554668
ArtSimpleExample,9,Lazy_2,17254.0,26.0,0.09847394431476096,0.6584635056590585
ArtSimpleExample,9,Lazy_1,17926.0,22.0,-0.19750148374913543,0.926832005473022
ArtSimpleExample,9,Simple_4,16310.0,24.0,-1.0,0.0
ArtSimpleExample,9,Simple_3,18663.960000000003,27.0,-1.0,0.0
ArtSimpleExample,10,Simple_2,23293.920000000002,18.0,0.017931791701338042,0.5355558565586933
ArtSimpleExample,10,Cheating_1,12273.857999999971,3.0,4.788275462962962,25.67830929605819
