ArtSimpleExample,0,ForTrust,painting45,-72411946,-1271.3850175438597
ArtSimpleExample,0,ForTrust,painting44,0,-1.0
ArtSimpleExample,0,ForTrust,painting43,0,-1.0
ArtSimpleExample,0,ForTrust,painting42,0,-1.0
ArtSimpleExample,0,ForTrust,painting41,0,-1.0
ArtSimpleExample,0,ForTrust,painting40,0,-1.0
ArtSimpleExample,0,ForTrust,painting59,0,-1.0
ArtSimpleExample,0,ForTrust,painting58,0,-1.0
ArtSimpleExample,0,ForTrust,painting57,0,-1.0
ArtSimpleExample,0,ForTrust,painting56,0,-1.0
ArtSimpleExample,0,ForTrust,painting55,7718035,274.64410714285714
ArtSimpleExample,0,ForTrust,painting54,-1078336,-17.338424242424242
ArtSimpleExample,0,ForTrust,painting53,0,-1.0
ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,0,-1.0
ArtSimpleExample,0,ForTrust,painting50,0,-1.0
ArtSimpleExample,0,Simple_1,painting62,69073,1.76292
ArtSimpleExample,0,Simple_1,painting61,-4149,-1.103725
ArtSimpleExample,0,Simple_1,painting60,48141,-0.34944594594594597
ArtSimpleExample,0,Simple_1,painting79,45080,0.288
ArtSimpleExample,0,Simple_1,painting78,111526,2.186457142857143
ArtSimpleExample,0,Simple_1,painting77,62488,0.8935757575757576
ArtSimpleExample,0,Simple_1,painting76,125709,1.2856181818181818
ArtSimpleExample,0,Simple_1,painting75,29997,-0.3478913043478261
ArtSimpleExample,0,Simple_1,painting74,52780,-0.20030303030303032
ArtSimpleExample,0,Simple_1,painting73,3440,-0.6177777777777778
ArtSimpleExample,0,Simple_1,painting72,-17187,-1.4645135135135134
ArtSimpleExample,0,Simple_1,painting71,58148,-0.27315
ArtSimpleExample,0,Simple_1,painting70,135390,1.0207462686567164
ArtSimpleExample,0,Simple_1,painting69,55051,-0.24587671232876712
ArtSimpleExample,0,Simple_1,painting68,27175,-0.12338709677419354
ArtSimpleExample,0,Simple_1,painting67,91493,0.07638823529411765
ArtSimpleExample,0,Simple_1,painting66,1572,-0.738
ArtSimpleExample,0,Simple_1,painting65,156440,0.6467368421052632
ArtSimpleExample,0,Simple_1,painting64,33261,-0.22648837209302325
ArtSimpleExample,0,Simple_1,painting63,119839,0.3169120879120879
ArtSimpleExample,0,Cheating_1,painting93,-17014,-1.2100493827160494
ArtSimpleExample,0,Cheating_1,painting92,64370,-0.33639175257731957
ArtSimpleExample,0,Cheating_1,painting91,32125,-0.6220588235294118
ArtSimpleExample,0,Cheating_1,painting90,29020,0.3190909090909091
ArtSimpleExample,0,Cheating_1,painting89,0,-1.0
ArtSimpleExample,0,Cheating_1,painting88,30996,-0.32617391304347826
ArtSimpleExample,0,Cheating_1,painting87,-52410,-2.069591836734694
ArtSimpleExample,0,Cheating_1,painting86,49370,0.12204545454545454
ArtSimpleExample,0,Cheating_1,painting85,30264,-0.6780425531914893
ArtSimpleExample,0,Cheating_1,painting84,0,-1.0
ArtSimpleExample,0,Cheating_1,painting83,44463,-0.40716
ArtSimpleExample,0,Cheating_1,painting82,0,-1.0
ArtSimpleExample,0,Cheating_1,painting81,0,-1.0
ArtSimpleExample,0,Cheating_1,painting80,25311,-0.6222238805970149
ArtSimpleExample,0,Cheating_1,painting99,10782,-0.4609
ArtSimpleExample,0,Cheating_1,painting98,6905,-0.5067857142857143
ArtSimpleExample,0,Cheating_1,painting97,149383,0.5724526315789473
ArtSimpleExample,0,Cheating_1,painting96,41896,0.6113846153846154
ArtSimpleExample,0,Cheating_1,painting95,19456,-0.5367619047619048
ArtSimpleExample,0,Cheating_1,painting94,61806,-0.24626829268292683
ArtSimpleExample,0,Simple_2,painting104,0,-1.0
ArtSimpleExample,0,Simple_2,painting103,0,-1.0
ArtSimpleExample,0,Simple_2,painting102,0,-1.0
ArtSimpleExample,0,Simple_2,painting101,0,-1.0
ArtSimpleExample,0,Simple_2,painting100,0,-1.0
ArtSimpleExample,0,Simple_2,painting119,0,-1.0
ArtSimpleExample,0,Simple_2,painting118,0,-1.0
ArtSimpleExample,0,Simple_2,painting117,0,-1.0
ArtSimpleExample,0,Simple_2,painting116,0,-1.0
ArtSimpleExample,0,Simple_2,painting115,0,-1.0
ArtSimpleExample,0,Simple_2,painting114,0,-1.0
ArtSimpleExample,0,Simple_2,painting113,0,-1.0
ArtSimpleExample,0,Simple_2,painting112,0,-1.0
ArtSimpleExample,0,Simple_2,painting111,0,-1.0
ArtSimpleExample,0,Simple_2,painting110,0,-1.0
ArtSimpleExample,0,Simple_2,painting109,0,-1.0
ArtSimpleExample,0,Simple_2,painting108,0,-1.0
ArtSimpleExample,0,Simple_2,painting107,0,-1.0
ArtSimpleExample,0,Simple_2,painting106,0,-1.0
ArtSimpleExample,0,Simple_2,painting105,0,-1.0
ArtSimpleExample,0,Simple_3,painting135,0,-1.0
ArtSimpleExample,0,Simple_3,painting134,0,-1.0
ArtSimpleExample,0,Simple_3,painting133,0,-1.0
ArtSimpleExample,0,Simple_3,painting132,0,-1.0
ArtSimpleExample,0,Simple_3,painting131,0,-1.0
ArtSimpleExample,0,Simple_3,painting130,0,-1.0
ArtSimpleExample,0,Simple_3,painting129,0,-1.0
ArtSimpleExample,0,Simple_3,painting128,0,-1.0
ArtSimpleExample,0,Simple_3,painting127,0,-1.0
ArtSimpleExample,0,Simple_3,painting126,0,-1.0
ArtSimpleExample,0,Simple_3,painting125,0,-1.0
ArtSimpleExample,0,Simple_3,painting124,0,-1.0
ArtSimpleExample,0,Simple_3,painting123,0,-1.0
ArtSimpleExample,0,Simple_3,painting122,0,-1.0
ArtSimpleExample,0,Simple_3,painting121,0,-1.0
ArtSimpleExample,0,Simple_3,painting120,0,-1.0
ArtSimpleExample,0,Simple_3,painting139,0,-1.0
ArtSimpleExample,0,Simple_3,painting138,0,-1.0
ArtSimpleExample,0,Simple_3,painting137,0,-1.0
ArtSimpleExample,0,Simple_3,painting136,0,-1.0
ArtSimpleExample,0,Simple_4,painting149,0,-1.0
ArtSimpleExample,0,Simple_4,painting148,0,-1.0
ArtSimpleExample,0,Simple_4,painting147,0,-1.0
ArtSimpleExample,0,Simple_4,painting146,0,-1.0
ArtSimpleExample,0,Simple_4,painting145,0,-1.0
ArtSimpleExample,0,Simple_4,painting144,0,-1.0
ArtSimpleExample,0,Simple_4,painting143,0,-1.0
ArtSimpleExample,0,Simple_4,painting142,0,-1.0
ArtSimpleExample,0,Simple_4,painting141,0,-1.0
ArtSimpleExample,0,Simple_4,painting140,0,-1.0
ArtSimpleExample,0,Simple_4,painting159,0,-1.0
ArtSimpleExample,0,Simple_4,painting158,0,-1.0
ArtSimpleExample,0,Simple_4,painting157,0,-1.0
ArtSimpleExample,0,Simple_4,painting156,0,-1.0
ArtSimpleExample,0,Simple_4,painting155,0,-1.0
ArtSimpleExample,0,Simple_4,painting154,0,-1.0
ArtSimpleExample,0,Simple_4,painting153,0,-1.0
ArtSimpleExample,0,Simple_4,painting152,0,-1.0
ArtSimpleExample,0,Simple_4,painting151,0,-1.0
ArtSimpleExample,0,Simple_4,painting150,0,-1.0
ArtSimpleExample,1,Lazy_1,painting166,113891,0.4236375
ArtSimpleExample,1,Lazy_1,painting165,93901,-0.021864583333333333
ArtSimpleExample,1,Lazy_1,painting164,18367,-0.6777719298245614
ArtSimpleExample,1,Lazy_1,painting163,62566,-0.16578666666666667
ArtSimpleExample,1,Lazy_1,painting162,-84300,-1.9689655172413794
ArtSimpleExample,1,Lazy_1,painting161,58575,-0.3961340206185567
ArtSimpleExample,1,Lazy_1,painting160,218407,1.251618556701031
ArtSimpleExample,1,Lazy_1,painting179,24704,-0.6912
ArtSimpleExample,1,Lazy_1,painting178,-6685,-1.1012878787878788
ArtSimpleExample,1,Lazy_1,painting177,49963,-0.09158181818181818
ArtSimpleExample,1,Lazy_1,painting176,-24656,-1.8502068965517242
ArtSimpleExample,1,Lazy_1,painting175,52197,-0.2435217391304348
ArtSimpleExample,1,Lazy_1,painting174,63036,0.751
ArtSimpleExample,1,Lazy_1,painting173,74939,-0.08610975609756097
ArtSimpleExample,1,Lazy_1,painting172,49701,-0.0796111111111111
ArtSimpleExample,1,Lazy_1,painting171,102323,2.19759375
ArtSimpleExample,1,Lazy_1,painting170,111368,0.9538245614035088
ArtSimpleExample,1,Lazy_1,painting188,26817,0.21895454545454546
ArtSimpleExample,1,Lazy_1,painting187,59344,0.31875555555555557
ArtSimpleExample,1,Lazy_1,painting186,34076,-0.33184313725490194
ArtSimpleExample,1,Lazy_1,painting185,4855,-0.30642857142857144
ArtSimpleExample,1,Lazy_1,painting184,7626,0.9065
ArtSimpleExample,1,Lazy_1,painting183,11959,-0.45640909090909093
ArtSimpleExample,1,Lazy_1,painting182,63388,0.5847
ArtSimpleExample,1,Lazy_1,painting181,16542,1.06775
ArtSimpleExample,1,Lazy_1,painting180,35656,-0.2248695652173913
ArtSimpleExample,1,Lazy_1,painting169,32821,0.09403333333333333
ArtSimpleExample,1,Lazy_1,painting168,22703,-0.7329058823529412
ArtSimpleExample,1,Lazy_1,painting167,3609,-0.8359545454545455
ArtSimpleExample,1,Lazy_2,painting197,-27248,-1.42575
ArtSimpleExample,1,Lazy_2,painting196,50374,0.11942222222222222
ArtSimpleExample,1,Lazy_2,painting195,28476,-0.1864
ArtSimpleExample,1,Lazy_2,painting194,15544,-0.757125
ArtSimpleExample,1,Lazy_2,painting193,100582,0.13013483146067414
ArtSimpleExample,1,Lazy_2,painting192,6254,0.042333333333333334
ArtSimpleExample,1,Lazy_2,painting191,67244,1.101375
ArtSimpleExample,1,Lazy_2,painting190,-8614,-1.2871333333333332
ArtSimpleExample,1,Lazy_2,painting209,-11619,-1.168391304347826
ArtSimpleExample,1,Lazy_2,painting208,175711,0.8495894736842106
ArtSimpleExample,1,Lazy_2,painting207,86227,0.2869701492537313
ArtSimpleExample,1,Lazy_2,painting206,89517,0.79034
ArtSimpleExample,1,Lazy_2,painting205,175143,0.9037282608695653
ArtSimpleExample,1,Lazy_2,painting204,-2417,-1.057547619047619
ArtSimpleExample,1,Lazy_2,painting203,3856,0.928
ArtSimpleExample,1,Lazy_2,painting202,-331,-1.1103333333333334
ArtSimpleExample,1,Lazy_2,painting201,69757,-0.14930487804878048
ArtSimpleExample,1,Lazy_2,painting189,-31411,-1.31411
ArtSimpleExample,1,Lazy_2,painting200,30082,-0.22866666666666666
ArtSimpleExample,1,Lazy_2,painting213,61605,-0.23944444444444443
ArtSimpleExample,1,Lazy_2,painting212,3359,-0.9642659574468085
ArtSimpleExample,1,Lazy_2,painting211,38557,1.5704666666666667
ArtSimpleExample,1,Lazy_2,painting199,18273,-0.7004426229508197
ArtSimpleExample,1,Lazy_2,painting210,93766,0.14348780487804877
ArtSimpleExample,1,Lazy_2,painting198,64323,0.78675
ArtSimpleExample,1,ForTrust,painting214,11486,-0.11646153846153846
ArtSimpleExample,1,ForTrust,painting215,70108,-0.10117948717948717
ArtSimpleExample,1,Simple_1,painting240,6133,0.022166666666666668
ArtSimpleExample,1,Simple_1,painting229,73090,0.4916326530612245
ArtSimpleExample,1,Simple_1,painting228,-48939,-1.5757529411764706
ArtSimpleExample,1,Simple_1,painting227,93597,0.43995384615384614
ArtSimpleExample,1,Simple_1,painting226,-9016,-1.8196363636363637
ArtSimpleExample,1,Simple_1,painting225,154284,0.6589677419354839
ArtSimpleExample,1,Simple_1,painting224,11059,-0.7089736842105263
ArtSimpleExample,1,Simple_1,painting223,28412,0.49536842105263157
ArtSimpleExample,1,Simple_1,painting222,12486,0.0405
ArtSimpleExample,1,Simple_1,painting221,28723,-0.6944361702127659
ArtSimpleExample,1,Simple_1,painting220,126686,0.8360289855072464
ArtSimpleExample,1,Simple_1,painting239,79370,0.10236111111111111
ArtSimpleExample,1,Simple_1,painting238,34110,0.3644
ArtSimpleExample,1,Simple_1,painting237,1144,-0.428
ArtSimpleExample,1,Simple_1,painting236,14681,-0.38829166666666665
ArtSimpleExample,1,Simple_1,painting235,18888,-0.0556
ArtSimpleExample,1,Simple_1,painting234,84572,-0.0166046511627907
ArtSimpleExample,1,Simple_1,painting233,14653,0.4653
ArtSimpleExample,1,Simple_1,painting232,18594,0.4303076923076923
ArtSimpleExample,1,Simple_1,painting231,3445,-0.9500724637681159
ArtSimpleExample,1,Simple_1,painting230,116863,0.49824358974358973
ArtSimpleExample,1,Simple_1,painting219,87552,-0.0784
ArtSimpleExample,1,Simple_1,painting218,40630,0.6929166666666666
ArtSimpleExample,1,Simple_1,painting217,176604,1.077694117647059
ArtSimpleExample,1,Simple_1,painting216,235465,1.5318817204301076
ArtSimpleExample,1,Cheating_1,painting259,26996,-0.2286857142857143
ArtSimpleExample,1,Cheating_1,painting258,18786,-0.18321739130434783
ArtSimpleExample,1,Cheating_1,painting257,35642,-0.33996296296296297
ArtSimpleExample,1,Cheating_1,painting256,0,-1.0
ArtSimpleExample,1,Cheating_1,painting255,71941,-0.014506849315068493
ArtSimpleExample,1,Cheating_1,painting254,26463,0.102625
ArtSimpleExample,1,Cheating_1,painting253,23384,0.1692
ArtSimpleExample,1,Cheating_1,painting252,16829,-0.15855
ArtSimpleExample,1,Cheating_1,painting251,86650,0.27426470588235297
ArtSimpleExample,1,Cheating_1,painting250,0,-1.0
ArtSimpleExample,1,Cheating_1,painting265,16220,-0.7425396825396825
ArtSimpleExample,1,Cheating_1,painting264,0,-1.0
ArtSimpleExample,1,Cheating_1,painting263,0,-1.0
ArtSimpleExample,1,Cheating_1,painting262,98752,0.35276712328767124
ArtSimpleExample,1,Cheating_1,painting261,29764,0.10237037037037038
ArtSimpleExample,1,Cheating_1,painting260,0,-1.0
ArtSimpleExample,1,Cheating_1,painting249,67048,0.5238181818181818
ArtSimpleExample,1,Cheating_1,painting248,0,-1.0
ArtSimpleExample,1,Cheating_1,painting247,65331,0.2563653846153846
ArtSimpleExample,1,Cheating_1,painting246,78888,-0.06085714285714286
ArtSimpleExample,1,Cheating_1,painting245,0,-1.0
ArtSimpleExample,1,Cheating_1,painting244,0,-1.0
ArtSimpleExample,1,Cheating_1,painting243,57587,0.9857586206896551
ArtSimpleExample,1,Cheating_1,painting242,57898,1.1443703703703703
ArtSimpleExample,1,Cheating_1,painting241,0,-1.0
ArtSimpleExample,1,Simple_2,painting271,-12109566,-346.9876
ArtSimpleExample,1,Simple_2,painting270,-13668913,-326.45030952380955
ArtSimpleExample,1,Simple_2,painting283,-4533941,-77.84645762711864
ArtSimpleExample,1,Simple_2,painting282,6468758,379.51517647058824
ArtSimpleExample,1,Simple_2,painting281,-14688055,-169.8282183908046
ArtSimpleExample,1,Simple_2,painting280,18399342,346.1573962264151
ArtSimpleExample,1,Simple_2,painting269,-42854273,-631.2098970588236
ArtSimpleExample,1,Simple_2,painting268,-13822848,-395.9385142857143
ArtSimpleExample,1,Simple_2,painting267,26234771,503.5148269230769
ArtSimpleExample,1,Simple_2,painting266,-25149520,-494.1278431372549
ArtSimpleExample,1,Simple_2,painting279,39743281,426.3471075268817
ArtSimpleExample,1,Simple_2,painting278,-44299480,-693.179375
ArtSimpleExample,1,Simple_2,painting277,-3685711,-154.57129166666667
ArtSimpleExample,1,Simple_2,painting276,-3130055,-49.15469230769231
ArtSimpleExample,1,Simple_2,painting275,-38539616,-714.6965925925925
ArtSimpleExample,1,Simple_2,painting274,-13005808,-157.69648192771083
ArtSimpleExample,1,Simple_2,painting273,35695356,829.1245581395349
ArtSimpleExample,1,Simple_2,painting272,-17252107,-199.30008045977013
ArtSimpleExample,1,Simple_3,painting301,-1175456,-98.95466666666667
ArtSimpleExample,1,Simple_3,painting289,-18815981,-199.06295789473685
ArtSimpleExample,1,Simple_3,painting288,17885125,307.36422413793105
ArtSimpleExample,1,Simple_3,painting300,17015995,297.5262280701754
ArtSimpleExample,1,Simple_3,painting287,-14526198,-501.9033793103448
ArtSimpleExample,1,Simple_3,painting286,-2632413,-53.64826
ArtSimpleExample,1,Simple_3,painting285,19199554,833.7632173913044
ArtSimpleExample,1,Simple_3,painting284,-638091,-320.0455
ArtSimpleExample,1,Simple_3,painting299,1552567,516.5223333333333
ArtSimpleExample,1,Simple_3,painting298,-30154772,-815.9938378378379
ArtSimpleExample,1,Simple_3,painting297,12138149,246.71732653061224
ArtSimpleExample,1,Simple_3,painting296,-59352389,-814.0464246575342
ArtSimpleExample,1,Simple_3,painting295,-27465392,-331.9083373493976
ArtSimpleExample,1,Simple_3,painting294,-41109813,-580.0114507042254
ArtSimpleExample,1,Simple_3,painting293,-10153243,-275.411972972973
ArtSimpleExample,1,Simple_3,painting292,36750153,655.2527321428571
ArtSimpleExample,1,Simple_3,painting291,71616454,953.8860533333333
ArtSimpleExample,1,Simple_3,painting290,894366,98.374
ArtSimpleExample,1,Simple_4,painting309,0,-1.0
ArtSimpleExample,1,Simple_4,painting308,0,-1.0
ArtSimpleExample,1,Simple_4,painting307,0,-1.0
ArtSimpleExample,1,Simple_4,painting306,0,-1.0
ArtSimpleExample,1,Simple_4,painting305,0,-1.0
ArtSimpleExample,1,Simple_4,painting304,0,-1.0
ArtSimpleExample,1,Simple_4,painting303,0,-1.0
ArtSimpleExample,1,Simple_4,painting302,0,-1.0
ArtSimpleExample,1,Simple_4,painting319,0,-1.0
ArtSimpleExample,1,Simple_4,painting318,0,-1.0
ArtSimpleExample,1,Simple_4,painting317,0,-1.0
ArtSimpleExample,1,Simple_4,painting316,0,-1.0
ArtSimpleExample,1,Simple_4,painting315,0,-1.0
ArtSimpleExample,1,Simple_4,painting314,0,-1.0
ArtSimpleExample,1,Simple_4,painting313,0,-1.0
ArtSimpleExample,1,Simple_4,painting312,0,-1.0
ArtSimpleExample,1,Simple_4,painting311,0,-1.0
ArtSimpleExample,1,Simple_4,painting310,0,-1.0
ArtSimpleExample,2,Lazy_1,painting332,44713,-0.41167105263157894
ArtSimpleExample,2,Lazy_1,painting331,47981,1.6656111111111112
ArtSimpleExample,2,Lazy_1,painting329,13416,-0.8343703703703703
ArtSimpleExample,2,Lazy_1,painting330,12888,-0.5043076923076923
ArtSimpleExample,2,Lazy_1,painting328,-2712,-1.1695
ArtSimpleExample,2,Lazy_1,painting327,182291,0.9601182795698925
ArtSimpleExample,2,Lazy_1,painting326,-95274,-2.0586
ArtSimpleExample,2,Lazy_1,painting325,-196686,-3.092404255319149
ArtSimpleExample,2,Lazy_1,painting324,-89375,-1.89375
ArtSimpleExample,2,Lazy_1,painting323,6491,-0.07271428571428572
ArtSimpleExample,2,Lazy_1,painting322,66768,0.0272
ArtSimpleExample,2,Lazy_1,painting321,-46634,-1.7644918032786885
ArtSimpleExample,2,Lazy_1,painting320,79027,-0.05920238095238095
ArtSimpleExample,2,Lazy_1,painting335,66129,0.20234545454545455
ArtSimpleExample,2,Lazy_1,painting334,16534,-0.3110833333333333
ArtSimpleExample,2,Lazy_1,painting333,6542,-0.4052727272727273
ArtSimpleExample,2,Lazy_2,painting349,-124810150,-1274.5729591836734
ArtSimpleExample,2,Lazy_2,painting348,-4809121,-602.140125
ArtSimpleExample,2,Lazy_2,painting347,62347307,741.2298452380952
ArtSimpleExample,2,Lazy_2,painting346,8529940,567.6626666666667
ArtSimpleExample,2,Lazy_2,painting345,2741818,151.32322222222223
ArtSimpleExample,2,Lazy_2,painting344,80490053,812.0308383838384
ArtSimpleExample,2,Lazy_2,painting343,-1791972,-21.363318181818183
ArtSimpleExample,2,Lazy_2,painting342,13336224,554.676
ArtSimpleExample,2,Lazy_2,painting339,3832057,44.08302352941176
ArtSimpleExample,2,Lazy_2,painting341,67308610,1268.9737735849058
ArtSimpleExample,2,Lazy_2,painting338,-11184438,-131.0516046511628
ArtSimpleExample,2,Lazy_2,painting340,1558877,258.81283333333334
ArtSimpleExample,2,Lazy_2,painting337,27057867,275.1006836734694
ArtSimpleExample,2,Lazy_2,painting336,-829419,-415.7095
ArtSimpleExample,2,ForTrust,painting409,0,-1.0
ArtSimpleExample,2,ForTrust,painting408,112613,0.12613
ArtSimpleExample,2,ForTrust,painting407,90240,0.10048780487804879
ArtSimpleExample,2,ForTrust,painting406,148668,0.6518666666666667
ArtSimpleExample,2,ForTrust,painting405,66120,-0.29659574468085104
ArtSimpleExample,2,ForTrust,painting404,73905,0.055785714285714286
ArtSimpleExample,2,ForTrust,painting403,0,-1.0
ArtSimpleExample,2,ForTrust,painting402,0,-1.0
ArtSimpleExample,2,ForTrust,painting401,26445,-0.4603061224489796
ArtSimpleExample,2,ForTrust,painting400,63029,0.26058
ArtSimpleExample,2,ForTrust,painting369,11799,-0.2625625
ArtSimpleExample,2,ForTrust,painting368,31177,-0.4004423076923077
ArtSimpleExample,2,ForTrust,painting367,51547,-0.09566666666666666
ArtSimpleExample,2,ForTrust,painting366,63895,0.06491666666666666
ArtSimpleExample,2,ForTrust,painting365,56812,-0.0032982456140350875
ArtSimpleExample,2,ForTrust,painting364,0,-1.0
ArtSimpleExample,2,ForTrust,painting363,-17302,-1.5966206896551725
ArtSimpleExample,2,ForTrust,painting362,0,-1.0
ArtSimpleExample,2,ForTrust,painting361,32946,-0.26786666666666664
ArtSimpleExample,2,ForTrust,painting360,90209,0.086855421686747
ArtSimpleExample,2,ForTrust,painting359,0,-1.0
ArtSimpleExample,2,ForTrust,painting358,0,-1.0
ArtSimpleExample,2,ForTrust,painting357,28658,0.5921111111111111
ArtSimpleExample,2,ForTrust,painting356,122014,0.6714246575342466
ArtSimpleExample,2,ForTrust,painting355,182256,0.9810434782608696
ArtSimpleExample,2,ForTrust,painting354,0,-1.0
ArtSimpleExample,2,ForTrust,painting353,0,-1.0
ArtSimpleExample,2,ForTrust,painting352,28060,-0.5546031746031747
ArtSimpleExample,2,ForTrust,painting351,0,-1.0
ArtSimpleExample,2,ForTrust,painting350,0,-1.0
ArtSimpleExample,2,ForTrust,painting430,64473,0.056934426229508193
ArtSimpleExample,2,ForTrust,painting399,52654,-0.05975
ArtSimpleExample,2,ForTrust,painting398,79245,0.0566
ArtSimpleExample,2,ForTrust,painting397,124834,0.2738163265306122
ArtSimpleExample,2,ForTrust,painting396,35647,-0.1305609756097561
ArtSimpleExample,2,ForTrust,painting395,3598,0.19933333333333333
ArtSimpleExample,2,ForTrust,painting394,28625,0.506578947368421
ArtSimpleExample,2,ForTrust,painting393,24925,0.7803571428571429
ArtSimpleExample,2,ForTrust,painting392,0,-1.0
ArtSimpleExample,2,ForTrust,painting391,-32526,-1.5512881355932204
ArtSimpleExample,2,ForTrust,painting390,65126,0.14256140350877192
ArtSimpleExample,2,ForTrust,painting429,43776,1.0845714285714285
ArtSimpleExample,2,ForTrust,painting428,44843,0.4947666666666667
ArtSimpleExample,2,ForTrust,painting427,46061,0.21213157894736842
ArtSimpleExample,2,ForTrust,painting426,26157,0.6348125
ArtSimpleExample,2,ForTrust,painting425,5151,1.5755
ArtSimpleExample,2,ForTrust,painting424,17556,-0.8190103092783505
ArtSimpleExample,2,ForTrust,painting423,76213,0.20973015873015874
ArtSimpleExample,2,ForTrust,painting422,65522,-0.2954623655913978
ArtSimpleExample,2,ForTrust,painting421,60310,-0.17383561643835616
ArtSimpleExample,2,ForTrust,painting420,29273,-0.22965789473684212
ArtSimpleExample,2,ForTrust,painting389,44356,-0.2607333333333333
ArtSimpleExample,2,ForTrust,painting388,196266,1.1567692307692308
ArtSimpleExample,2,ForTrust,painting387,57426,0.5951666666666666
ArtSimpleExample,2,ForTrust,painting386,-3782,-1.2521333333333333
ArtSimpleExample,2,ForTrust,painting385,0,-1.0
ArtSimpleExample,2,ForTrust,painting384,60608,0.027254237288135592
ArtSimpleExample,2,ForTrust,painting383,4056,-0.7614117647058823
ArtSimpleExample,2,ForTrust,painting382,19130,-0.4021875
ArtSimpleExample,2,ForTrust,painting381,0,-1.0
ArtSimpleExample,2,ForTrust,painting380,49672,-0.2904
ArtSimpleExample,2,ForTrust,painting419,26212,-0.3606829268292683
ArtSimpleExample,2,ForTrust,painting418,122910,0.2803125
ArtSimpleExample,2,ForTrust,painting417,895,-0.105
ArtSimpleExample,2,ForTrust,painting416,34394,-0.570075
ArtSimpleExample,2,ForTrust,painting415,44195,0.1332051282051282
ArtSimpleExample,2,ForTrust,painting414,0,-1.0
ArtSimpleExample,2,ForTrust,painting413,12947,-0.35265
ArtSimpleExample,2,ForTrust,painting412,31312,-0.6520888888888889
ArtSimpleExample,2,ForTrust,painting411,57876,0.18114285714285713
ArtSimpleExample,2,ForTrust,painting410,0,-1.0
ArtSimpleExample,2,ForTrust,painting379,0,-1.0
ArtSimpleExample,2,ForTrust,painting378,0,-1.0
ArtSimpleExample,2,ForTrust,painting377,-14901,-1.6773181818181817
ArtSimpleExample,2,ForTrust,painting376,25679,0.5105294117647059
ArtSimpleExample,2,ForTrust,painting375,15938,-0.7102181818181819
