ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Simple_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Simple_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Simple_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Simple_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Simple_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Simple_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,ForTrust,Simple_4,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Simple_4,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,ForTrust,Simple_4,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Simple_4,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Simple_4,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Simple_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,ForTrust,Simple_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,ForTrust,Simple_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,ForTrust,Simple_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,ForTrust,Cheating_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,ForTrust,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_1,Simple_3,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_1,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_2,Lazy_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_2,Simple_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_3,Lazy_2,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era6)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_3,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_4,ForTrust,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era8)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era5)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era2)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era9)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era4)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era3)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era10)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era1)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Simple_4,Simple_1,Certainty Requests,Certainty(era7)
ArtSimpleExample,0,Lazy_1,ForTrust,Certainties,Certainty(era2) = 0.30000000000000004
ArtSimpleExample,0,Lazy_1,ForTrust,Certainties,Certainty(era3) = 0.15000000000000002
ArtSimpleExample,0,Lazy_1,ForTrust,Certainties,Certainty(era5) = 0.0
ArtSimpleExample,0,Lazy_1,ForTrust,Certainties,Certainty(era6) = 0.7
ArtSimpleExample,0,Lazy_1,ForTrust,Certainties,Certainty(era7) = 0.6
ArtSimpleExample,0,Lazy_1,ForTrust,Certainties,Certainty(era8) = 0.30000000000000004
ArtSimpleExample,0,Lazy_1,ForTrust,Certainties,Certainty(era9) = 0.19999999999999996
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era1) = 0.6
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era10) = 0.25
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era1) = 0.6
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era5) = 0.0
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era6) = 0.7
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era1) = 0.6
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era2) = 0.30000000000000004
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era7) = 0.6
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era5) = 0.0
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era3) = 0.15000000000000002
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era1) = 0.6
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era10) = 0.25
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era2) = 0.30000000000000004
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era5) = 0.0
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era6) = 0.7
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era5) = 0.0
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era1) = 0.6
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era1) = 0.6
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era9) = 0.19999999999999996
ArtSimpleExample,0,Lazy_1,Simple_2,Certainties,Certainty(era9) = 0.19999999999999996
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era1) = 0.050000000000000044
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era5) = 0.6
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era9) = 0.15000000000000002
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era7) = 0.7
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era4) = 0.6
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era8) = 0.19999999999999996
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era5) = 0.6
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era6) = 0.30000000000000004
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era6) = 0.30000000000000004
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era1) = 0.050000000000000044
ArtSimpleExample,0,Lazy_2,Lazy_1,Certainties,Certainty(era5) = 0.6
ArtSimpleExample,0,Lazy_2,ForTrust,Certainties,Certainty(era4) = 0.6
ArtSimpleExample,0,Lazy_2,ForTrust,Certainties,Certainty(era7) = 0.7
ArtSimpleExample,0,Lazy_2,ForTrust,Certainties,Certainty(era9) = 0.15000000000000002
ArtSimpleExample,0,Lazy_2,Simple_1,Certainties,Certainty(era2) = 0.25
ArtSimpleExample,0,Lazy_2,Simple_1,Certainties,Certainty(era5) = 0.6
ArtSimpleExample,0,Lazy_2,Simple_1,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,0,Lazy_2,Simple_1,Certainties,Certainty(era6) = 0.30000000000000004
ArtSimpleExample,0,Lazy_2,Simple_1,Certainties,Certainty(era8) = 0.19999999999999996
ArtSimpleExample,0,Lazy_2,Simple_1,Certainties,Certainty(era3) = 0.30000000000000004
ArtSimpleExample,0,Lazy_2,Simple_1,Certainties,Certainty(era10) = 0.0
ArtSimpleExample,0,Lazy_2,Simple_1,Certainties,Certainty(era5) = 0.6
