ArtSimpleExample,0,Cheating_1,painting99,23721,-0.37576315789473685
ArtSimpleExample,0,Cheating_1,painting98,-1424,-1.4746666666666666
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
ArtSimpleExample,0,Cheating_1,painting95,0,-1.0
ArtSimpleExample,0,Cheating_1,painting94,56103,0.1688125
ArtSimpleExample,0,Simple_2,painting104,20699504,826.98016
ArtSimpleExample,0,Simple_2,painting103,-7331880,-262.85285714285715
ArtSimpleExample,0,Simple_2,painting102,-50571658,-562.9073111111111
ArtSimpleExample,0,Simple_2,painting101,17912548,446.8137
ArtSimpleExample,0,Simple_2,painting100,10376190,119.65337209302325
ArtSimpleExample,0,Simple_2,painting119,-2926101,-118.04404
ArtSimpleExample,0,Simple_2,painting118,-26643374,-513.372576923077
ArtSimpleExample,0,Simple_2,painting117,12644252,435.0086896551724
ArtSimpleExample,0,Simple_2,painting116,-1177852,-48.11408
ArtSimpleExample,0,Simple_2,painting115,8259241,205.481025
ArtSimpleExample,0,Simple_2,painting114,36338469,558.0533692307692
ArtSimpleExample,0,Simple_2,painting113,-6248445,-86.59513698630137
ArtSimpleExample,0,Simple_2,painting112,35008069,920.2649736842105
ArtSimpleExample,0,Simple_2,painting111,33909488,1210.0531428571428
ArtSimpleExample,0,Simple_2,painting110,63658260,706.314
ArtSimpleExample,0,Simple_2,painting109,10885381,107.85381
ArtSimpleExample,0,Simple_2,painting108,-1731649,-347.3298
ArtSimpleExample,0,Simple_2,painting107,8183250,544.55
ArtSimpleExample,0,Simple_2,painting106,3177838,352.0931111111111
ArtSimpleExample,0,Simple_2,painting105,-11453343,-201.93584210526316
ArtSimpleExample,0,Cheating_2,painting135,0,-1.0
ArtSimpleExample,0,Cheating_2,painting134,0,-1.0
ArtSimpleExample,0,Cheating_2,painting133,0,-1.0
ArtSimpleExample,0,Cheating_2,painting132,0,-1.0
ArtSimpleExample,0,Cheating_2,painting131,-26916119,-333.29776543209874
ArtSimpleExample,0,Cheating_2,painting130,-3880973,-126.19267741935484
ArtSimpleExample,0,Cheating_2,painting129,187871,0.9569895833333333
ArtSimpleExample,0,Cheating_2,painting128,-28901037,-482.68395
ArtSimpleExample,0,Cheating_2,painting127,0,-1.0
ArtSimpleExample,0,Cheating_2,painting126,22413,0.6009285714285715
ArtSimpleExample,0,Cheating_2,painting125,79386,0.04455263157894737
ArtSimpleExample,0,Cheating_2,painting124,0,-1.0
ArtSimpleExample,0,Cheating_2,painting123,0,-1.0
ArtSimpleExample,0,Cheating_2,painting122,0,-1.0
ArtSimpleExample,0,Cheating_2,painting121,7732202,197.26158974358975
ArtSimpleExample,0,Cheating_2,painting120,0,-1.0
ArtSimpleExample,0,Cheating_2,painting139,3345319,476.9027142857143
ArtSimpleExample,0,Cheating_2,painting138,0,-1.0
ArtSimpleExample,0,Cheating_2,painting137,0,-1.0
ArtSimpleExample,0,Cheating_2,painting136,144033,1.0576142857142856
ArtSimpleExample,1,Lazy_1,painting164,0,-1.0
ArtSimpleExample,1,Lazy_1,painting163,0,-1.0
ArtSimpleExample,1,Lazy_1,painting162,0,-1.0
ArtSimpleExample,1,Lazy_1,painting161,0,-1.0
ArtSimpleExample,1,Lazy_1,painting160,0,-1.0
ArtSimpleExample,1,Lazy_1,painting149,0,-1.0
ArtSimpleExample,1,Lazy_1,painting148,0,-1.0
ArtSimpleExample,1,Lazy_1,painting147,0,-1.0
ArtSimpleExample,1,Lazy_1,painting146,0,-1.0
ArtSimpleExample,1,Lazy_1,painting145,0,-1.0
ArtSimpleExample,1,Lazy_1,painting144,0,-1.0
ArtSimpleExample,1,Lazy_1,painting143,0,-1.0
ArtSimpleExample,1,Lazy_1,painting142,0,-1.0
ArtSimpleExample,1,Lazy_1,painting141,0,-1.0
ArtSimpleExample,1,Lazy_1,painting140,0,-1.0
ArtSimpleExample,1,Lazy_1,painting159,0,-1.0
ArtSimpleExample,1,Lazy_1,painting158,0,-1.0
ArtSimpleExample,1,Lazy_1,painting157,0,-1.0
ArtSimpleExample,1,Lazy_1,painting156,0,-1.0
ArtSimpleExample,1,Lazy_1,painting155,0,-1.0
ArtSimpleExample,1,Lazy_1,painting154,0,-1.0
ArtSimpleExample,1,Lazy_1,painting153,0,-1.0
ArtSimpleExample,1,Lazy_1,painting152,0,-1.0
ArtSimpleExample,1,Lazy_1,painting151,0,-1.0
ArtSimpleExample,1,Lazy_1,painting150,0,-1.0
ArtSimpleExample,1,Lazy_2,painting207,39691,-0.49758227848101266
ArtSimpleExample,1,Lazy_2,painting206,63410,0.21942307692307692
ArtSimpleExample,1,Lazy_2,painting205,11217,-0.2522
ArtSimpleExample,1,Lazy_2,painting204,-51172,-1.700986301369863
ArtSimpleExample,1,Lazy_2,painting203,132605,0.41069148936170213
ArtSimpleExample,1,Lazy_2,painting202,-6300,-1.1615384615384616
ArtSimpleExample,1,Lazy_2,painting201,119189,0.2955326086956522
ArtSimpleExample,1,Lazy_2,painting200,62819,-0.3523814432989691
ArtSimpleExample,1,Lazy_2,painting169,60193,1.2293703703703704
ArtSimpleExample,1,Lazy_2,painting168,553,-0.8894
ArtSimpleExample,1,Lazy_2,painting167,109551,0.5006986301369863
ArtSimpleExample,1,Lazy_2,painting199,-4658,-1.0548
ArtSimpleExample,1,Lazy_2,painting198,159823,0.8802705882352941
ArtSimpleExample,1,Lazy_2,painting166,149202,0.6043225806451613
ArtSimpleExample,1,Lazy_2,painting165,26406,0.8861428571428571
ArtSimpleExample,1,Lazy_2,painting197,91035,0.24705479452054793
ArtSimpleExample,1,Lazy_2,painting196,86525,1.163125
ArtSimpleExample,1,Lazy_2,painting195,114678,1.6669302325581394
ArtSimpleExample,1,Lazy_2,painting194,34240,-0.561025641025641
ArtSimpleExample,1,Lazy_2,painting193,83032,0.23928358208955225
ArtSimpleExample,1,Lazy_2,painting192,134294,0.8147837837837838
ArtSimpleExample,1,Lazy_2,painting191,97269,0.7685272727272727
ArtSimpleExample,1,Lazy_2,painting190,43024,-0.10366666666666667
ArtSimpleExample,1,Lazy_2,painting189,108706,0.3420493827160494
ArtSimpleExample,1,Lazy_2,painting188,134139,0.39728125
ArtSimpleExample,1,Lazy_2,painting187,52738,0.22646511627906976
ArtSimpleExample,1,Lazy_2,painting186,22705,0.5136666666666667
ArtSimpleExample,1,Lazy_2,painting185,12619,-0.2113125
ArtSimpleExample,1,Lazy_2,painting184,152340,0.9283544303797469
ArtSimpleExample,1,Lazy_2,painting183,134340,0.7446753246753247
ArtSimpleExample,1,Lazy_2,painting182,13949,0.16241666666666665
ArtSimpleExample,1,Lazy_2,painting181,-1620,-1.0578571428571428
ArtSimpleExample,1,Lazy_2,painting180,15931,0.062066666666666666
ArtSimpleExample,1,Lazy_2,painting179,56345,0.2521111111111111
ArtSimpleExample,1,Lazy_2,painting178,2258,-0.858875
ArtSimpleExample,1,Lazy_2,painting177,59826,0.1505
ArtSimpleExample,1,Lazy_2,painting176,-9383,-1.37532
ArtSimpleExample,1,Lazy_2,painting175,117243,0.861
ArtSimpleExample,1,Lazy_2,painting174,51688,-0.0060
ArtSimpleExample,1,Lazy_2,painting173,8201,0.025125
ArtSimpleExample,1,Lazy_2,painting172,67055,-0.14032051282051283
ArtSimpleExample,1,Lazy_2,painting171,17914,-0.45715151515151514
ArtSimpleExample,1,Lazy_2,painting170,40153,0.3845862068965517
ArtSimpleExample,1,ForTrust,painting209,0,-1.0
ArtSimpleExample,1,ForTrust,painting208,0,-1.0
ArtSimpleExample,1,Simple_1,painting239,0,-1.0
ArtSimpleExample,1,Simple_1,painting238,0,-1.0
ArtSimpleExample,1,Simple_1,painting237,0,-1.0
ArtSimpleExample,1,Simple_1,painting236,0,-1.0
ArtSimpleExample,1,Simple_1,painting235,0,-1.0
ArtSimpleExample,1,Simple_1,painting234,0,-1.0
ArtSimpleExample,1,Simple_1,painting233,0,-1.0
ArtSimpleExample,1,Simple_1,painting232,0,-1.0
ArtSimpleExample,1,Simple_1,painting231,0,-1.0
ArtSimpleExample,1,Simple_1,painting230,0,-1.0
ArtSimpleExample,1,Simple_1,painting229,0,-1.0
ArtSimpleExample,1,Simple_1,painting228,0,-1.0
ArtSimpleExample,1,Simple_1,painting227,0,-1.0
ArtSimpleExample,1,Simple_1,painting226,0,-1.0
ArtSimpleExample,1,Simple_1,painting225,0,-1.0
ArtSimpleExample,1,Simple_1,painting224,0,-1.0
ArtSimpleExample,1,Simple_1,painting223,0,-1.0
ArtSimpleExample,1,Simple_1,painting222,0,-1.0
ArtSimpleExample,1,Simple_1,painting221,0,-1.0
ArtSimpleExample,1,Simple_1,painting220,0,-1.0
ArtSimpleExample,1,Simple_1,painting219,0,-1.0
ArtSimpleExample,1,Simple_1,painting218,0,-1.0
ArtSimpleExample,1,Simple_1,painting217,0,-1.0
ArtSimpleExample,1,Simple_1,painting216,0,-1.0
ArtSimpleExample,1,Simple_1,painting215,0,-1.0
ArtSimpleExample,1,Simple_1,painting214,0,-1.0
ArtSimpleExample,1,Simple_1,painting245,0,-1.0
ArtSimpleExample,1,Simple_1,painting213,0,-1.0
ArtSimpleExample,1,Simple_1,painting212,0,-1.0
ArtSimpleExample,1,Simple_1,painting244,0,-1.0
ArtSimpleExample,1,Simple_1,painting211,0,-1.0
ArtSimpleExample,1,Simple_1,painting243,0,-1.0
ArtSimpleExample,1,Simple_1,painting210,0,-1.0
ArtSimpleExample,1,Simple_1,painting242,0,-1.0
ArtSimpleExample,1,Simple_1,painting241,0,-1.0
ArtSimpleExample,1,Simple_1,painting240,0,-1.0
ArtSimpleExample,1,Cheating_1,painting271,66348,1.884695652173913
ArtSimpleExample,1,Cheating_1,painting270,62486,-0.218925
ArtSimpleExample,1,Cheating_1,painting259,0,-1.0
ArtSimpleExample,1,Cheating_1,painting258,0,-1.0
ArtSimpleExample,1,Cheating_1,painting257,-69785163,-713.0935
ArtSimpleExample,1,Cheating_1,painting256,-25348,-1.974923076923077
ArtSimpleExample,1,Cheating_1,painting255,64089,-0.33240625
ArtSimpleExample,1,Cheating_1,painting254,53654,-0.2335142857142857
ArtSimpleExample,1,Cheating_1,painting253,0,-1.0
ArtSimpleExample,1,Cheating_1,painting252,0,-1.0
ArtSimpleExample,1,Cheating_1,painting251,0,-1.0
ArtSimpleExample,1,Cheating_1,painting250,15017,0.6685555555555556
ArtSimpleExample,1,Cheating_1,painting269,0,-1.0
ArtSimpleExample,1,Cheating_1,painting268,8794814,213.50765853658535
ArtSimpleExample,1,Cheating_1,painting267,20733,-0.6012884615384615
ArtSimpleExample,1,Cheating_1,painting266,0,-1.0
ArtSimpleExample,1,Cheating_1,painting265,0,-1.0
ArtSimpleExample,1,Cheating_1,painting264,163759,0.7799891304347826
ArtSimpleExample,1,Cheating_1,painting263,0,-1.0
ArtSimpleExample,1,Cheating_1,painting262,37662,-0.5993404255319149
ArtSimpleExample,1,Cheating_1,painting261,252130,1.9317441860465117
ArtSimpleExample,1,Cheating_1,painting260,0,-1.0
ArtSimpleExample,1,Cheating_1,painting249,0,-1.0
ArtSimpleExample,1,Cheating_1,painting248,0,-1.0
ArtSimpleExample,1,Cheating_1,painting247,8906770,145.01262295081966
ArtSimpleExample,1,Cheating_1,painting246,0,-1.0
ArtSimpleExample,1,Cheating_1,painting274,38002,5.2631578947368424E-5
ArtSimpleExample,1,Cheating_1,painting273,4177,0.04425
ArtSimpleExample,1,Cheating_1,painting272,20783021,291.71860563380284
ArtSimpleExample,1,Simple_2,painting275,0,-1.0
ArtSimpleExample,1,Simple_2,painting276,0,-1.0
ArtSimpleExample,1,Cheating_2,painting278,1032729,43.90126086956522
ArtSimpleExample,1,Cheating_2,painting277,0,-1.0
ArtSimpleExample,2,Lazy_1,painting302,2193,-0.45175
ArtSimpleExample,2,Lazy_1,painting301,74950,0.8280487804878048
ArtSimpleExample,2,Lazy_1,painting289,30104,-0.20778947368421052
ArtSimpleExample,2,Lazy_1,painting300,51872,-0.08996491228070175
ArtSimpleExample,2,Lazy_1,painting288,-459,-1.459
ArtSimpleExample,2,Lazy_1,painting287,60100,0.09272727272727273
ArtSimpleExample,2,Lazy_1,painting286,83296,0.893090909090909
ArtSimpleExample,2,Lazy_1,painting285,39448,-0.37384126984126986
ArtSimpleExample,2,Lazy_1,painting284,6529,-0.5336428571428572
ArtSimpleExample,2,Lazy_1,painting283,102239,0.5729076923076923
ArtSimpleExample,2,Lazy_1,painting282,17138,-0.4471612903225806
ArtSimpleExample,2,Lazy_1,painting281,1866,-0.76675
ArtSimpleExample,2,Lazy_1,painting280,68846,0.32396153846153847
ArtSimpleExample,2,Lazy_1,painting299,35140,0.17133333333333334
ArtSimpleExample,2,Lazy_1,painting298,130834,1.5653725490196078
ArtSimpleExample,2,Lazy_1,painting297,112695,0.17390625
ArtSimpleExample,2,Lazy_1,painting296,33022,0.2700769230769231
ArtSimpleExample,2,Lazy_1,painting295,63043,-0.07289705882352941
ArtSimpleExample,2,Lazy_1,painting294,27220,-0.17515151515151514
ArtSimpleExample,2,Lazy_1,painting293,107896,0.6347878787878788
ArtSimpleExample,2,Lazy_1,painting292,-35682,-1.4299036144578314
ArtSimpleExample,2,Lazy_1,painting291,-58455,-1.7128658536585366
ArtSimpleExample,2,Lazy_1,painting290,-53795,-1.736917808219178
ArtSimpleExample,2,Lazy_1,painting279,3127,-0.8262777777777778
ArtSimpleExample,2,Lazy_2,painting329,96244,-0.007793814432989691
ArtSimpleExample,2,Lazy_2,painting328,60032,-0.19957333333333332
ArtSimpleExample,2,Lazy_2,painting327,15589,-0.49712903225806454
ArtSimpleExample,2,Lazy_2,painting326,72067,0.7158809523809524
ArtSimpleExample,2,Lazy_2,painting325,112377,0.1955
ArtSimpleExample,2,Lazy_2,painting324,87262,-0.0616989247311828
ArtSimpleExample,2,Lazy_2,painting323,1205,-0.5983333333333334
ArtSimpleExample,2,Lazy_2,painting322,73922,-0.22997916666666668
ArtSimpleExample,2,Lazy_2,painting321,-53060,-2.0203846153846152
ArtSimpleExample,2,Lazy_2,painting320,7463,-0.5335625
ArtSimpleExample,2,Lazy_2,painting319,18803,-0.18247826086956523
ArtSimpleExample,2,Lazy_2,painting318,49485,0.8327777777777777
ArtSimpleExample,2,Lazy_2,painting317,60688,0.2643333333333333
ArtSimpleExample,2,Lazy_2,painting316,-12001,-1.1318791208791208
ArtSimpleExample,2,Lazy_2,painting315,-17372,-1.21715
ArtSimpleExample,2,Lazy_2,painting314,101040,0.06357894736842105
ArtSimpleExample,2,Lazy_2,painting313,116571,0.5139090909090909
ArtSimpleExample,2,Lazy_2,painting312,63471,-0.052671641791044777
ArtSimpleExample,2,Lazy_2,painting343,93246,0.165575
ArtSimpleExample,2,Lazy_2,painting311,808,-0.596
ArtSimpleExample,2,Lazy_2,painting342,59452,0.04301754385964912
ArtSimpleExample,2,Lazy_2,painting310,50918,-0.44654347826086954
ArtSimpleExample,2,Lazy_2,painting341,44612,-0.34394117647058825
ArtSimpleExample,2,Lazy_2,painting340,8697,-0.700103448275862
ArtSimpleExample,2,Lazy_2,painting309,73104,0.04434285714285714
ArtSimpleExample,2,Lazy_2,painting308,-28026,-2.2185217391304346
ArtSimpleExample,2,Lazy_2,painting339,37222,-0.41840625
ArtSimpleExample,2,Lazy_2,painting307,58360,0.29688888888888887
ArtSimpleExample,2,Lazy_2,painting338,61753,0.34245652173913044
ArtSimpleExample,2,Lazy_2,painting306,134416,0.8668888888888889
ArtSimpleExample,2,Lazy_2,painting305,93099,0.6624821428571429
ArtSimpleExample,2,Lazy_2,painting337,71894,0.0893030303030303
ArtSimpleExample,2,Lazy_2,painting304,90398,0.18944736842105264
ArtSimpleExample,2,Lazy_2,painting336,82520,0.26953846153846156
ArtSimpleExample,2,Lazy_2,painting303,11972,-0.6478823529411765
ArtSimpleExample,2,Lazy_2,painting335,44342,-0.036043478260869566
ArtSimpleExample,2,Lazy_2,painting334,3299,0.09966666666666667
ArtSimpleExample,2,Lazy_2,painting333,37924,-0.0519
ArtSimpleExample,2,Lazy_2,painting332,68,-0.9864
ArtSimpleExample,2,Lazy_2,painting331,19092,-0.3841290322580645
ArtSimpleExample,2,Lazy_2,painting330,104810,0.8387719298245614
ArtSimpleExample,2,ForTrust,painting365,0,-1.0
ArtSimpleExample,2,ForTrust,painting364,55878,-0.01968421052631579
ArtSimpleExample,2,ForTrust,painting363,0,-1.0
ArtSimpleExample,2,ForTrust,painting362,15739,-0.6422954545454546
ArtSimpleExample,2,ForTrust,painting361,0,-1.0
ArtSimpleExample,2,ForTrust,painting360,11709,0.06445454545454546
ArtSimpleExample,2,ForTrust,painting349,0,-1.0
ArtSimpleExample,2,ForTrust,painting348,0,-1.0
ArtSimpleExample,2,ForTrust,painting347,57994,-0.1715142857142857
ArtSimpleExample,2,ForTrust,painting346,43551,-0.5415684210526316
ArtSimpleExample,2,ForTrust,painting345,0,-1.0
ArtSimpleExample,2,ForTrust,painting344,8803,-0.5109444444444444
ArtSimpleExample,2,ForTrust,painting359,0,-1.0
ArtSimpleExample,2,ForTrust,painting358,0,-1.0
ArtSimpleExample,2,ForTrust,painting357,95063,0.1736172839506173
ArtSimpleExample,2,ForTrust,painting356,0,-1.0
ArtSimpleExample,2,ForTrust,painting355,0,-1.0
ArtSimpleExample,2,ForTrust,painting354,1852,0.852
ArtSimpleExample,2,ForTrust,painting353,34686,-0.47445454545454546
ArtSimpleExample,2,ForTrust,painting352,12225,0.11136363636363636
ArtSimpleExample,2,ForTrust,painting351,14325,-0.5786764705882353
ArtSimpleExample,2,ForTrust,painting350,0,-1.0
ArtSimpleExample,2,Simple_1,painting369,41769,0.740375
ArtSimpleExample,2,Simple_1,painting368,54172,-0.1665846153846154
ArtSimpleExample,2,Simple_1,painting367,83103,0.3190952380952381
ArtSimpleExample,2,Simple_1,painting366,16456,-0.4122857142857143
ArtSimpleExample,2,Simple_1,painting391,47779,0.11113953488372093
ArtSimpleExample,2,Simple_1,painting390,-10383,-1.2257173913043478
ArtSimpleExample,2,Simple_1,painting379,41900,-0.46282051282051284
ArtSimpleExample,2,Simple_1,painting378,57773,0.5614324324324325
ArtSimpleExample,2,Simple_1,painting377,1189,-0.8301428571428572
ArtSimpleExample,2,Simple_1,painting376,84807,0.9274318181818182
ArtSimpleExample,2,Simple_1,painting375,45409,-0.24318333333333333
ArtSimpleExample,2,Simple_1,painting374,3115,-0.22125
ArtSimpleExample,2,Simple_1,painting373,41513,-0.16974
ArtSimpleExample,2,Simple_1,painting372,-65302,-3.251793103448276
ArtSimpleExample,2,Simple_1,painting371,322792,2.842761904761905
ArtSimpleExample,2,Simple_1,painting370,95046,0.9397142857142857
ArtSimpleExample,2,Simple_1,painting389,139570,0.4388659793814433
ArtSimpleExample,2,Simple_1,painting388,49846,-0.28791428571428573
ArtSimpleExample,2,Simple_1,painting387,43338,0.08345
ArtSimpleExample,2,Simple_1,painting386,89980,2.3325925925925928
ArtSimpleExample,2,Simple_1,painting385,75406,0.17821875
ArtSimpleExample,2,Simple_1,painting384,74189,0.159203125
ArtSimpleExample,2,Simple_1,painting383,52736,0.14643478260869566
ArtSimpleExample,2,Simple_1,painting382,-35853,-1.4426296296296297
ArtSimpleExample,2,Simple_1,painting381,39952,-0.21662745098039216
ArtSimpleExample,2,Simple_1,painting380,170242,1.1549620253164556
ArtSimpleExample,2,Cheating_1,painting394,0,-1.0
ArtSimpleExample,2,Cheating_1,painting393,-61872,-1.6445
ArtSimpleExample,2,Cheating_1,painting392,0,-1.0
ArtSimpleExample,2,Simple_2,painting414,27369,-0.3779772727272727
ArtSimpleExample,2,Simple_2,painting413,19729,-0.21084
ArtSimpleExample,2,Simple_2,painting412,140769,1.81538
ArtSimpleExample,2,Simple_2,painting411,4157,-0.9257678571428571
ArtSimpleExample,2,Simple_2,painting399,136060,0.639277108433735
ArtSimpleExample,2,Simple_2,painting398,99618,0.0947032967032967
ArtSimpleExample,2,Simple_2,painting410,30022,0.07221428571428572
ArtSimpleExample,2,Simple_2,painting397,47140,0.34685714285714286
ArtSimpleExample,2,Simple_2,painting396,90168,0.6101428571428571
ArtSimpleExample,2,Simple_2,painting395,40366,-0.14114893617021276
ArtSimpleExample,2,Simple_2,painting409,40750,-0.4417808219178082
ArtSimpleExample,2,Simple_2,painting408,21729,0.2781764705882353
ArtSimpleExample,2,Simple_2,painting407,43517,-0.12966
ArtSimpleExample,2,Simple_2,painting406,131569,0.6654303797468354
ArtSimpleExample,2,Simple_2,painting405,160191,1.390910447761194
ArtSimpleExample,2,Simple_2,painting404,123318,0.4508
ArtSimpleExample,2,Simple_2,painting403,42423,0.2120857142857143
ArtSimpleExample,2,Simple_2,painting402,4851,-0.9408414634146341
ArtSimpleExample,2,Simple_2,painting401,75948,0.13355223880597014
ArtSimpleExample,2,Simple_2,painting400,32113,-0.10797222222222222
ArtSimpleExample,2,Simple_2,painting416,102521,0.15192134831460674
ArtSimpleExample,2,Simple_2,painting415,48328,0.4644848484848485
ArtSimpleExample,2,Cheating_2,painting417,48033,0.11704651162790698
ArtSimpleExample,3,Lazy_1,painting429,83625,0.8583333333333333
ArtSimpleExample,3,Lazy_1,painting430,-18486,-1.4201363636363635
ArtSimpleExample,3,Lazy_1,painting428,10134,0.0134
ArtSimpleExample,3,Lazy_1,painting427,25647,-0.6625394736842105
ArtSimpleExample,3,Lazy_1,painting426,48962,-0.23496875
ArtSimpleExample,3,Lazy_1,painting425,5086,-0.36425
ArtSimpleExample,3,Lazy_1,painting424,137106,1.3238305084745763
ArtSimpleExample,3,Lazy_1,painting423,8406,-0.2995
ArtSimpleExample,3,Lazy_1,painting422,94148,0.057842696629213486
