ArtSimpleExample,0,Cheating_2,2157.9760000000006,20.0,-13.81750018750472,181.01163858970054
ArtSimpleExample,0,Simple_2,1840.0,20.0,214.59838546814098,491.85412116417746
ArtSimpleExample,0,Cheating_1,2047.9890000000005,20.0,-0.34665972561940317,0.8729664830957263
ArtSimpleExample,0,Simple_1,1790.0,20.0,0.13677663813086258,0.8707124190702943
ArtSimpleExample,0,ForTrust,1917.0,20.0,-5.137208189997224,351.22510872481274
ArtSimpleExample,0,Lazy_2,1770.0,20.0,-0.023877449045106636,0.7775369373439978
ArtSimpleExample,0,Lazy_1,2048.0,20.0,-1.0,0.0
ArtSimpleExample,1,Cheating_2,2399.9719999999998,2.0,21.45063043478261,31.749986044695742
ArtSimpleExample,1,Simple_2,2125.99,2.0,-1.0,0.0
ArtSimpleExample,1,Cheating_1,4815.9890000000005,29.0,-2.5691628697486206,153.53582915911997
ArtSimpleExample,1,Simple_1,5448.0,36.0,-1.0,0.0
ArtSimpleExample,1,ForTrust,2430.0,2.0,-1.0,0.0
ArtSimpleExample,1,Lazy_2,5570.0,43.0,0.09990784246601078,0.7401402718472797
ArtSimpleExample,1,Lazy_1,4470.0,25.0,-1.0,0.0
ArtSimpleExample,2,Cheating_2,2671.9719999999998,1.0,0.11704651162790698,0.0
ArtSimpleExample,2,Simple_2,4141.99,22.0,0.18408852569289616,0.6398766959554738
ArtSimpleExample,2,Cheating_1,5109.9890000000005,3.0,-1.2148333333333332,0.37210224849271384
ArtSimpleExample,2,Simple_1,7800.0,26.0,0.07711494518940859,1.1528394033173637
ArtSimpleExample,2,ForTrust,4795.5,22.0,-0.5789864712071414,0.5324842089008216
ArtSimpleExample,2,Lazy_2,9246.0,41.0,-0.1723937877409238,0.6762404794594874
ArtSimpleExample,2,Lazy_1,6562.0,24.0,-0.19823751266945946,0.841281250575426
ArtSimpleExample,3,Cheating_2,8355.972,60.0,28.697617552387058,200.80392445165003
ArtSimpleExample,3,Simple_2,5943.869999999997,17.0,-1.0,0.0
ArtSimpleExample,3,Cheating_1,6047.956999999994,6.0,-0.5950212468358538,1.0360483876636792
ArtSimpleExample,3,Simple_1,8916.0,12.0,0.2013943077942221,0.682304472661257
ArtSimpleExample,3,ForTrust,6083.0,13.0,-0.43946208633373857,0.5836862052140953
ArtSimpleExample,3,Lazy_2,10894.0,19.0,113.61640915847462,303.8042180787975
ArtSimpleExample,3,Lazy_1,7722.0,13.0,-0.2162240705083322,0.820477797521676
ArtSimpleExample,4,Cheating_2,8935.972,6.0,-0.08335897435897437,1.9288507549092557
ArtSimpleExample,4,Simple_2,7931.869999999997,19.0,-1.0,0.0
ArtSimpleExample,4,Cheating_1,7895.956999999994,19.0,-0.7906109257776978,0.4596877068848645
ArtSimpleExample,4,Simple_1,12440.0,35.0,-1.0,0.0
ArtSimpleExample,4,ForTrust,8812.0,30.0,-0.43566635974121726,0.5419257899603285
ArtSimpleExample,4,Lazy_2,11100.0,2.0,-1.0,0.0
ArtSimpleExample,4,Lazy_1,10326.0,29.0,-0.07971209974370598,0.9700066109217834
ArtSimpleExample,5,Cheating_2,10085.971,12.0,22.264228603706233,78.03489040317918
ArtSimpleExample,5,Simple_2,9763.849999999997,17.0,-1.0,0.0
ArtSimpleExample,5,Cheating_1,9903.955999999995,21.0,24.397519317639475,114.18584795507493
ArtSimpleExample,5,Simple_1,14196.0,19.0,-0.2782407288284302,0.6029555232546061
ArtSimpleExample,5,ForTrust,11588.0,29.0,-0.492208261819597,0.47766552851441463
ArtSimpleExample,5,Lazy_2,12526.0,16.0,0.030256919537030177,0.6044973669636919
ArtSimpleExample,5,Lazy_1,12666.0,26.0,-0.12503402496188357,0.5741647780050081
ArtSimpleExample,6,Cheating_2,10895.908999999987,2.0,279.60763235294115,396.83911937893265
ArtSimpleExample,6,Simple_2,11137.849999999997,15.0,57.17978638088553,380.89261739887627
ArtSimpleExample,6,Cheating_1,10353.939999999991,3.0,-1.522561403508772,0.9051029009516944
ArtSimpleExample,6,Simple_1,17100.0,32.0,-35.544657243610715,558.2555760338223
ArtSimpleExample,6,ForTrust,13952.0,26.0,-0.6909605247182343,0.41601498890385685
ArtSimpleExample,6,Lazy_2,15730.0,32.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,15368.0,30.0,80.371803749018,598.8430791571573
ArtSimpleExample,7,Cheating_2,11425.864999999978,1.0,-81.17091176470588,0.0
ArtSimpleExample,7,Simple_2,11373.849999999997,2.0,0.5989531818181818,0.5238716296802913
ArtSimpleExample,7,Cheating_1,12925.939999999991,27.0,-0.5008810283478861,0.9584382860474719
ArtSimpleExample,7,Simple_1,17465.99,3.0,0.3358922003922004,0.11246160080597785
ArtSimpleExample,7,ForTrust,19463.5,60.0,-0.4955473705837424,0.46663023861261055
ArtSimpleExample,7,Lazy_2,19668.0,44.0,57.96288014648573,433.25163611199815
ArtSimpleExample,7,Lazy_1,15638.0,3.0,-0.31885649296939617,0.4144484642567022
ArtSimpleExample,8,Cheating_2,11515.864999999978,1.0,0.5685428571428571,0.0
ArtSimpleExample,8,Simple_2,13593.849999999997,21.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,14525.939999999991,17.0,-0.56985955803345,0.5811035816440667
ArtSimpleExample,8,Simple_1,20927.99,38.0,-0.07141813956583758,0.9356743241496326
ArtSimpleExample,8,ForTrust,21993.5,28.0,-0.4832591048681588,0.5138596703921178
ArtSimpleExample,8,Lazy_2,20070.0,4.0,-1.0,0.0
