ArtSimpleExample,8,Uno,21634.0,26.0,0.1014229990799901,0.6424172500889458
ArtSimpleExample,9,Cheating,9933.934999999987,10.0,-36325.964044776825,107367.46829125236
ArtSimpleExample,9,Next,22119.333333333456,30.0,0.05650891993813721,0.7714256609537358
ArtSimpleExample,9,FordPrefect,17423.0,19.0,-0.2326894626479832,0.8388590160635381
ArtSimpleExample,9,ForTrust,20296.0,16.0,-0.07596070196173073,0.9369606803277329
ArtSimpleExample,9,Connected,19153.69806627354,26.0,-0.015885187897438577,0.5555816982154267
ArtSimpleExample,9,Honest,17985.98,15.0,-0.062318486237502885,1.0420041814088763
ArtSimpleExample,9,Uno,23990.0,24.0,0.22180210282844945,0.7789119697791365
ArtSimpleExample,10,Cheating,10043.933999999987,1.0,-1.0,0.0
ArtSimpleExample,10,Next,24409.33333333348,25.0,10.264914411729299,50.6663381295643
ArtSimpleExample,10,FordPrefect,19541.0,21.0,-0.21208193021245406,0.7951823103230544
ArtSimpleExample,10,ForTrust,22009.0,18.0,-0.2701742102320844,0.7353751701217391
ArtSimpleExample,10,Connected,21823.76566534114,32.0,0.14582547722314657,0.5360085712475957
ArtSimpleExample,10,Honest,19707.98,18.0,-0.24721291575920423,0.7599138657016863
ArtSimpleExample,10,Uno,26472.0,25.0,-0.13798075559679188,0.7732105010355708
ArtSimpleExample,11,Cheating,11213.933999999987,13.0,6429.975220108719,26626.00676855228
ArtSimpleExample,11,Next,24986.666666666853,4.0,0.24126195436507938,0.5815005075349057
ArtSimpleExample,11,FordPrefect,21817.0,23.0,-0.23163899943333097,0.9686256532786444
ArtSimpleExample,11,ForTrust,23932.5,22.0,-0.267331135473112,0.6128368562316338
ArtSimpleExample,11,Connected,24949.705551781037,32.0,-0.055442876118339056,0.6980717729943234
ArtSimpleExample,11,Honest,21653.960000000003,21.0,-0.2049539159454325,0.7510904550255932
ArtSimpleExample,11,Uno,28718.0,25.0,0.2089096097332229,0.6272111480009319
ArtSimpleExample,12,Cheating,11303.933999999987,1.0,-31591.663672727274,0.0
ArtSimpleExample,12,Next,27262.00000000022,24.0,-0.049989025296101254,0.5831422341489607
ArtSimpleExample,12,FordPrefect,23575.0,16.0,-0.38372923178247104,0.7579284646016015
ArtSimpleExample,12,ForTrust,26135.5,24.0,0.10025886274843578,0.45192632180010506
ArtSimpleExample,12,Connected,27223.699057274534,25.0,0.006302980265349818,0.5037014539931511
ArtSimpleExample,12,Honest,23629.960000000003,21.0,-0.24142850368090077,0.9010230282503983
ArtSimpleExample,12,Uno,31212.0,28.0,-0.1948597463511607,0.5708911705478217
ArtSimpleExample,13,Cheating,11393.933999999987,1.0,-0.3856984126984127,0.0
ArtSimpleExample,13,Next,29496.00000000026,23.0,0.029782061435320386,0.7103237182033735
ArtSimpleExample,13,FordPrefect,25193.0,16.0,-0.2805898337922587,0.6958827392125819
ArtSimpleExample,13,ForTrust,29015.5,33.0,0.018473940636128654,0.4185435452613885
ArtSimpleExample,13,Connected,29864.889533464997,28.0,-0.08108268652793905,0.7745158957754597
ArtSimpleExample,13,Honest,25067.960000000003,15.0,0.023332562787192444,1.2039613244580296
ArtSimpleExample,13,Uno,33424.0,24.0,-0.1624522344836645,0.69164284505771
ArtSimpleExample,14,Cheating,13493.933999999987,23.0,-1643.1995323728795,5106.835149680431
ArtSimpleExample,14,Next,31329.333333333616,19.0,-0.317497386912836,0.815933338834142
ArtSimpleExample,14,FordPrefect,26946.0,17.0,-0.3863709119803101,0.8130446078739869
ArtSimpleExample,14,ForTrust,31518.0,29.0,0.0014577627729061686,0.6357863344386329
ArtSimpleExample,14,Connected,31617.427862477012,19.0,-0.13370501309965804,0.5043882680330956
ArtSimpleExample,14,Honest,26251.960000000003,12.0,-1.0,0.0
ArtSimpleExample,14,Uno,35428.0,21.0,0.08369503148396765,0.5531928764714827
ArtSimpleExample,15,Cheating,13693.932999999986,2.0,101615.63156721312,143708.7259469774
ArtSimpleExample,15,Next,33353.33333333356,21.0,-8.63694796061354,40.07843986197559
ArtSimpleExample,15,FordPrefect,28666.0,17.0,-0.10658140684311794,0.5935718373501201
ArtSimpleExample,15,ForTrust,33953.5,26.0,-0.351888321514387,0.6941169957584311
ArtSimpleExample,15,Connected,34562.37812174306,31.0,-0.08721995661387855,0.7623578048150633
ArtSimpleExample,15,Honest,27517.960000000003,13.0,-1.0,0.0
ArtSimpleExample,15,Uno,37972.0,30.0,-0.18704030215149844,0.58325674764118
ArtSimpleExample,16,Cheating,13783.932999999986,1.0,0.7476046511627907,0.0
ArtSimpleExample,16,Next,34075.33333333343,4.0,-0.0352733301160546,0.6982251232962561
ArtSimpleExample,16,FordPrefect,31648.0,31.0,0.061554130839310904,0.8782531715825705
ArtSimpleExample,16,ForTrust,36113.5,24.0,-0.29482748464126873,0.9518262275865096
ArtSimpleExample,16,Connected,37078.387279252216,28.0,-0.10363512349759144,0.7447104385881215
ArtSimpleExample,16,Honest,28943.960000000003,15.0,0.31767473777140165,0.864387645002212
ArtSimpleExample,16,Uno,41204.0,37.0,-0.03258137289607159,0.6393556968503816
ArtSimpleExample,17,Cheating,15063.931999999986,14.0,-6.977878734494648,25.700508532005067
ArtSimpleExample,17,Next,36057.333333333394,22.0,8.128585813405342,38.17547022377395
ArtSimpleExample,17,FordPrefect,33629.0,20.0,0.04376712007138903,0.6149032183825025
ArtSimpleExample,17,ForTrust,37749.5,16.0,-0.5013759661287319,0.6500301359253046
ArtSimpleExample,17,Connected,39249.71804205667,23.0,-0.07010747646909182,0.5125427235121753
ArtSimpleExample,17,Honest,30567.950000000004,17.0,-1.0,0.0
ArtSimpleExample,17,Uno,43598.0,27.0,0.2160124164207613,0.507925170406231
ArtSimpleExample,18,Cheating,15343.931999999986,3.0,-0.3060861349154032,0.6260437395685103
ArtSimpleExample,18,Next,36607.33333333333,4.0,-0.32316358395989975,0.47800582125811214
ArtSimpleExample,18,FordPrefect,36668.0,31.0,0.08546288825348336,0.39444692567101014
ArtSimpleExample,18,ForTrust,39408.5,19.0,-0.22033948800849631,0.6354681922667216
ArtSimpleExample,18,Connected,42265.51641035503,33.0,-0.07247681773226866,0.8457138255672649
ArtSimpleExample,18,Honest,32017.950000000004,15.0,-0.14191922134041465,0.8908719723642214
ArtSimpleExample,18,Uno,46755.0,35.0,-0.03969500829686496,0.6076434625416485
ArtSimpleExample,19,Cheating,17083.931999999986,19.0,-8.793814789351085,25.6054069283611
ArtSimpleExample,19,Next,38739.33333333322,21.0,0.18487028109326453,0.5372023621915843
ArtSimpleExample,19,FordPrefect,39551.0,30.0,-0.09135300022851797,0.5642217826661738
ArtSimpleExample,19,ForTrust,41114.0,19.0,-0.15653915952793362,0.3344062307925581
ArtSimpleExample,19,Connected,43737.21748997714,16.0,-0.038836359066033554,0.5346475150229639
ArtSimpleExample,19,Honest,33373.909999999996,14.0,0.2754260635394246,1.0318813785012904
ArtSimpleExample,19,Uno,48654.0,21.0,-0.1849816945215417,0.528194503829238
ArtSimpleExample,20,Cheating,17363.930999999986,3.0,0.09514814814814815,0.49043807997347216
ArtSimpleExample,20,Next,40741.999999999796,20.0,5.231579071905368,25.27679122053387
ArtSimpleExample,20,FordPrefect,41753.0,22.0,0.18653943841865675,0.36366173792160716
ArtSimpleExample,20,ForTrust,43997.5,33.0,-0.10592362804199595,0.5702703649757894
ArtSimpleExample,20,Connected,45752.23156800438,22.0,-0.1300349688836706,0.5412661491004828
ArtSimpleExample,20,Honest,34611.909999999996,13.0,-0.4684681388289809,0.9069403800573436
ArtSimpleExample,20,Uno,51184.0,27.0,4.2951850118245886E-4,0.5206770217961021
ArtSimpleExample,21,Cheating,19373.930999999986,22.0,-1.9283519902763815,15.881530036141259
ArtSimpleExample,21,Next,41203.99999999972,3.0,0.2320882066276803,0.12214788255460071
ArtSimpleExample,21,FordPrefect,44674.0,31.0,0.11637492261488339,0.6926684191852787
ArtSimpleExample,21,ForTrust,46010.5,23.0,-0.012907603724954055,0.580259720858522
ArtSimpleExample,21,Connected,47985.485787469115,24.0,-0.004742178354412596,0.5087970858794902
ArtSimpleExample,21,Honest,35873.87999999999,13.0,-0.4797858604741028,0.8386758375398454
ArtSimpleExample,21,Uno,53530.0,24.0,0.16882997409873213,0.42583606222271037
ArtSimpleExample,22,Cheating,19763.930999999986,4.0,-19.248709239130434,36.49741847826087
ArtSimpleExample,22,Next,44363.99999999968,34.0,0.0223036990738192,0.5422018883290709
ArtSimpleExample,22,FordPrefect,46614.0,19.0,0.14680486886872757,0.5491924422594088
ArtSimpleExample,22,ForTrust,48111.5,22.0,-0.47940896462410126,0.50138062619472
ArtSimpleExample,22,Connected,50031.2120349059,23.0,-0.02664620430685283,0.6623147083507295
ArtSimpleExample,22,Honest,37043.86999999999,12.0,0.10485316570417087,1.4055160522795904
ArtSimpleExample,22,Uno,55922.0,26.0,-0.13152620347983376,0.6971882212387307
ArtSimpleExample,23,Cheating,19863.929999999986,1.0,0.1346875,0.0
ArtSimpleExample,23,Next,47235.99999999962,31.0,1.153219550220643,6.831064628959045
ArtSimpleExample,23,FordPrefect,49130.0,26.0,-0.1925158705452602,0.619315827482418
ArtSimpleExample,23,ForTrust,50045.5,21.0,-0.1760616268060399,0.5585790943170953
ArtSimpleExample,23,Connected,52268.973939667805,24.0,-0.13640510541682507,0.5195191242070263
ArtSimpleExample,23,Honest,38107.86999999999,11.0,-0.262435183051693,0.8584425076729951
ArtSimpleExample,23,Uno,58403.0,26.0,4.3789483280701414E-4,0.7435790143142539
ArtSimpleExample,24,Cheating,24453.929999999986,51.0,-3568.1063156108607,17103.884426480774
ArtSimpleExample,24,Next,48032.66666666625,8.0,-0.4518630340316332,0.8729524281652122
ArtSimpleExample,24,FordPrefect,50984.0,18.0,0.12386715168086604,0.7688414967707036
ArtSimpleExample,24,ForTrust,51775.5,18.0,-0.20346336738630788,0.5998973009189992
ArtSimpleExample,24,Connected,53965.364170005414,18.0,-0.3092181078031397,0.5312054319954443
ArtSimpleExample,24,Honest,39193.83999999998,11.0,-0.042232408929856635,0.6609169148160414
ArtSimpleExample,24,Uno,59972.0,16.0,0.29205881498605196,0.6636838128111778
ArtSimpleExample,25,Cheating,24913.928999999986,5.0,-3635.6653081189133,5002.935563488794
ArtSimpleExample,25,Next,49769.33333333286,18.0,4.7752658140158815,19.583679480826014
ArtSimpleExample,25,FordPrefect,53403.0,24.0,-0.08352709986618419,1.0541963622034398
ArtSimpleExample,25,ForTrust,53760.5,23.0,0.21262621856138667,0.9479272454384915
ArtSimpleExample,25,Connected,56486.09995853069,27.0,0.06544980698394143,0.6963118374362935
ArtSimpleExample,25,Honest,41397.81999999998,23.0,0.04270638559752263,0.716682704847029
ArtSimpleExample,25,Uno,61698.0,19.0,0.032057393122403056,0.6167748059783392
ArtSimpleExample,26,Cheating,25003.928999999986,1.0,1.3279285714285713,0.0
ArtSimpleExample,26,Next,50414.66666666613,5.0,0.055314379917374944,0.33598148664353455
ArtSimpleExample,26,FordPrefect,55633.0,23.0,-0.020364113911419953,0.4559907399141364
ArtSimpleExample,26,ForTrust,56156.0,26.0,-0.08177052325560114,0.5617474660376258
ArtSimpleExample,26,Connected,59120.64434981196,29.0,0.1266817576142728,0.7409646160891834
ArtSimpleExample,26,Honest,43843.81999999998,26.0,-1.0,0.0
ArtSimpleExample,26,Uno,64335.0,30.0,0.13039681641648987,0.5926677491324119
ArtSimpleExample,27,Cheating,25543.928999999986,6.0,-1.0609372969546242,2.175814742912739
ArtSimpleExample,27,Next,53351.33333333272,31.0,-0.1712941878700945,0.7427882188907315
ArtSimpleExample,27,FordPrefect,58209.0,27.0,-0.030717586595374734,0.7811695779945679
ArtSimpleExample,27,ForTrust,58125.0,22.0,-3.2418997056246495,23.154107013577544
ArtSimpleExample,27,Connected,60941.27188017634,20.0,-0.0028536069074208727,0.5136843122354278
ArtSimpleExample,27,Honest,45055.69999999995,11.0,0.010115444494854974,0.7648889206722134
ArtSimpleExample,27,Uno,66404.0,23.0,0.21269371833583578,0.6444674513286655
ArtSimpleExample,28,Cheating,26113.927999999985,6.0,-5.784357883734249,12.61122565453785
ArtSimpleExample,28,Next,55738.66666666598,25.0,-0.4354425187273324,2.710063499088889
ArtSimpleExample,28,FordPrefect,60533.0,25.0,-0.024991535227040725,0.5312543917779552
ArtSimpleExample,28,ForTrust,58581.0,3.0,-0.3738603092783505,0.5484538979058513
ArtSimpleExample,28,Connected,63816.295347936655,32.0,-0.07648763673331439,0.5515376881692174
ArtSimpleExample,28,Honest,47041.68999999995,21.0,0.099980940777223,0.7702130210547818
ArtSimpleExample,28,Uno,69054.0,28.0,-0.55919591842404,0.8260561372992202
ArtSimpleExample,29,Cheating,26383.927999999985,3.0,6.5587922467922475,8.18546485322055
ArtSimpleExample,29,Next,57055.999999999214,12.0,-0.5043648919703833,0.9373417326581978
ArtSimpleExample,29,FordPrefect,63310.0,29.0,-0.09100916400129752,0.4970614677906689
ArtSimpleExample,29,ForTrust,61151.5,29.0,-0.2758822282261708,0.6114796795233393
ArtSimpleExample,29,Connected,66489.40437049307,29.0,0.1045638306857456,0.567485838667568
ArtSimpleExample,29,Honest,48943.67999999995,20.0,0.2372758088508879,0.7877923435926235
ArtSimpleExample,29,Uno,70618.0,17.0,0.10847966138647352,0.49195724076065417
ArtSimpleExample,30,Cheating,26563.927999999985,2.0,7.345506802721089,9.92472469897441
ArtSimpleExample,30,Next,58461.3333333325,14.0,0.08368528963129007,0.5222042402297827
ArtSimpleExample,30,FordPrefect,66174.0,30.0,0.11918608979700722,0.5602361081689405
ArtSimpleExample,30,ForTrust,63232.5,23.0,-0.24184662622312472,0.48009693385511076
ArtSimpleExample,30,Connected,68780.02853580144,25.0,-0.3059707576399992,0.5580589095260919
ArtSimpleExample,30,Honest,50683.66999999995,18.0,0.03607665406092584,0.6312317913384956
ArtSimpleExample,30,Uno,73171.0,28.0,-0.05135977568578054,0.7057695240494504
ArtSimpleExample,31,Cheating,26753.926999999985,2.0,-7803.500161538461,20249.24355014449
ArtSimpleExample,31,Next,60676.66666666579,24.0,23.288145312313905,114.80291470327019
ArtSimpleExample,31,FordPrefect,68444.0,24.0,-0.13143815426079755,0.4656622655705533
ArtSimpleExample,31,ForTrust,65532.5,25.0,-0.30919718210093866,0.7714441755503031
ArtSimpleExample,31,Connected,71051.27680599707,23.0,-0.106401075484744,0.49528019830797115
ArtSimpleExample,31,Honest,52729.66999999995,22.0,-0.06040834392558574,1.1362187903543375
ArtSimpleExample,31,Uno,74959.0,20.0,0.2708054944102659,0.5601485068971337
ArtSimpleExample,32,Cheating,26853.925999999985,1.0,3.159229885057471,0.0
ArtSimpleExample,32,Next,61103.333333332404,3.0,118.74221735422663,206.3372636757146
ArtSimpleExample,32,FordPrefect,71640.0,34.0,0.21014689217293578,0.6649537544527762
ArtSimpleExample,32,ForTrust,67480.5,22.0,-0.4108264750948598,0.49867970996541844
ArtSimpleExample,32,Connected,74043.12024034052,33.0,0.11178210788862539,0.7664830311952738
ArtSimpleExample,32,Honest,54377.66999999995,17.0,-1.0,0.0
ArtSimpleExample,32,Uno,77680.0,30.0,-0.12414071493837325,0.5984202868016446
ArtSimpleExample,33,Cheating,27303.925999999985,5.0,-10.320662261680829,26.50462290160709
ArtSimpleExample,33,Next,61415.333333332324,1.0,-0.5825666666666667,0.0
ArtSimpleExample,33,FordPrefect,74414.0,29.0,-0.1254052736222189,0.6998388279449059
ArtSimpleExample,33,ForTrust,70118.0,30.0,-0.4581903665107984,0.5312419766862732
ArtSimpleExample,33,Connected,76446.27151012336,26.0,0.023226840312821722,0.8244150610819063
ArtSimpleExample,33,Honest,55893.64999999994,16.0,-0.16765953569588918,0.8510996215468609
ArtSimpleExample,33,Uno,80694.0,33.0,0.020319133027878977,0.4714348263546978
ArtSimpleExample,34,Cheating,27393.925999999985,1.0,-23.11376923076923,0.0
ArtSimpleExample,34,Next,63353.99999999891,19.0,-0.16473881446864733,0.5283350631833053
ArtSimpleExample,34,FordPrefect,76700.0,24.0,-0.4655596485130414,0.8897964263448298
ArtSimpleExample,34,ForTrust,72235.0,22.0,-0.34442815922643405,0.5572367952019768
ArtSimpleExample,34,Connected,78511.93118378308,23.0,0.07165136637839394,0.6632161096400491
ArtSimpleExample,34,Honest,57693.63999999994,19.0,0.10082814446901471,1.066106006528028
ArtSimpleExample,34,Uno,83564.0,32.0,0.05803261951926721,0.5035190554492359
ArtSimpleExample,35,Cheating,27503.924999999985,1.0,-1.0,0.0
ArtSimpleExample,35,Next,65983.99999999904,28.0,-9.144006749764745,47.92291067314587
ArtSimpleExample,35,FordPrefect,78484.0,18.0,-0.2833564455487947,0.6401952029272291
ArtSimpleExample,35,ForTrust,74371.0,22.0,-0.1691000495692312,0.7017113876262577
ArtSimpleExample,35,Connected,80881.56192730855,26.0,0.06973728723989583,0.7114427984164428
ArtSimpleExample,35,Honest,59091.63999999994,15.0,-1.0,0.0
ArtSimpleExample,35,Uno,86316.0,30.0,-0.05469436464032997,0.5007211008050005
ArtSimpleExample,36,Cheating,28623.923999999985,12.0,5.738680124530945,12.241996120734385
ArtSimpleExample,36,Next,66421.33333333244,4.0,16.941498912282178,33.041534576001524
ArtSimpleExample,36,FordPrefect,81140.0,28.0,-0.028132653562027043,0.7322668824140686
ArtSimpleExample,36,ForTrust,76765.5,25.0,-0.39396126598672027,0.5886279244581633
ArtSimpleExample,36,Connected,83134.1837221804,24.0,-0.08199383058897068,0.5758212457421669
ArtSimpleExample,36,Honest,60459.609999999935,14.0,-0.12053932734520754,1.0795149554460375
ArtSimpleExample,36,Uno,89300.0,33.0,-0.036639451425414964,0.558779098549559
ArtSimpleExample,37,Cheating,28893.923999999985,3.0,-2978.164139658929,5156.338211597842
ArtSimpleExample,37,Next,66678.6666666659,1.0,-1.0145,0.0
ArtSimpleExample,37,FordPrefect,83789.0,27.0,0.026118732851245708,0.7735176534125568
ArtSimpleExample,37,ForTrust,79146.5,25.0,0.07814506677565962,0.710542448424781
ArtSimpleExample,37,Connected,86206.35858725001,33.0,0.04121407546407284,0.6595197279593464
ArtSimpleExample,37,Honest,62027.609999999935,17.0,0.22737673076236115,0.7429111687879774
ArtSimpleExample,37,Uno,92299.0,34.0,-0.1870460294194923,0.5391336895918262
ArtSimpleExample,38,Cheating,28983.923999999985,1.0,14605.04171153846,0.0
ArtSimpleExample,38,Next,68008.66666666612,12.0,-0.10486567291829414,0.5805080184714309
ArtSimpleExample,38,FordPrefect,86067.0,23.0,-0.3919506522224126,0.8175996147147565
ArtSimpleExample,38,ForTrust,81416.5,24.0,-0.014957055003705247,0.4877538609576969
ArtSimpleExample,38,Connected,88622.44608062696,27.0,-0.002246033530839705,0.7983332260116476
ArtSimpleExample,38,Honest,64067.609999999935,22.0,-1.0,0.0
ArtSimpleExample,38,Uno,95100.0,31.0,-0.137889567642321,0.6883199490412392
ArtSimpleExample,39,Cheating,29073.923999999985,1.0,4907.019432432432,0.0
ArtSimpleExample,39,Next,70548.66666666623,27.0,0.04199105064176739,0.8787107202571524
ArtSimpleExample,39,FordPrefect,87981.0,19.0,-0.08089341906416116,0.6607254841129799
ArtSimpleExample,39,ForTrust,84221.5,32.0,0.11545062351492963,0.9218758784227978
ArtSimpleExample,39,Connected,90868.3127013094,24.0,0.02290589239895599,0.45851515240840196
ArtSimpleExample,39,Honest,65279.609999999935,13.0,-0.2989169732835856,0.5938830917523197
ArtSimpleExample,39,Uno,97438.0,24.0,-3.634697588162257E-4,0.5479388022396483
ArtSimpleExample,40,Cheating,29173.923999999985,1.0,-1.0,0.0
ArtSimpleExample,40,Next,72448.66666666632,20.0,-0.13970154777587715,0.49170795659218464
ArtSimpleExample,40,FordPrefect,90083.0,21.0,0.036340920550516374,0.3622972736563026
ArtSimpleExample,40,ForTrust,85883.5,17.0,-0.4902360151333051,0.625472169644018
ArtSimpleExample,40,Connected,93754.80877541071,32.0,-0.01634265996738743,0.7029718059902574
ArtSimpleExample,40,Honest,67233.60999999993,21.0,-0.011174537845823966,0.7201052233611813
ArtSimpleExample,40,Uno,100074.0,28.0,0.019613452229566154,0.6579331593173945
ArtSimpleExample,41,Cheating,30003.922999999984,9.0,2840.531158755975,8531.772628553768
ArtSimpleExample,41,Next,74757.33333333314,24.0,-2.911016356319862,14.260942893252185
ArtSimpleExample,41,FordPrefect,93194.0,33.0,0.09202768017457089,0.4344233370785511
ArtSimpleExample,41,ForTrust,87250.0,14.0,-0.5044889307897071,0.6758845595011627
ArtSimpleExample,41,Connected,95762.07406905759,21.0,0.2406893006066059,0.6330153009761066
ArtSimpleExample,41,Honest,68915.59999999993,18.0,-1.0,0.0
ArtSimpleExample,41,Uno,101984.0,21.0,-0.07897550771876968,0.49343513615202966
ArtSimpleExample,42,Cheating,30093.922999999984,1.0,-1.8111857142857142,0.0
ArtSimpleExample,42,Next,75513.99999999997,6.0,-0.03166298175508702,0.39963257101525784
ArtSimpleExample,42,FordPrefect,96952.0,40.0,-0.07188899818399343,0.5753622717500623
ArtSimpleExample,42,ForTrust,88931.0,17.0,-0.4511954415707911,0.6631584368983612
ArtSimpleExample,42,Connected,98220.17438394736,27.0,0.09005311226935896,0.5883451125316864
ArtSimpleExample,42,Honest,70257.59999999993,14.0,-1.0,0.0
ArtSimpleExample,42,Uno,105092.0,35.0,-0.024542019862921732,0.5932845462162084
ArtSimpleExample,43,Cheating,30563.922999999984,5.0,-25338.388706484264,56656.974718446865
ArtSimpleExample,43,Next,78484.00000000009,32.0,0.09726355466011558,0.4966959592619924
ArtSimpleExample,43,FordPrefect,99456.0,26.0,0.08096986232501949,0.5617646051048722
ArtSimpleExample,43,ForTrust,90357.5,15.0,-0.36440663941671736,0.609981055352761
ArtSimpleExample,43,Connected,100607.68703807688,25.0,-0.04841863660821384,0.5328354435791218
ArtSimpleExample,43,Honest,71307.59999999993,11.0,-0.7695102516946745,1.3225192216890647
ArtSimpleExample,43,Uno,107400.0,25.0,0.08508677252680266,0.6976815902208124
ArtSimpleExample,44,Cheating,30663.922999999984,1.0,-1.0,0.0
ArtSimpleExample,44,Next,81295.3333333335,31.0,0.05993017620976586,0.49679712364772993
ArtSimpleExample,44,FordPrefect,102050.0,27.0,-0.13074749269830832,0.8100545300989811
