ArtSimpleExample,7,Connected,prepareReputationRequests,6
ArtSimpleExample,7,Uno,prepareReputationRequests,1
ArtSimpleExample,7,ForTrust,prepareReputationRequests,131
ArtSimpleExample,7,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,7,Honest,prepareReputationRequests,0
ArtSimpleExample,7,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,7,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,7,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,7,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,7,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,7,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,7,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,7,Cheating,prepareReputationReplies,1
ArtSimpleExample,7,Next,prepareReputationReplies,0
ArtSimpleExample,7,Connected,prepareReputationReplies,0
ArtSimpleExample,7,Uno,prepareReputationReplies,0
ArtSimpleExample,7,ForTrust,prepareReputationReplies,0
ArtSimpleExample,7,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,7,Honest,prepareReputationReplies,0
ArtSimpleExample,7,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,7,Next,prepareCertaintyRequests,0
ArtSimpleExample,7,Connected,prepareCertaintyRequests,0
ArtSimpleExample,7,Uno,prepareCertaintyRequests,0
ArtSimpleExample,7,ForTrust,prepareCertaintyRequests,58
ArtSimpleExample,7,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,7,Honest,prepareCertaintyRequests,0
ArtSimpleExample,7,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,7,Next,prepareCertaintyReplies,0
ArtSimpleExample,7,Connected,prepareCertaintyReplies,0
ArtSimpleExample,7,Uno,prepareCertaintyReplies,0
ArtSimpleExample,7,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,7,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,7,Honest,prepareCertaintyReplies,0
ArtSimpleExample,7,Cheating,prepareOpinionRequests,0
ArtSimpleExample,7,Next,prepareOpinionRequests,15
ArtSimpleExample,7,Connected,prepareOpinionRequests,1
ArtSimpleExample,7,Uno,prepareOpinionRequests,2
ArtSimpleExample,7,ForTrust,prepareOpinionRequests,5
ArtSimpleExample,7,FordPrefect,prepareOpinionRequests,2
ArtSimpleExample,7,Honest,prepareOpinionRequests,0
ArtSimpleExample,7,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,7,Next,prepareOpinionCreationOrders,5
ArtSimpleExample,7,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,7,Uno,prepareOpinionCreationOrders,6
ArtSimpleExample,7,ForTrust,prepareOpinionCreationOrders,8
ArtSimpleExample,7,FordPrefect,prepareOpinionCreationOrders,1
ArtSimpleExample,7,Honest,prepareOpinionCreationOrders,1
ArtSimpleExample,7,Cheating,prepareOpinionProviderWeights,1
ArtSimpleExample,7,Next,prepareOpinionProviderWeights,1
ArtSimpleExample,7,Connected,prepareOpinionProviderWeights,10
ArtSimpleExample,7,Uno,prepareOpinionProviderWeights,2
ArtSimpleExample,7,ForTrust,prepareOpinionProviderWeights,35
ArtSimpleExample,7,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,7,Honest,prepareOpinionProviderWeights,1
ArtSimpleExample,7,Cheating,prepareOpinionReplies,0
ArtSimpleExample,7,Next,prepareOpinionReplies,1
ArtSimpleExample,7,Connected,prepareOpinionReplies,3
ArtSimpleExample,7,Uno,prepareOpinionReplies,0
ArtSimpleExample,7,ForTrust,prepareOpinionReplies,2
ArtSimpleExample,7,FordPrefect,prepareOpinionReplies,1
ArtSimpleExample,7,Honest,prepareOpinionReplies,1
ArtSimpleExample,8,Cheating,prepareReputationRequests,0
ArtSimpleExample,8,Next,prepareReputationRequests,1
ArtSimpleExample,8,Connected,prepareReputationRequests,0
ArtSimpleExample,8,Uno,prepareReputationRequests,2
ArtSimpleExample,8,ForTrust,prepareReputationRequests,115
ArtSimpleExample,8,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,8,Honest,prepareReputationRequests,0
ArtSimpleExample,8,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,8,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,8,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,8,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,8,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,8,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,8,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,8,Cheating,prepareReputationReplies,0
ArtSimpleExample,8,Next,prepareReputationReplies,0
ArtSimpleExample,8,Connected,prepareReputationReplies,0
ArtSimpleExample,8,Uno,prepareReputationReplies,0
ArtSimpleExample,8,ForTrust,prepareReputationReplies,0
ArtSimpleExample,8,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,8,Honest,prepareReputationReplies,0
ArtSimpleExample,8,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,8,Next,prepareCertaintyRequests,0
ArtSimpleExample,8,Connected,prepareCertaintyRequests,1
ArtSimpleExample,8,Uno,prepareCertaintyRequests,0
ArtSimpleExample,8,ForTrust,prepareCertaintyRequests,18
ArtSimpleExample,8,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,8,Honest,prepareCertaintyRequests,0
ArtSimpleExample,8,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,8,Next,prepareCertaintyReplies,0
ArtSimpleExample,8,Connected,prepareCertaintyReplies,0
ArtSimpleExample,8,Uno,prepareCertaintyReplies,1
ArtSimpleExample,8,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,8,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,8,Honest,prepareCertaintyReplies,0
ArtSimpleExample,8,Cheating,prepareOpinionRequests,0
ArtSimpleExample,8,Next,prepareOpinionRequests,1
ArtSimpleExample,8,Connected,prepareOpinionRequests,2
ArtSimpleExample,8,Uno,prepareOpinionRequests,2
ArtSimpleExample,8,ForTrust,prepareOpinionRequests,5
ArtSimpleExample,8,FordPrefect,prepareOpinionRequests,4
ArtSimpleExample,8,Honest,prepareOpinionRequests,1
ArtSimpleExample,8,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,8,Next,prepareOpinionCreationOrders,1
ArtSimpleExample,8,Connected,prepareOpinionCreationOrders,1
ArtSimpleExample,8,Uno,prepareOpinionCreationOrders,1
ArtSimpleExample,8,ForTrust,prepareOpinionCreationOrders,3
ArtSimpleExample,8,FordPrefect,prepareOpinionCreationOrders,1
ArtSimpleExample,8,Honest,prepareOpinionCreationOrders,1
ArtSimpleExample,8,Cheating,prepareOpinionProviderWeights,2
ArtSimpleExample,8,Next,prepareOpinionProviderWeights,1
ArtSimpleExample,8,Connected,prepareOpinionProviderWeights,1
ArtSimpleExample,8,Uno,prepareOpinionProviderWeights,1
ArtSimpleExample,8,ForTrust,prepareOpinionProviderWeights,19
ArtSimpleExample,8,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,8,Honest,prepareOpinionProviderWeights,1
ArtSimpleExample,8,Cheating,prepareOpinionReplies,0
ArtSimpleExample,8,Next,prepareOpinionReplies,2
ArtSimpleExample,8,Connected,prepareOpinionReplies,0
ArtSimpleExample,8,Uno,prepareOpinionReplies,1
ArtSimpleExample,8,ForTrust,prepareOpinionReplies,1
ArtSimpleExample,8,FordPrefect,prepareOpinionReplies,1
ArtSimpleExample,8,Honest,prepareOpinionReplies,1
ArtSimpleExample,9,Cheating,prepareReputationRequests,0
ArtSimpleExample,9,Next,prepareReputationRequests,0
ArtSimpleExample,9,Connected,prepareReputationRequests,1
ArtSimpleExample,9,Uno,prepareReputationRequests,0
ArtSimpleExample,9,ForTrust,prepareReputationRequests,188
ArtSimpleExample,9,FordPrefect,prepareReputationRequests,1
ArtSimpleExample,9,Honest,prepareReputationRequests,0
ArtSimpleExample,9,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,9,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,9,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,9,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,9,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,9,FordPrefect,prepareReputationAcceptsAndDeclines,1
ArtSimpleExample,9,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,9,Cheating,prepareReputationReplies,0
ArtSimpleExample,9,Next,prepareReputationReplies,0
ArtSimpleExample,9,Connected,prepareReputationReplies,0
ArtSimpleExample,9,Uno,prepareReputationReplies,0
ArtSimpleExample,9,ForTrust,prepareReputationReplies,0
ArtSimpleExample,9,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,9,Honest,prepareReputationReplies,0
ArtSimpleExample,9,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,9,Next,prepareCertaintyRequests,0
ArtSimpleExample,9,Connected,prepareCertaintyRequests,0
ArtSimpleExample,9,Uno,prepareCertaintyRequests,0
ArtSimpleExample,9,ForTrust,prepareCertaintyRequests,99
ArtSimpleExample,9,FordPrefect,prepareCertaintyRequests,1
ArtSimpleExample,9,Honest,prepareCertaintyRequests,0
ArtSimpleExample,9,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,9,Next,prepareCertaintyReplies,0
ArtSimpleExample,9,Connected,prepareCertaintyReplies,0
ArtSimpleExample,9,Uno,prepareCertaintyReplies,0
ArtSimpleExample,9,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,9,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,9,Honest,prepareCertaintyReplies,0
ArtSimpleExample,9,Cheating,prepareOpinionRequests,0
ArtSimpleExample,9,Next,prepareOpinionRequests,2
ArtSimpleExample,9,Connected,prepareOpinionRequests,0
ArtSimpleExample,9,Uno,prepareOpinionRequests,1
ArtSimpleExample,9,ForTrust,prepareOpinionRequests,8
ArtSimpleExample,9,FordPrefect,prepareOpinionRequests,3
ArtSimpleExample,9,Honest,prepareOpinionRequests,0
ArtSimpleExample,9,Cheating,prepareOpinionCreationOrders,1
ArtSimpleExample,9,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,9,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,9,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,9,ForTrust,prepareOpinionCreationOrders,3
ArtSimpleExample,9,FordPrefect,prepareOpinionCreationOrders,1
ArtSimpleExample,9,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,9,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,9,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,9,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,9,Uno,prepareOpinionProviderWeights,3
ArtSimpleExample,9,ForTrust,prepareOpinionProviderWeights,29
ArtSimpleExample,9,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,9,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,9,Cheating,prepareOpinionReplies,0
ArtSimpleExample,9,Next,prepareOpinionReplies,1
ArtSimpleExample,9,Connected,prepareOpinionReplies,0
ArtSimpleExample,9,Uno,prepareOpinionReplies,0
ArtSimpleExample,9,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,9,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,9,Honest,prepareOpinionReplies,0
ArtSimpleExample,10,Cheating,prepareReputationRequests,0
ArtSimpleExample,10,Next,prepareReputationRequests,0
ArtSimpleExample,10,Connected,prepareReputationRequests,1
ArtSimpleExample,10,Uno,prepareReputationRequests,0
ArtSimpleExample,10,ForTrust,prepareReputationRequests,143
ArtSimpleExample,10,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,10,Honest,prepareReputationRequests,0
ArtSimpleExample,10,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,10,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,10,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,10,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,10,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,10,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,10,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,10,Cheating,prepareReputationReplies,0
ArtSimpleExample,10,Next,prepareReputationReplies,0
ArtSimpleExample,10,Connected,prepareReputationReplies,0
ArtSimpleExample,10,Uno,prepareReputationReplies,0
ArtSimpleExample,10,ForTrust,prepareReputationReplies,0
ArtSimpleExample,10,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,10,Honest,prepareReputationReplies,0
ArtSimpleExample,10,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,10,Next,prepareCertaintyRequests,0
ArtSimpleExample,10,Connected,prepareCertaintyRequests,0
ArtSimpleExample,10,Uno,prepareCertaintyRequests,0
ArtSimpleExample,10,ForTrust,prepareCertaintyRequests,21
ArtSimpleExample,10,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,10,Honest,prepareCertaintyRequests,0
ArtSimpleExample,10,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,10,Next,prepareCertaintyReplies,0
ArtSimpleExample,10,Connected,prepareCertaintyReplies,0
ArtSimpleExample,10,Uno,prepareCertaintyReplies,0
ArtSimpleExample,10,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,10,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,10,Honest,prepareCertaintyReplies,0
ArtSimpleExample,10,Cheating,prepareOpinionRequests,0
ArtSimpleExample,10,Next,prepareOpinionRequests,1
ArtSimpleExample,10,Connected,prepareOpinionRequests,1
ArtSimpleExample,10,Uno,prepareOpinionRequests,1
ArtSimpleExample,10,ForTrust,prepareOpinionRequests,4
ArtSimpleExample,10,FordPrefect,prepareOpinionRequests,5
ArtSimpleExample,10,Honest,prepareOpinionRequests,0
ArtSimpleExample,10,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,10,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,10,Connected,prepareOpinionCreationOrders,1
ArtSimpleExample,10,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,10,ForTrust,prepareOpinionCreationOrders,4
ArtSimpleExample,10,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,10,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,10,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,10,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,10,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,10,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,10,ForTrust,prepareOpinionProviderWeights,14
ArtSimpleExample,10,FordPrefect,prepareOpinionProviderWeights,4
ArtSimpleExample,10,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,10,Cheating,prepareOpinionReplies,0
ArtSimpleExample,10,Next,prepareOpinionReplies,0
ArtSimpleExample,10,Connected,prepareOpinionReplies,1
ArtSimpleExample,10,Uno,prepareOpinionReplies,0
ArtSimpleExample,10,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,10,FordPrefect,prepareOpinionReplies,1
ArtSimpleExample,10,Honest,prepareOpinionReplies,0
ArtSimpleExample,11,Cheating,prepareReputationRequests,1
ArtSimpleExample,11,Next,prepareReputationRequests,0
ArtSimpleExample,11,Connected,prepareReputationRequests,1
ArtSimpleExample,11,Uno,prepareReputationRequests,0
ArtSimpleExample,11,ForTrust,prepareReputationRequests,251
ArtSimpleExample,11,FordPrefect,prepareReputationRequests,1
ArtSimpleExample,11,Honest,prepareReputationRequests,0
ArtSimpleExample,11,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,11,Next,prepareReputationAcceptsAndDeclines,1
ArtSimpleExample,11,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,11,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,11,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,11,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,11,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,11,Cheating,prepareReputationReplies,1
ArtSimpleExample,11,Next,prepareReputationReplies,0
ArtSimpleExample,11,Connected,prepareReputationReplies,0
ArtSimpleExample,11,Uno,prepareReputationReplies,0
ArtSimpleExample,11,ForTrust,prepareReputationReplies,0
ArtSimpleExample,11,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,11,Honest,prepareReputationReplies,0
ArtSimpleExample,11,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,11,Next,prepareCertaintyRequests,0
ArtSimpleExample,11,Connected,prepareCertaintyRequests,0
ArtSimpleExample,11,Uno,prepareCertaintyRequests,0
ArtSimpleExample,11,ForTrust,prepareCertaintyRequests,25
ArtSimpleExample,11,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,11,Honest,prepareCertaintyRequests,0
ArtSimpleExample,11,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,11,Next,prepareCertaintyReplies,0
ArtSimpleExample,11,Connected,prepareCertaintyReplies,0
ArtSimpleExample,11,Uno,prepareCertaintyReplies,0
ArtSimpleExample,11,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,11,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,11,Honest,prepareCertaintyReplies,0
ArtSimpleExample,11,Cheating,prepareOpinionRequests,0
ArtSimpleExample,11,Next,prepareOpinionRequests,0
ArtSimpleExample,11,Connected,prepareOpinionRequests,1
ArtSimpleExample,11,Uno,prepareOpinionRequests,1
ArtSimpleExample,11,ForTrust,prepareOpinionRequests,22
ArtSimpleExample,11,FordPrefect,prepareOpinionRequests,2
ArtSimpleExample,11,Honest,prepareOpinionRequests,0
ArtSimpleExample,11,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,11,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,11,Connected,prepareOpinionCreationOrders,1
ArtSimpleExample,11,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,11,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,11,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,11,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,11,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,11,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,11,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,11,Uno,prepareOpinionProviderWeights,1
ArtSimpleExample,11,ForTrust,prepareOpinionProviderWeights,14
ArtSimpleExample,11,FordPrefect,prepareOpinionProviderWeights,1
ArtSimpleExample,11,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,11,Cheating,prepareOpinionReplies,0
ArtSimpleExample,11,Next,prepareOpinionReplies,0
ArtSimpleExample,11,Connected,prepareOpinionReplies,1
ArtSimpleExample,11,Uno,prepareOpinionReplies,0
ArtSimpleExample,11,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,11,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,11,Honest,prepareOpinionReplies,0
ArtSimpleExample,12,Cheating,prepareReputationRequests,0
ArtSimpleExample,12,Next,prepareReputationRequests,0
ArtSimpleExample,12,Connected,prepareReputationRequests,0
ArtSimpleExample,12,Uno,prepareReputationRequests,0
ArtSimpleExample,12,ForTrust,prepareReputationRequests,160
ArtSimpleExample,12,FordPrefect,prepareReputationRequests,1
ArtSimpleExample,12,Honest,prepareReputationRequests,0
ArtSimpleExample,12,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,12,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,12,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,12,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,12,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,12,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,12,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,12,Cheating,prepareReputationReplies,0
ArtSimpleExample,12,Next,prepareReputationReplies,0
ArtSimpleExample,12,Connected,prepareReputationReplies,0
ArtSimpleExample,12,Uno,prepareReputationReplies,0
ArtSimpleExample,12,ForTrust,prepareReputationReplies,1
ArtSimpleExample,12,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,12,Honest,prepareReputationReplies,0
ArtSimpleExample,12,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,12,Next,prepareCertaintyRequests,0
ArtSimpleExample,12,Connected,prepareCertaintyRequests,0
ArtSimpleExample,12,Uno,prepareCertaintyRequests,0
ArtSimpleExample,12,ForTrust,prepareCertaintyRequests,71
ArtSimpleExample,12,FordPrefect,prepareCertaintyRequests,0
ArtSimpleExample,12,Honest,prepareCertaintyRequests,0
ArtSimpleExample,12,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,12,Next,prepareCertaintyReplies,0
ArtSimpleExample,12,Connected,prepareCertaintyReplies,0
ArtSimpleExample,12,Uno,prepareCertaintyReplies,0
ArtSimpleExample,12,ForTrust,prepareCertaintyReplies,0
ArtSimpleExample,12,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,12,Honest,prepareCertaintyReplies,0
ArtSimpleExample,12,Cheating,prepareOpinionRequests,0
ArtSimpleExample,12,Next,prepareOpinionRequests,1
ArtSimpleExample,12,Connected,prepareOpinionRequests,2
ArtSimpleExample,12,Uno,prepareOpinionRequests,0
ArtSimpleExample,12,ForTrust,prepareOpinionRequests,5
ArtSimpleExample,12,FordPrefect,prepareOpinionRequests,0
ArtSimpleExample,12,Honest,prepareOpinionRequests,0
ArtSimpleExample,12,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,12,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,12,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,12,Uno,prepareOpinionCreationOrders,1
ArtSimpleExample,12,ForTrust,prepareOpinionCreationOrders,1
ArtSimpleExample,12,FordPrefect,prepareOpinionCreationOrders,1
ArtSimpleExample,12,Honest,prepareOpinionCreationOrders,0
ArtSimpleExample,12,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,12,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,12,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,12,Uno,prepareOpinionProviderWeights,1
ArtSimpleExample,12,ForTrust,prepareOpinionProviderWeights,12
ArtSimpleExample,12,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,12,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,12,Cheating,prepareOpinionReplies,0
ArtSimpleExample,12,Next,prepareOpinionReplies,0
ArtSimpleExample,12,Connected,prepareOpinionReplies,0
ArtSimpleExample,12,Uno,prepareOpinionReplies,0
ArtSimpleExample,12,ForTrust,prepareOpinionReplies,0
ArtSimpleExample,12,FordPrefect,prepareOpinionReplies,1
ArtSimpleExample,12,Honest,prepareOpinionReplies,0
ArtSimpleExample,13,Cheating,prepareReputationRequests,1
ArtSimpleExample,13,Next,prepareReputationRequests,0
ArtSimpleExample,13,Connected,prepareReputationRequests,0
ArtSimpleExample,13,Uno,prepareReputationRequests,0
ArtSimpleExample,13,ForTrust,prepareReputationRequests,167
ArtSimpleExample,13,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,13,Honest,prepareReputationRequests,0
ArtSimpleExample,13,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,13,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,13,Connected,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,13,Uno,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,13,ForTrust,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,13,FordPrefect,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,13,Honest,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,13,Cheating,prepareReputationReplies,0
ArtSimpleExample,13,Next,prepareReputationReplies,1
ArtSimpleExample,13,Connected,prepareReputationReplies,0
ArtSimpleExample,13,Uno,prepareReputationReplies,0
ArtSimpleExample,13,ForTrust,prepareReputationReplies,0
ArtSimpleExample,13,FordPrefect,prepareReputationReplies,0
ArtSimpleExample,13,Honest,prepareReputationReplies,0
ArtSimpleExample,13,Cheating,prepareCertaintyRequests,0
ArtSimpleExample,13,Next,prepareCertaintyRequests,0
ArtSimpleExample,13,Connected,prepareCertaintyRequests,0
ArtSimpleExample,13,Uno,prepareCertaintyRequests,0
ArtSimpleExample,13,ForTrust,prepareCertaintyRequests,39
ArtSimpleExample,13,FordPrefect,prepareCertaintyRequests,1
ArtSimpleExample,13,Honest,prepareCertaintyRequests,0
ArtSimpleExample,13,Cheating,prepareCertaintyReplies,0
ArtSimpleExample,13,Next,prepareCertaintyReplies,0
ArtSimpleExample,13,Connected,prepareCertaintyReplies,0
ArtSimpleExample,13,Uno,prepareCertaintyReplies,0
ArtSimpleExample,13,ForTrust,prepareCertaintyReplies,1
ArtSimpleExample,13,FordPrefect,prepareCertaintyReplies,0
ArtSimpleExample,13,Honest,prepareCertaintyReplies,0
ArtSimpleExample,13,Cheating,prepareOpinionRequests,0
ArtSimpleExample,13,Next,prepareOpinionRequests,1
ArtSimpleExample,13,Connected,prepareOpinionRequests,1
ArtSimpleExample,13,Uno,prepareOpinionRequests,0
ArtSimpleExample,13,ForTrust,prepareOpinionRequests,8
ArtSimpleExample,13,FordPrefect,prepareOpinionRequests,1
ArtSimpleExample,13,Honest,prepareOpinionRequests,0
ArtSimpleExample,13,Cheating,prepareOpinionCreationOrders,0
ArtSimpleExample,13,Next,prepareOpinionCreationOrders,0
ArtSimpleExample,13,Connected,prepareOpinionCreationOrders,0
ArtSimpleExample,13,Uno,prepareOpinionCreationOrders,0
ArtSimpleExample,13,ForTrust,prepareOpinionCreationOrders,6
ArtSimpleExample,13,FordPrefect,prepareOpinionCreationOrders,0
ArtSimpleExample,13,Honest,prepareOpinionCreationOrders,1
ArtSimpleExample,13,Cheating,prepareOpinionProviderWeights,0
ArtSimpleExample,13,Next,prepareOpinionProviderWeights,0
ArtSimpleExample,13,Connected,prepareOpinionProviderWeights,0
ArtSimpleExample,13,Uno,prepareOpinionProviderWeights,0
ArtSimpleExample,13,ForTrust,prepareOpinionProviderWeights,12
ArtSimpleExample,13,FordPrefect,prepareOpinionProviderWeights,0
ArtSimpleExample,13,Honest,prepareOpinionProviderWeights,0
ArtSimpleExample,13,Cheating,prepareOpinionReplies,0
ArtSimpleExample,13,Next,prepareOpinionReplies,0
ArtSimpleExample,13,Connected,prepareOpinionReplies,0
ArtSimpleExample,13,Uno,prepareOpinionReplies,0
ArtSimpleExample,13,ForTrust,prepareOpinionReplies,1
ArtSimpleExample,13,FordPrefect,prepareOpinionReplies,0
ArtSimpleExample,13,Honest,prepareOpinionReplies,0
ArtSimpleExample,14,Cheating,prepareReputationRequests,0
ArtSimpleExample,14,Next,prepareReputationRequests,0
ArtSimpleExample,14,Connected,prepareReputationRequests,1
ArtSimpleExample,14,Uno,prepareReputationRequests,0
ArtSimpleExample,14,ForTrust,prepareReputationRequests,186
ArtSimpleExample,14,FordPrefect,prepareReputationRequests,0
ArtSimpleExample,14,Honest,prepareReputationRequests,0
ArtSimpleExample,14,Cheating,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,14,Next,prepareReputationAcceptsAndDeclines,0
ArtSimpleExample,14,Connected,prepareReputationAcceptsAndDeclines,0
