ArtSimpleExample,5,Lazy_1,11454.0,29.0,133.48479277121461,488.50183295946897
ArtSimpleExample,6,Cheating_2,16671.911999999982,3.0,0.45942866329073223,1.0971159361079679
ArtSimpleExample,6,Simple_2,16197.949999999999,18.0,-1.0,0.0
ArtSimpleExample,6,Cheating_1,9823.883999999976,1.0,-1.0,0.0
ArtSimpleExample,6,Simple_1,14678.0,19.0,41.578443493088244,576.9592524681706
ArtSimpleExample,6,ForTrust,14973.0,29.0,-0.6408989704332066,0.4041910987641537
ArtSimpleExample,6,Lazy_2,11666.0,67.0,-1.0,0.0
ArtSimpleExample,6,Lazy_1,11738.0,3.0,-5.65079365079398E-4,0.792318986893338
ArtSimpleExample,7,Cheating_2,18427.911999999982,18.0,1.5203078945962472,8.671648243063888
ArtSimpleExample,7,Simple_2,18047.920000000002,19.0,-0.020775134727967753,0.8224416354672219
ArtSimpleExample,7,Cheating_1,11533.883999999976,18.0,2.7810292801936423,29.05420412752403
ArtSimpleExample,7,Simple_1,14947.97,2.0,-0.47126765536723164,0.7695429117315715
ArtSimpleExample,7,ForTrust,17906.5,29.0,-0.6696927370151683,0.4329371362562177
ArtSimpleExample,7,Lazy_2,13776.0,24.0,0.16898374661556892,0.7962295229536928
ArtSimpleExample,7,Lazy_1,14438.0,30.0,0.24796341334523023,0.9253987551521132
ArtSimpleExample,8,Cheating_2,19137.90899999998,7.0,2.045100612244898,7.828496627958335
ArtSimpleExample,8,Simple_2,20721.920000000002,26.0,-1.0,0.0
ArtSimpleExample,8,Cheating_1,11803.883999999976,3.0,-185.24322994987472,450.7977027402525
ArtSimpleExample,8,Simple_1,17783.960000000003,28.0,-1.0,0.0
ArtSimpleExample,8,ForTrust,20096.5,24.0,-0.5844510623624695,0.42412705637100684
ArtSimpleExample,8,Lazy_2,16580.0,28.0,-1.0,0.0
ArtSimpleExample,8,Lazy_1,16602.0,24.0,0.175761952631437,0.7792034549690701
ArtSimpleExample,9,Cheating_2,19707.90899999998,6.0,-3.8274474225901116,17.635533528437836
ArtSimpleExample,9,Simple_2,22849.920000000002,21.0,-1.0,0.0
ArtSimpleExample,9,Cheating_1,12123.861999999972,1.0,-1.0,0.0
ArtSimpleExample,9,Simple_1,19817.940000000006,22.0,0.07833403007592135,1.1134511377091296
ArtSimpleExample,9,ForTrust,23426.0,32.0,-0.6104948421255303,0.3838674701458833
ArtSimpleExample,9,Lazy_2,18560.0,22.0,-18.901524575182346,399.96960726034416
ArtSimpleExample,9,Lazy_1,19842.0,36.0,-1.0,0.0
ArtSimpleExample,10,Cheating_2,19987.90899999998,3.0,0.37999802469135796,1.562750704513087
ArtSimpleExample,10,Simple_2,25133.86000000001,23.0,-0.15794045082941088,0.9343744645596401
ArtSimpleExample,10,Cheating_1,14073.861999999972,21.0,-4.11891822337064,23.269881954552332
ArtSimpleExample,10,Simple_1,22407.91000000001,28.0,-0.3341347283253399,0.9498870229449347
ArtSimpleExample,10,ForTrust,26973.5,37.0,-0.4827339102171976,0.6928762128524061
ArtSimpleExample,10,Lazy_2,18742.0,2.0,-0.24144310344827585,1.0905610354270303
ArtSimpleExample,10,Lazy_1,22094.0,25.0,-0.19415191219760417,0.6240110020682051
ArtSimpleExample,11,Cheating_2,21507.885999999977,14.0,25.716223159118385,313.5358952931773
ArtSimpleExample,11,Simple_2,27225.86000000001,23.0,210.21783765970696,525.8677162120734
ArtSimpleExample,11,Cheating_1,14393.85699999997,3.0,3.2686139238299106,30.689715982155573
ArtSimpleExample,11,Simple_1,24411.86000000002,21.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,29321.0,24.0,-0.441935905594,0.5829511000913583
ArtSimpleExample,11,Lazy_2,20364.0,18.0,-0.4812027043212211,0.8441053706073534
ArtSimpleExample,11,Lazy_1,25696.0,36.0,-1.0,0.0
ArtSimpleExample,12,Cheating_2,21697.885999999977,2.0,-88.7292361111111,124.0678755249648
ArtSimpleExample,12,Simple_2,27445.86000000001,2.0,-0.7091107142857143,0.6913534522542557
ArtSimpleExample,12,Cheating_1,14503.85599999997,1.0,-1.0,0.0
ArtSimpleExample,12,Simple_1,27159.86000000002,27.0,-1.0,0.0
ArtSimpleExample,12,ForTrust,33355.0,42.0,-0.3148531820869657,0.5198119326577282
ArtSimpleExample,12,Lazy_2,23788.0,38.0,0.36199116347316374,1.073408756835034
ArtSimpleExample,12,Lazy_1,28498.0,28.0,-1.0,0.0
ArtSimpleExample,13,Cheating_2,21827.882999999976,1.0,-1.0,0.0
ArtSimpleExample,13,Simple_2,29841.86000000001,23.0,-1.0,0.0
ArtSimpleExample,13,Cheating_1,16033.85599999997,16.0,-55.26124868820893,345.8383304789682
ArtSimpleExample,13,Simple_1,28927.85000000002,19.0,0.014044684501313173,0.8769997391821606
ArtSimpleExample,13,ForTrust,36887.5,37.0,-0.39769440349911866,0.47232000095506177
ArtSimpleExample,13,Lazy_2,26038.0,25.0,-0.07036075180647605,0.7543854111928191
ArtSimpleExample,13,Lazy_1,30208.0,19.0,-0.21833352613618767,0.7745101544290086
ArtSimpleExample,14,Cheating_2,23127.882999999976,14.0,-158.29673870422965,406.50414603765523
ArtSimpleExample,14,Simple_2,31325.850000000013,16.0,-0.07058409962862007,0.7848225363336323
ArtSimpleExample,14,Cheating_1,16263.85199999997,2.0,-0.7979473684210526,0.2857455718921217
ArtSimpleExample,14,Simple_1,31175.840000000022,21.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,39906.0,32.0,-0.39327535270070857,0.5735598459084504
ArtSimpleExample,14,Lazy_2,28740.0,30.0,0.08466936630089307,0.7866526003708032
ArtSimpleExample,14,Lazy_1,32460.0,25.0,-0.007711329850303299,0.8099639491051877
ArtSimpleExample,15,Cheating_2,23267.877999999975,1.0,-0.043057142857142856,0.0
ArtSimpleExample,15,Simple_2,33681.83000000001,25.0,-0.01803416957250577,0.6654702033198754
ArtSimpleExample,15,Cheating_1,17753.85199999997,16.0,-121.5581244204129,353.2700548830565
ArtSimpleExample,15,Simple_1,32699.810000000027,15.0,-1.0,0.0
ArtSimpleExample,15,ForTrust,42472.0,28.0,-0.3803679670212829,0.4637865191703789
ArtSimpleExample,15,Lazy_2,31354.0,29.0,0.06628231348330234,1.1021766370459296
ArtSimpleExample,15,Lazy_1,34712.0,25.0,-0.049416861428861945,0.7217262738021548
ArtSimpleExample,16,Cheating_2,31967.876999999975,91.0,-4.810468503046261,223.12449869299562
ArtSimpleExample,16,Simple_2,34841.69999999998,10.0,-1.0,0.0
ArtSimpleExample,16,Cheating_1,18083.836999999967,2.0,68.29051993293592,75.30249703902187
ArtSimpleExample,16,Simple_1,33209.81000000003,5.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,43637.0,12.0,-0.42428741805595777,0.29934571357378653
ArtSimpleExample,16,Lazy_2,32074.0,8.0,-0.07645274122197773,0.6048607637921005
ArtSimpleExample,16,Lazy_1,35792.0,12.0,0.1073494395595675,0.48754000336545583
ArtSimpleExample,17,Cheating_2,32797.87699999998,9.0,53.47871670818999,482.14402166405654
ArtSimpleExample,17,Simple_2,36569.67999999998,15.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,18203.834999999966,1.0,-1.0,0.0
ArtSimpleExample,17,Simple_1,34513.800000000025,14.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,46574.0,33.0,-0.33853337977076936,0.6601546483513068
ArtSimpleExample,17,Lazy_2,34776.0,30.0,-0.17607360291562213,0.6429926414167071
ArtSimpleExample,17,Lazy_1,39218.0,38.0,-0.09057856185433694,0.899613281830396
ArtSimpleExample,18,Cheating_2,32917.87399999999,1.0,-27.562619047619048,0.0
ArtSimpleExample,18,Simple_2,38307.659999999974,16.0,-1.0,0.0
ArtSimpleExample,18,Cheating_1,19603.834999999966,15.0,-59.351512651808484,152.99863704605593
ArtSimpleExample,18,Simple_1,36059.74000000001,16.0,0.21920498304632988,0.9908374293328419
ArtSimpleExample,18,ForTrust,49328.0,31.0,-0.5579679461691749,0.6142548107958674
ArtSimpleExample,18,Lazy_2,38078.0,33.0,-1.0,0.0
ArtSimpleExample,18,Lazy_1,41650.0,27.0,-0.1292875025375366,0.9220013231164896
ArtSimpleExample,19,Cheating_2,33017.87399999999,1.0,-1.0,0.0
ArtSimpleExample,19,Simple_2,40589.659999999974,22.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,19793.834999999966,2.0,23.315080808080808,34.38671704898563
ArtSimpleExample,19,Simple_1,38639.73000000001,28.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,52285.0,31.0,-0.20880491340319515,0.5861746320700151
ArtSimpleExample,19,Lazy_2,40480.0,24.0,-1.0,0.0
ArtSimpleExample,19,Lazy_1,44442.0,31.0,0.30928436596631953,0.8478435307112858
ArtSimpleExample,20,Cheating_2,34577.87399999999,17.0,-83.84601162461328,183.38581658361625
ArtSimpleExample,20,Simple_2,42573.609999999964,19.0,-1.0,0.0
ArtSimpleExample,20,Cheating_1,19913.831999999966,1.0,10.683197802197801,0.0
ArtSimpleExample,20,Simple_1,40419.700000000004,19.0,0.1747066512044429,0.8952070883552486
ArtSimpleExample,20,ForTrust,55917.0,37.0,-0.27734586823502866,0.6188073842037674
ArtSimpleExample,20,Lazy_2,42192.0,19.0,-0.058702762768800494,0.7628824780932814
ArtSimpleExample,20,Lazy_1,47242.0,28.0,-1.0,0.0
ArtSimpleExample,21,Cheating_2,34767.87399999999,2.0,-9.360284810126583,11.82322816378279
ArtSimpleExample,21,Simple_2,44689.58999999996,20.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,20103.831999999966,2.0,2.223729508196721,4.5590419919141505
ArtSimpleExample,21,Simple_1,42967.700000000004,28.0,-0.028570380874005565,0.579198714108851
ArtSimpleExample,21,ForTrust,59185.0,36.0,-0.5367894753844993,0.5013119662790846
ArtSimpleExample,21,Lazy_2,45292.0,31.0,-1.0,0.0
ArtSimpleExample,21,Lazy_1,49342.0,21.0,-1.0,0.0
ArtSimpleExample,22,Cheating_2,34947.87399999999,2.0,-5.944366666666667,45.77007913716364
ArtSimpleExample,22,Simple_2,46437.58999999996,19.0,0.3424196737283766,0.924465165738296
ArtSimpleExample,22,Cheating_1,20563.831999999966,5.0,18.113880209084357,41.57228449558356
ArtSimpleExample,22,Simple_1,47473.659999999996,44.0,-1.0,0.0
ArtSimpleExample,22,ForTrust,62011.0,30.0,-0.621234647680664,0.4977687648630067
ArtSimpleExample,22,Lazy_2,47296.0,20.0,-1.0,0.0
ArtSimpleExample,22,Lazy_1,51052.0,19.0,0.2195267984749684,1.009622163210434
ArtSimpleExample,23,Cheating_2,35037.87399999999,1.0,6.21366,0.0
ArtSimpleExample,23,Simple_2,49019.569999999956,27.0,-1.0,0.0
ArtSimpleExample,23,Cheating_1,20753.831999999966,2.0,15.101252631578948,22.770609842774434
ArtSimpleExample,23,Simple_1,49809.659999999996,25.0,0.19686841515986064,0.6941204118144229
ArtSimpleExample,23,ForTrust,65098.0,32.0,-0.4393433688441808,0.4958201710837203
ArtSimpleExample,23,Lazy_2,49370.0,23.0,-0.14963555070366064,0.6683181136105859
ArtSimpleExample,23,Lazy_1,53756.0,30.0,-1.0,0.0
ArtSimpleExample,24,Cheating_2,35317.87399999999,3.0,92.66802490842491,266.26373088934577
ArtSimpleExample,24,Simple_2,51083.40999999992,19.0,-1.0,0.0
ArtSimpleExample,24,Cheating_1,20853.830999999966,1.0,0.576625,0.0
ArtSimpleExample,24,Simple_1,53007.649999999994,31.0,-1.0,0.0
ArtSimpleExample,24,ForTrust,68159.5,33.0,-0.43774803618690467,17.237719540950753
ArtSimpleExample,24,Lazy_2,52430.0,34.0,0.06158274401629442,0.698333625251697
ArtSimpleExample,24,Lazy_1,55656.0,19.0,-1.0,0.0
ArtSimpleExample,25,Cheating_2,35497.866000000016,1.0,-1.0,0.0
ArtSimpleExample,25,Simple_2,53263.32999999991,21.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,23923.830999999966,33.0,59.55943815434768,291.7598614938476
ArtSimpleExample,25,Simple_1,55295.609999999986,22.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,69006.0,6.0,-0.49168953823953826,0.614298612512383
ArtSimpleExample,25,Lazy_2,55670.0,36.0,0.3201185573940083,0.7104256960991703
ArtSimpleExample,25,Lazy_1,57550.0,21.0,0.1475259353986284,0.5654582966725045
ArtSimpleExample,26,Cheating_2,36897.86500000002,15.0,-37.500604071973875,338.91398858927323
ArtSimpleExample,26,Simple_2,54983.3099999999,17.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,24233.826999999965,3.0,31.070028335506304,48.05912058939843
ArtSimpleExample,26,Simple_1,57125.559999999976,17.0,-1.0,0.0
ArtSimpleExample,26,ForTrust,71223.0,23.0,-0.8366631293485867,0.2969424978503617
ArtSimpleExample,26,Lazy_2,58284.0,29.0,-0.071583129154509,0.6389752804880012
ArtSimpleExample,26,Lazy_1,61154.0,36.0,-1.0,0.0
ArtSimpleExample,27,Cheating_2,37077.86500000002,2.0,-13.485940767008142,16.303528880590886
ArtSimpleExample,27,Simple_2,57021.2999999999,22.0,-0.10397456774199823,0.7079851903703538
ArtSimpleExample,27,Cheating_1,24333.826999999965,1.0,-1.0,0.0
ArtSimpleExample,27,Simple_1,59191.559999999976,22.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,74095.5,26.0,-0.5962429812449522,0.4716613261795151
ArtSimpleExample,27,Lazy_2,62156.0,43.0,-0.20353325681229267,0.8325624255704867
ArtSimpleExample,27,Lazy_1,63318.0,24.0,0.18934011606712708,0.7814852763791208
ArtSimpleExample,28,Cheating_2,37197.86300000003,1.0,-1.0,0.0
ArtSimpleExample,28,Simple_2,60121.2999999999,31.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,25753.826999999965,15.0,60.51625312743245,133.1232828729802
ArtSimpleExample,28,Simple_1,60819.49999999996,17.0,-0.2054812668522239,0.7566166118802068
ArtSimpleExample,28,ForTrust,76794.5,24.0,-0.5076588619642909,0.4960978429971526
ArtSimpleExample,28,Lazy_2,64408.0,25.0,-1.0,0.0
ArtSimpleExample,28,Lazy_1,65748.0,27.0,0.06269524115355633,0.8311369908172521
ArtSimpleExample,29,Cheating_2,38707.86300000003,16.0,10.846045639839488,41.09367510416918
ArtSimpleExample,29,Simple_2,62113.269999999895,19.0,-1.0,0.0
ArtSimpleExample,29,Cheating_1,25933.826999999965,2.0,0.7287286585365853,0.5925253012473249
ArtSimpleExample,29,Simple_1,63597.459999999955,27.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,79340.5,27.0,-0.4164669090373576,0.7940018970753288
ArtSimpleExample,29,Lazy_2,66210.0,18.0,-1.0,0.0
ArtSimpleExample,29,Lazy_1,68538.0,31.0,-0.024404173106213997,0.7175450713887804
ArtSimpleExample,30,Cheating_2,38887.86300000003,2.0,-29.0183070719603,56.91148840649558
ArtSimpleExample,30,Simple_2,64067.25999999989,18.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,28163.826999999965,23.0,-5.554005725358494,17.131677198085026
ArtSimpleExample,30,Simple_1,65383.409999999945,19.0,-0.3091445017433108,1.0022504418734057
ArtSimpleExample,30,ForTrust,81645.0,24.0,-0.8468331715409395,0.3771563196842728
ArtSimpleExample,30,Lazy_2,67832.0,18.0,0.008406767543815342,0.8235303299996126
ArtSimpleExample,30,Lazy_1,71688.0,35.0,-0.03806011925587207,0.7034824859505132
ArtSimpleExample,31,Cheating_2,38987.86200000003,1.0,-54.46888095238095,0.0
ArtSimpleExample,31,Simple_2,66139.2499999999,20.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,28643.826999999965,5.0,-70.64533324450366,116.60612414060522
ArtSimpleExample,31,Simple_1,67577.39999999995,24.0,-0.11549362434723627,0.4852187298924564
ArtSimpleExample,31,ForTrust,84251.0,23.0,-0.48746023242465997,0.8225854934273149
ArtSimpleExample,31,Lazy_2,70624.0,31.0,-0.0013226588578728784,0.8381542516023552
ArtSimpleExample,31,Lazy_1,74928.0,36.0,-0.21142247957062418,0.7313459494637954
ArtSimpleExample,32,Cheating_2,39087.86100000003,1.0,61.321883116883114,0.0
ArtSimpleExample,32,Simple_2,67825.2399999999,17.0,-0.08852720100631975,1.0955689379352473
ArtSimpleExample,32,Cheating_1,28733.826999999965,1.0,-339.6905438596491,0.0
ArtSimpleExample,32,Simple_1,71559.39999999995,43.0,-1.0,0.0
ArtSimpleExample,32,ForTrust,86147.0,20.0,-0.6369021547856782,0.6367309702788018
ArtSimpleExample,32,Lazy_2,73144.0,28.0,-0.14619474277094935,0.987293429926169
ArtSimpleExample,32,Lazy_1,77630.0,30.0,0.0038093353982450767,0.7842004402933946
ArtSimpleExample,33,Cheating_2,39187.86000000004,1.0,35.99755714285714,0.0
ArtSimpleExample,33,Simple_2,70585.2399999999,27.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,28823.826999999965,1.0,760.3864320987655,0.0
ArtSimpleExample,33,Simple_1,73759.38999999996,24.0,0.02269689534312645,0.6894585871284672
ArtSimpleExample,33,ForTrust,88665.0,25.0,-0.735649825937184,0.4193901018890071
ArtSimpleExample,33,Lazy_2,75848.0,30.0,0.12437739928779104,0.59443486426008
ArtSimpleExample,33,Lazy_1,80834.0,32.0,-1.0,0.0
ArtSimpleExample,34,Cheating_2,39277.86000000004,1.0,-4.356830769230769,0.0
ArtSimpleExample,34,Simple_2,72473.22999999991,20.0,0.14990348513563445,0.9231746414909531
ArtSimpleExample,34,Cheating_1,28923.826999999965,1.0,-1.0,0.0
ArtSimpleExample,34,Simple_1,77235.38999999996,34.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,91127.0,25.0,-0.6244511518673845,0.46332493516552514
ArtSimpleExample,34,Lazy_2,79360.0,39.0,0.024823461028744432,0.7700576650927539
ArtSimpleExample,34,Lazy_1,82638.0,20.0,-0.035153945499975046,0.4951017596895427
ArtSimpleExample,35,Cheating_2,39547.86000000004,3.0,-134.10335097001763,167.73329670226303
ArtSimpleExample,35,Simple_2,74377.15999999995,20.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,30263.824999999964,14.0,-16.09457649629272,23.11446222217323
ArtSimpleExample,35,Simple_1,78917.36999999997,17.0,0.26001463016703646,0.7023476815839396
ArtSimpleExample,35,ForTrust,93506.0,23.0,-0.5178339982294548,0.5606636797595819
ArtSimpleExample,35,Lazy_2,81884.0,28.0,-0.13126487445684903,0.6913588073525193
ArtSimpleExample,35,Lazy_1,85794.0,35.0,0.056195506235796264,0.7698119558572487
ArtSimpleExample,36,Cheating_2,39657.85900000004,1.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,76139.15999999995,17.0,-1.0,0.0
ArtSimpleExample,36,Cheating_1,30453.824999999964,2.0,295.9273,419.9186146988247
ArtSimpleExample,36,Simple_1,81737.36999999997,31.0,0.047087777490709457,0.7208439264005857
ArtSimpleExample,36,ForTrust,96175.0,26.0,-0.769370673354691,0.36583411796683707
ArtSimpleExample,36,Lazy_2,85086.0,32.0,-1.0,0.0
ArtSimpleExample,36,Lazy_1,88588.0,31.0,-0.04556404150258828,0.8427769584522459
ArtSimpleExample,37,Cheating_2,41307.85900000004,17.0,3.5782872497351517,13.064706246432479
ArtSimpleExample,37,Simple_2,78025.12999999996,18.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,30563.823999999964,1.0,-1.0,0.0
ArtSimpleExample,37,Simple_1,84971.35999999997,32.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,98455.0,24.0,-0.5893098590337768,0.6364298423329235
ArtSimpleExample,37,Lazy_2,87086.0,20.0,-1.0,0.0
ArtSimpleExample,37,Lazy_1,91108.0,28.0,-1.0,0.0
ArtSimpleExample,38,Cheating_2,41797.85700000005,5.0,-6.136402192982456,12.86040377343173
ArtSimpleExample,38,Simple_2,79965.07999999999,21.0,0.18743791683356514,0.5263165864137398
ArtSimpleExample,38,Cheating_1,32473.823999999964,20.0,0.11384586791246817,35.43920458540027
ArtSimpleExample,38,Simple_1,87423.32999999999,23.0,-1.0,0.0
ArtSimpleExample,38,ForTrust,101004.0,27.0,-0.6995470091196853,0.47465353512343944
ArtSimpleExample,38,Lazy_2,89072.0,22.0,0.20025511938509846,0.9700701999110662
ArtSimpleExample,38,Lazy_1,93308.0,22.0,-1.0,0.0
ArtSimpleExample,39,Cheating_2,42097.85600000005,3.0,-1.1318657407407409,0.22839816274066818
ArtSimpleExample,39,Simple_2,84463.06999999999,44.0,-1.0,0.0
ArtSimpleExample,39,Cheating_1,32753.823999999964,3.0,150.0444925925926,252.6377780714658
ArtSimpleExample,39,Simple_1,89239.32999999999,20.0,0.015842734749557535,0.7486599306272987
ArtSimpleExample,39,ForTrust,103673.5,26.0,-0.8624093193820241,0.3017000209581066
ArtSimpleExample,39,Lazy_2,91322.0,25.0,-0.010917592970850513,0.9324979863392192
ArtSimpleExample,39,Lazy_1,95018.0,19.0,0.060662524647525265,0.8120792733849432
ArtSimpleExample,40,Cheating_2,43477.85600000005,15.0,64.65052138731454,230.23362867806046
ArtSimpleExample,40,Simple_2,86455.03000000001,21.0,-0.010201847744571294,0.6741489631719022
ArtSimpleExample,40,Cheating_1,32873.820999999974,1.0,1.3393275862068965,0.0
ArtSimpleExample,40,Simple_1,92225.31,31.0,-0.04703444608643038,0.6507118251686803
ArtSimpleExample,40,ForTrust,105667.5,21.0,-0.7672648909442217,0.373537026002837
ArtSimpleExample,40,Lazy_2,93482.0,24.0,0.03496045519786251,1.016859780074506
ArtSimpleExample,40,Lazy_1,97448.0,27.0,0.0038134225529420774,0.5584237719179168
ArtSimpleExample,41,Cheating_2,43667.855000000054,2.0,15.74841304347826,24.842905518519355
ArtSimpleExample,41,Simple_2,89449.03000000001,29.0,-1.0,0.0
ArtSimpleExample,41,Cheating_1,33753.820999999974,9.0,-169.1269029413438,503.68472032281795
ArtSimpleExample,41,Simple_1,94771.3,28.0,0.10334774174699449,0.7781600729568512
ArtSimpleExample,41,ForTrust,107653.5,18.0,-0.774568677619529,0.3995161470058232
ArtSimpleExample,41,Lazy_2,95196.0,19.0,-1.0,0.0
ArtSimpleExample,41,Lazy_1,100600.0,35.0,-1.0,0.0
ArtSimpleExample,42,Cheating_2,43767.85400000006,1.0,710.1024655172414,0.0
ArtSimpleExample,42,Simple_2,91895.03000000001,24.0,-1.0,0.0
ArtSimpleExample,42,Cheating_1,33853.81999999998,1.0,320.70340350877194,0.0
ArtSimpleExample,42,Simple_1,98499.3,37.0,-1.0,0.0
ArtSimpleExample,42,ForTrust,110413.5,29.0,-0.6366177602059145,0.5294590384320261
ArtSimpleExample,42,Lazy_2,97268.0,23.0,-1.0,0.0
ArtSimpleExample,42,Lazy_1,103106.0,25.0,-1.0,0.0
ArtSimpleExample,43,Cheating_2,43867.85400000006,1.0,-1.0,0.0
ArtSimpleExample,43,Simple_2,94235.03000000001,26.0,-0.01768091839243011,0.7413587348705787
ArtSimpleExample,43,Cheating_1,33943.81999999998,1.0,1.391,0.0
ArtSimpleExample,43,Simple_1,101137.3,27.0,-0.07935556270903518,0.8760759853376043
ArtSimpleExample,43,ForTrust,113660.0,33.0,-0.48094205308919374,0.5462028572742879
ArtSimpleExample,43,Lazy_2,99612.0,26.0,-0.34788262314253837,0.8730491498712803
ArtSimpleExample,43,Lazy_1,105450.0,26.0,-0.206615370256725,0.7797312026265575
ArtSimpleExample,44,Cheating_2,45147.849000000075,13.0,-20.44423243013678,50.985013870919076
ArtSimpleExample,44,Simple_2,96813.00000000003,25.0,-1.0,0.0
ArtSimpleExample,44,Cheating_1,34783.81899999998,9.0,-67.35272988360309,277.3738687490303
ArtSimpleExample,44,Simple_1,103073.3,21.0,-0.4215555320575298,1.0704646478962738
ArtSimpleExample,44,ForTrust,116134.5,25.0,-0.40717200874559695,0.8499234525334277
ArtSimpleExample,44,Lazy_2,101914.0,23.0,-1.0,0.0
ArtSimpleExample,44,Lazy_1,107614.0,24.0,-0.04855918168569313,0.6192883222597306
ArtSimpleExample,45,Cheating_2,45347.849000000075,2.0,-1.0,0.0
ArtSimpleExample,45,Simple_2,98913.00000000003,21.0,-1.0,0.0
ArtSimpleExample,45,Cheating_1,34873.81899999998,1.0,5.157855072463768,0.0
