ArtSimpleExample,0,Lazy_1,painting19,0,-1.0
ArtSimpleExample,0,Lazy_1,painting18,0,-1.0
ArtSimpleExample,0,Lazy_1,painting17,0,-1.0
ArtSimpleExample,0,Lazy_1,painting16,0,-1.0
ArtSimpleExample,0,Lazy_1,painting15,0,-1.0
ArtSimpleExample,0,Lazy_1,painting14,0,-1.0
ArtSimpleExample,0,Lazy_1,painting13,0,-1.0
ArtSimpleExample,0,Lazy_1,painting12,0,-1.0
ArtSimpleExample,0,Lazy_1,painting11,0,-1.0
ArtSimpleExample,0,Lazy_1,painting10,0,-1.0
ArtSimpleExample,0,Lazy_1,painting9,0,-1.0
ArtSimpleExample,0,Lazy_1,painting8,0,-1.0
ArtSimpleExample,0,Lazy_1,painting7,0,-1.0
ArtSimpleExample,0,Lazy_1,painting6,0,-1.0
ArtSimpleExample,0,Lazy_1,painting5,0,-1.0
ArtSimpleExample,0,Lazy_1,painting4,0,-1.0
ArtSimpleExample,0,Lazy_1,painting3,0,-1.0
ArtSimpleExample,0,Lazy_1,painting2,0,-1.0
ArtSimpleExample,0,Lazy_1,painting1,0,-1.0
ArtSimpleExample,0,Lazy_1,painting0,0,-1.0
ArtSimpleExample,0,Lazy_2,painting31,0,-1.0
ArtSimpleExample,0,Lazy_2,painting30,0,-1.0
ArtSimpleExample,0,Lazy_2,painting29,0,-1.0
ArtSimpleExample,0,Lazy_2,painting28,0,-1.0
ArtSimpleExample,0,Lazy_2,painting27,0,-1.0
ArtSimpleExample,0,Lazy_2,painting26,0,-1.0
ArtSimpleExample,0,Lazy_2,painting25,0,-1.0
ArtSimpleExample,0,Lazy_2,painting24,0,-1.0
ArtSimpleExample,0,Lazy_2,painting23,0,-1.0
ArtSimpleExample,0,Lazy_2,painting22,0,-1.0
ArtSimpleExample,0,Lazy_2,painting21,0,-1.0
ArtSimpleExample,0,Lazy_2,painting20,0,-1.0
ArtSimpleExample,0,Lazy_2,painting39,0,-1.0
ArtSimpleExample,0,Lazy_2,painting38,0,-1.0
ArtSimpleExample,0,Lazy_2,painting37,0,-1.0
ArtSimpleExample,0,Lazy_2,painting36,0,-1.0
ArtSimpleExample,0,Lazy_2,painting35,0,-1.0
ArtSimpleExample,0,Lazy_2,painting34,0,-1.0
ArtSimpleExample,0,Lazy_2,painting33,0,-1.0
ArtSimpleExample,0,Lazy_2,painting32,0,-1.0
ArtSimpleExample,0,ForTrust,painting49,0,-1.0
ArtSimpleExample,0,ForTrust,painting48,0,-1.0
ArtSimpleExample,0,ForTrust,painting47,2627543,217.96191666666667
ArtSimpleExample,0,ForTrust,painting46,77814,-0.03933333333333333
ArtSimpleExample,0,ForTrust,painting45,-13467430,-225.45716666666667
ArtSimpleExample,0,ForTrust,painting44,0,-1.0
ArtSimpleExample,0,ForTrust,painting43,2758821,393.11728571428574
ArtSimpleExample,0,ForTrust,painting42,-46121099,-550.0607023809524
ArtSimpleExample,0,ForTrust,painting41,-5117751,-60.508732558139535
ArtSimpleExample,0,ForTrust,painting40,-36162062,-624.4838275862069
ArtSimpleExample,0,ForTrust,painting59,-7645855,-589.1426923076923
ArtSimpleExample,0,ForTrust,painting58,11463611,142.2951375
ArtSimpleExample,0,ForTrust,painting57,0,-1.0
ArtSimpleExample,0,ForTrust,painting56,0,-1.0
ArtSimpleExample,0,ForTrust,painting55,0,-1.0
ArtSimpleExample,0,ForTrust,painting54,0,-1.0
ArtSimpleExample,0,ForTrust,painting53,-1798507,-34.30568518518518
ArtSimpleExample,0,ForTrust,painting52,-289106,-6.1626071428571425
ArtSimpleExample,0,ForTrust,painting51,-9938095,-255.82294871794872
ArtSimpleExample,0,ForTrust,painting50,-54667849,-622.2255568181819
ArtSimpleExample,0,Simple_1,painting62,78167,0.6631276595744681
ArtSimpleExample,0,Simple_1,painting61,59205,-0.14195652173913043
ArtSimpleExample,0,Simple_1,painting60,7614,0.269
ArtSimpleExample,0,Simple_1,painting79,36919,-0.12097619047619047
ArtSimpleExample,0,Simple_1,painting78,30956,-0.5007096774193548
ArtSimpleExample,0,Simple_1,painting77,38167,1.2451176470588234
ArtSimpleExample,0,Simple_1,painting76,-6257,-1.2157586206896551
ArtSimpleExample,0,Simple_1,painting75,-7141,-1.7141
ArtSimpleExample,0,Simple_1,painting74,24327,0.2803684210526316
ArtSimpleExample,0,Simple_1,painting73,-27765,-2.1106
ArtSimpleExample,0,Simple_1,painting72,61881,-0.12843661971830986
ArtSimpleExample,0,Simple_1,painting71,20412,0.134
ArtSimpleExample,0,Simple_1,painting70,27737,-0.15948484848484848
ArtSimpleExample,0,Simple_1,painting69,6688,-0.164
ArtSimpleExample,0,Simple_1,painting68,90465,0.14512658227848102
ArtSimpleExample,0,Simple_1,painting67,68051,0.4478936170212766
ArtSimpleExample,0,Simple_1,painting66,47391,-0.45527586206896553
ArtSimpleExample,0,Simple_1,painting65,19850,1.48125
ArtSimpleExample,0,Simple_1,painting64,16532,0.18085714285714286
ArtSimpleExample,0,Simple_1,painting63,77138,1.268764705882353
ArtSimpleExample,0,Cheating_1,painting93,0,-1.0
ArtSimpleExample,0,Cheating_1,painting92,0,-1.0
ArtSimpleExample,0,Cheating_1,painting91,9161,-0.7964222222222223
ArtSimpleExample,0,Cheating_1,painting90,0,-1.0
ArtSimpleExample,0,Cheating_1,painting89,0,-1.0
ArtSimpleExample,0,Cheating_1,painting88,69925,-0.29368686868686866
ArtSimpleExample,0,Cheating_1,painting87,154880,1.9784615384615385
ArtSimpleExample,0,Cheating_1,painting86,35605,-0.2259782608695652
ArtSimpleExample,0,Cheating_1,painting85,60091,0.2518958333333333
ArtSimpleExample,0,Cheating_1,painting84,156408,0.56408
ArtSimpleExample,0,Cheating_1,painting83,0,-1.0
ArtSimpleExample,0,Cheating_1,painting82,0,-1.0
ArtSimpleExample,0,Cheating_1,painting81,76541,0.36680357142857145
ArtSimpleExample,0,Cheating_1,painting80,151137,0.7372068965517241
ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
ArtSimpleExample,0,Cheating_1,painting98,36550,-0.4462121212121212
ArtSimpleExample,0,Cheating_1,painting97,64295,0.2364423076923077
