ArtSimpleExample,25,Cheating_1,17411.85499999997,1.0,-1.0,0.0
ArtSimpleExample,25,Simple_1,49577.75,13.0,-0.13426356436088224,0.5387791071298302
ArtSimpleExample,25,ForTrust,80557.0,34.0,-0.4034339042917954,0.5089222781412938
ArtSimpleExample,25,Lazy_2,52472.0,27.0,-1.0,0.0
ArtSimpleExample,25,Lazy_1,74528.0,52.0,0.1321711682387302,0.4118803386362354
ArtSimpleExample,26,Cheating_2,16801.888999999992,1.0,284.1624545454545,0.0
ArtSimpleExample,26,Simple_2,55073.68999999998,13.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,18531.85399999997,12.0,4.4573859429180445,105.2977195024149
ArtSimpleExample,26,Simple_1,52417.729999999996,31.0,-0.02291136697525744,0.40649019424926497
ArtSimpleExample,26,ForTrust,83013.5,27.0,-0.1123333550547163,0.34290651027326013
ArtSimpleExample,26,Lazy_2,53732.0,14.0,-0.129110295510123,0.4430362701486004
ArtSimpleExample,26,Lazy_1,78728.0,42.0,-1.0,0.0
ArtSimpleExample,27,Cheating_2,16901.888999999992,1.0,-1.0,0.0
ArtSimpleExample,27,Simple_2,56139.68999999998,11.0,0.12879565216501976,0.4269941047363508
ArtSimpleExample,27,Cheating_1,18631.85399999997,1.0,-1.0,0.0
ArtSimpleExample,27,Simple_1,56377.729999999996,38.0,-1.0,0.0
ArtSimpleExample,27,ForTrust,86973.5,46.0,-0.13602350112761033,0.48275142008188615
ArtSimpleExample,27,Lazy_2,56342.0,29.0,0.006202829476205598,0.5453418752915222
ArtSimpleExample,27,Lazy_1,79988.0,14.0,0.17799075525618754,0.5674880052642258
ArtSimpleExample,28,Cheating_2,17751.888999999992,9.0,-46.32070575499603,174.1422637052411
ArtSimpleExample,28,Simple_2,59019.62999999997,31.0,-0.05873778906098281,0.5584436879295118
ArtSimpleExample,28,Cheating_1,19461.85299999997,9.0,-8.068903546866368,17.134233051996762
ArtSimpleExample,28,Simple_1,57531.69999999999,12.0,-0.011049102158042853,0.6390394224804045
ArtSimpleExample,28,ForTrust,89733.0,28.0,-0.2544649585967151,0.4787971377297844
ArtSimpleExample,28,Lazy_2,59342.0,30.0,-1.0,0.0
ArtSimpleExample,28,Lazy_1,82088.0,21.0,-1.0,0.0
ArtSimpleExample,29,Cheating_2,17841.888999999992,1.0,-33.43313333333333,0.0
ArtSimpleExample,29,Simple_2,62261.619999999966,35.0,0.02347039353541066,0.46821539572537735
ArtSimpleExample,29,Cheating_1,19661.85299999997,2.0,-1.0,0.0
ArtSimpleExample,29,Simple_1,60871.69999999999,32.0,-1.0,0.0
ArtSimpleExample,29,ForTrust,93083.0,38.0,-0.5275695817350837,0.4914185051992659
ArtSimpleExample,29,Lazy_2,60782.0,16.0,0.009234017551798392,0.2862136402031502
ArtSimpleExample,29,Lazy_1,83438.0,15.0,-0.005071037404432551,0.537409688221506
ArtSimpleExample,30,Cheating_2,17961.88699999999,1.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,65545.58999999997,32.0,-1.0,0.0
ArtSimpleExample,30,Cheating_1,20501.85299999997,9.0,15.53668018070856,250.26170491947158
ArtSimpleExample,30,Simple_1,61991.68999999999,12.0,0.029364121051542052,0.4908164449255297
ArtSimpleExample,30,ForTrust,95077.0,20.0,-0.35441469976811374,0.4973830915964947
ArtSimpleExample,30,Lazy_2,64562.0,42.0,-0.025849405561555953,0.4385649219468392
ArtSimpleExample,30,Lazy_1,85838.0,24.0,-1.0,0.0
ArtSimpleExample,31,Cheating_2,19111.88599999999,12.0,18.34326380259132,46.209202763537306
ArtSimpleExample,31,Simple_2,67155.54999999999,15.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,20611.85099999997,1.0,-862.0128611111111,0.0
ArtSimpleExample,31,Simple_1,65129.68999999999,31.0,-1.0,0.0
ArtSimpleExample,31,ForTrust,97936.0,30.0,-0.1925913385229351,0.48275411551940756
ArtSimpleExample,31,Lazy_2,67892.0,37.0,-0.03850913906999346,0.49077628143518787
ArtSimpleExample,31,Lazy_1,87098.0,14.0,-0.23106469914864616,0.5152679708615202
ArtSimpleExample,32,Cheating_2,19311.88599999999,2.0,-1.0,0.0
ArtSimpleExample,32,Simple_2,68713.54,14.0,-1.0,0.0
ArtSimpleExample,32,Cheating_1,20701.85099999997,1.0,61.14365217391305,0.0
ArtSimpleExample,32,Simple_1,66629.68999999999,16.0,0.18059244427428273,0.6194931295956415
ArtSimpleExample,32,ForTrust,101258.0,36.0,-0.11464383786684443,0.4161369113991493
ArtSimpleExample,32,Lazy_2,71132.0,36.0,0.09015008421140903,0.5475056643368696
ArtSimpleExample,32,Lazy_1,90248.0,35.0,-0.19135636422049862,0.4882400926357746
ArtSimpleExample,33,Cheating_2,20251.88599999999,10.0,-0.39474471865598326,18.94755985643646
ArtSimpleExample,33,Simple_2,69973.50000000001,11.0,-1.0,0.0
ArtSimpleExample,33,Cheating_1,20791.85099999997,1.0,39.3607,0.0
ArtSimpleExample,33,Simple_1,69087.68,24.0,-1.0,0.0
ArtSimpleExample,33,ForTrust,104537.0,38.0,-0.15155967618092342,0.5053750485384615
ArtSimpleExample,33,Lazy_2,73732.0,26.0,-1.0,0.0
ArtSimpleExample,33,Lazy_1,92948.0,30.0,0.15467290141788978,0.40411932355505903
ArtSimpleExample,34,Cheating_2,20441.88599999999,2.0,-1.4142954545454547,0.585902250647708
ArtSimpleExample,34,Simple_2,71531.50000000001,15.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,20881.85099999997,1.0,2.0832432432432433,0.0
ArtSimpleExample,34,Simple_1,70887.68,16.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,108106.0,42.0,-0.16168486204378663,0.38562284891554643
ArtSimpleExample,34,Lazy_2,75262.0,17.0,0.038419532848251885,0.40951268661886714
ArtSimpleExample,34,Lazy_1,97178.0,47.0,0.007384193104433354,0.4979330807129884
ArtSimpleExample,35,Cheating_2,21131.88399999999,7.0,4.216907229965157,15.206572353380546
ArtSimpleExample,35,Simple_2,72691.49000000002,11.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,21361.85099999997,5.0,156.08887673343605,322.0745149190877
ArtSimpleExample,35,Simple_1,72267.68,12.0,-1.0,0.0
ArtSimpleExample,35,ForTrust,111355.0,37.0,-0.14781507751768766,0.41906052188132936
ArtSimpleExample,35,Lazy_2,78322.0,34.0,-0.05395343371186508,0.4134626161368618
ArtSimpleExample,35,Lazy_1,100238.0,34.0,0.02941173779146144,0.7047922968553694
ArtSimpleExample,36,Cheating_2,21331.88399999999,2.0,-1.0,0.0
ArtSimpleExample,36,Simple_2,74037.49000000002,12.0,-1.0,0.0
ArtSimpleExample,36,Cheating_1,21461.85099999997,1.0,-1.0,0.0
ArtSimpleExample,36,Simple_1,73683.68,13.0,-1.0,0.0
ArtSimpleExample,36,ForTrust,115035.0,43.0,-0.05773177872034573,0.4193169229195823
ArtSimpleExample,36,Lazy_2,81922.0,40.0,0.026258323119380027,0.31376985284967657
ArtSimpleExample,36,Lazy_1,102848.0,29.0,-0.07633812654590091,0.5503036606710516
ArtSimpleExample,37,Cheating_2,22161.88399999999,9.0,-80.26230762065606,233.01591533800504
ArtSimpleExample,37,Simple_2,75099.48000000003,10.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,22341.84999999997,9.0,-5.994049168800136,30.085739911918267
ArtSimpleExample,37,Simple_1,74889.60000000003,10.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,117935.0,34.0,-0.05117413474968949,0.4572046999345426
ArtSimpleExample,37,Lazy_2,85432.0,39.0,-0.05773037351103499,0.4855919132960457
ArtSimpleExample,37,Lazy_1,105748.0,29.0,-1.0,0.0
ArtSimpleExample,38,Cheating_2,22251.88399999999,1.0,-31.394046511627906,0.0
ArtSimpleExample,38,Simple_2,76575.46000000004,15.0,-0.14525036074225062,0.5827697184499816
ArtSimpleExample,38,Cheating_1,22531.84999999997,2.0,-15.397745762711864,20.36148732522688
ArtSimpleExample,38,Simple_1,76305.60000000003,15.0,-0.27609915349973746,0.7133685119375299
ArtSimpleExample,38,ForTrust,121955.0,45.0,0.0966937330605425,0.40865675889958997
ArtSimpleExample,38,Lazy_2,89932.0,45.0,-1.0,0.0
ArtSimpleExample,38,Lazy_1,107278.0,17.0,-0.0785163627396701,0.45819562292312555
ArtSimpleExample,39,Cheating_2,22351.88399999999,1.0,-1.0,0.0
ArtSimpleExample,39,Simple_2,79243.46000000004,28.0,0.07047791609214278,0.44901810622725286
ArtSimpleExample,39,Cheating_1,22631.84999999997,1.0,-1.0,0.0
ArtSimpleExample,39,Simple_1,78517.60000000003,23.0,-0.011402772794329726,0.6115188769602624
ArtSimpleExample,39,ForTrust,125485.0,40.0,-0.1139003059809238,0.482770773689733
ArtSimpleExample,39,Lazy_2,91282.0,15.0,0.18715022780886542,0.8475418593370868
ArtSimpleExample,39,Lazy_1,110158.0,32.0,-0.10163010997433082,0.5045872408346269
ArtSimpleExample,40,Cheating_2,23201.88199999999,9.0,6.151538706744616,88.42493038386284
ArtSimpleExample,40,Simple_2,81811.45000000004,28.0,-0.1391297201667252,0.4686134042204961
ArtSimpleExample,40,Cheating_1,23491.84799999997,9.0,-56.555571338847464,153.00055458979725
ArtSimpleExample,40,Simple_1,80831.57000000005,22.0,-1.0,0.0
ArtSimpleExample,40,ForTrust,128108.5,28.0,-0.20920795695430225,0.4061753972202053
ArtSimpleExample,40,Lazy_2,92992.0,19.0,0.29829538167284136,0.6673790772869663
ArtSimpleExample,40,Lazy_1,112658.0,25.0,-1.0,0.0
ArtSimpleExample,41,Cheating_2,23301.88099999999,1.0,77.72620454545455,0.0
ArtSimpleExample,41,Simple_2,85207.44000000005,37.0,-0.04182485609289105,0.6585122880577873
ArtSimpleExample,41,Cheating_1,23581.84799999997,1.0,-323.9247391304348,0.0
ArtSimpleExample,41,Simple_1,82469.57000000005,15.0,-1.0,0.0
ArtSimpleExample,41,ForTrust,132217.5,44.0,-0.314501523406046,0.5242407654943448
ArtSimpleExample,41,Lazy_2,95422.0,27.0,0.020913353310406564,0.5325843664767083
ArtSimpleExample,41,Lazy_1,114008.0,15.0,-0.07546625725517939,0.267023182801279
ArtSimpleExample,42,Cheating_2,23401.87999999999,1.0,-823.0949705882352,0.0
ArtSimpleExample,42,Simple_2,87825.44000000005,25.0,-1.0,0.0
ArtSimpleExample,42,Cheating_1,23681.84699999997,1.0,-1021.608032967033,0.0
ArtSimpleExample,42,Simple_1,83707.57000000005,12.0,-1.0,0.0
ArtSimpleExample,42,ForTrust,134787.5,27.0,-0.28311608729754806,0.5657713541776923
ArtSimpleExample,42,Lazy_2,98122.0,30.0,-0.057294783083390755,0.44043036259337714
ArtSimpleExample,42,Lazy_1,117968.0,44.0,0.016303628085000577,0.4136725691868054
ArtSimpleExample,43,Cheating_2,23491.87999999999,1.0,-1.6986516853932585,0.0
ArtSimpleExample,43,Simple_2,89451.44000000005,15.0,-1.0,0.0
ArtSimpleExample,43,Cheating_1,23771.84699999997,1.0,-0.2979473684210526,0.0
ArtSimpleExample,43,Simple_1,84981.57000000005,13.0,-0.09561165915937617,0.404356275407468
ArtSimpleExample,43,ForTrust,137547.5,30.0,-0.37438724983731153,0.5600202438462165
ArtSimpleExample,43,Lazy_2,101452.0,37.0,0.05972190553200775,0.5874192255804584
ArtSimpleExample,43,Lazy_1,121838.0,43.0,0.12643678521473917,0.5909302417112725
ArtSimpleExample,44,Cheating_2,24011.87499999999,5.0,-134.82692157738094,300.08947844443634
ArtSimpleExample,44,Simple_2,90453.37000000008,10.0,0.18736145278782723,0.7878318710073661
ArtSimpleExample,44,Cheating_1,26531.84599999997,29.0,-37.462735373347925,243.86907053676353
ArtSimpleExample,44,Simple_1,87489.56000000006,27.0,-0.048199358545817424,0.5391756800161086
ArtSimpleExample,44,ForTrust,139594.5,20.0,-0.24081852176735716,0.4102333841094159
ArtSimpleExample,44,Lazy_2,103702.0,25.0,-0.252114997595057,0.5561403456615188
ArtSimpleExample,44,Lazy_1,124238.0,24.0,-1.0,0.0
ArtSimpleExample,45,Cheating_2,24111.87499999999,1.0,-1.0,0.0
ArtSimpleExample,45,Simple_2,92761.37000000008,21.0,-1.0,0.0
ArtSimpleExample,45,Cheating_1,26831.84599999997,3.0,-1.0,0.0
