ArtSimpleExample,0,Lazy_1,painting19,62868745,738.632294117647
ArtSimpleExample,0,Lazy_1,painting18,7557643,396.7706842105263
ArtSimpleExample,0,Lazy_1,painting17,16417896,259.6015238095238
ArtSimpleExample,0,Lazy_1,painting16,517946,128.4865
ArtSimpleExample,0,Lazy_1,painting15,-26616725,-567.3132978723404
ArtSimpleExample,0,Lazy_1,painting14,18689169,277.9428208955224
ArtSimpleExample,0,Lazy_1,painting13,-19165686,-533.3801666666667
ArtSimpleExample,0,Lazy_1,painting12,-67526234,-751.2914888888889
ArtSimpleExample,0,Lazy_1,painting11,-14745082,-221.07585074626866
ArtSimpleExample,0,Lazy_1,painting10,32986271,633.3513653846154
ArtSimpleExample,0,Lazy_1,painting9,-2275963,-28.755646341463414
ArtSimpleExample,0,Lazy_1,painting8,34214088,578.8997966101695
ArtSimpleExample,0,Lazy_1,painting7,17609010,230.6975
ArtSimpleExample,0,Lazy_1,painting6,-10399442,-168.73293548387096
ArtSimpleExample,0,Lazy_1,painting5,31233373,311.33373
ArtSimpleExample,0,Lazy_1,painting4,-2192505,-88.7002
ArtSimpleExample,0,Lazy_1,painting3,18184592,825.5723636363637
ArtSimpleExample,0,Lazy_1,painting2,13738603,146.72691397849462
ArtSimpleExample,0,Lazy_1,painting1,-13885385,-211.3846212121212
ArtSimpleExample,0,Lazy_1,painting0,-1728486,-30.296372881355932
ArtSimpleExample,0,Lazy_2,painting31,-5585177,-233.71570833333334
ArtSimpleExample,0,Lazy_2,painting30,-17501759,-417.70854761904764
ArtSimpleExample,0,Lazy_2,painting29,-10716337,-670.7710625
ArtSimpleExample,0,Lazy_2,painting28,12502669,155.2833625
ArtSimpleExample,0,Lazy_2,painting27,-43928635,-444.72358585858586
ArtSimpleExample,0,Lazy_2,painting26,-17746842,-1044.931882352941
ArtSimpleExample,0,Lazy_2,painting25,-5472171,-365.8114
ArtSimpleExample,0,Lazy_2,painting24,4157296,133.10632258064516
ArtSimpleExample,0,Lazy_2,painting23,31924091,549.4153620689655
ArtSimpleExample,0,Lazy_2,painting22,12629448,600.4022857142858
ArtSimpleExample,0,Lazy_2,painting21,-13725637,-281.11504081632654
ArtSimpleExample,0,Lazy_2,painting20,-4175571,-44.047123711340205
ArtSimpleExample,0,Lazy_2,painting39,10336082,794.0832307692308
ArtSimpleExample,0,Lazy_2,painting38,3527268,64.31977777777777
ArtSimpleExample,0,Lazy_2,painting37,2511926,501.3852
ArtSimpleExample,0,Lazy_2,painting36,42492063,614.827
ArtSimpleExample,0,Lazy_2,painting35,-33773360,-845.334
ArtSimpleExample,0,Lazy_2,painting34,28089091,394.621
ArtSimpleExample,0,Lazy_2,painting33,-4140768,-461.0853333333333
ArtSimpleExample,0,Lazy_2,painting32,354317,4.536203125
ArtSimpleExample,0,ForTrust,painting49,0,-1.0
ArtSimpleExample,0,ForTrust,painting48,0,-1.0
ArtSimpleExample,0,ForTrust,painting47,0,-1.0
ArtSimpleExample,0,ForTrust,painting46,0,-1.0
ArtSimpleExample,0,ForTrust,painting45,0,-1.0
ArtSimpleExample,0,ForTrust,painting44,0,-1.0
ArtSimpleExample,0,ForTrust,painting43,0,-1.0
ArtSimpleExample,0,ForTrust,painting42,0,-1.0
ArtSimpleExample,0,ForTrust,painting41,0,-1.0
ArtSimpleExample,0,ForTrust,painting40,0,-1.0
ArtSimpleExample,0,ForTrust,painting59,0,-1.0
ArtSimpleExample,0,ForTrust,painting58,0,-1.0
ArtSimpleExample,0,ForTrust,painting57,0,-1.0
ArtSimpleExample,0,ForTrust,painting56,0,-1.0
ArtSimpleExample,0,ForTrust,painting55,0,-1.0
ArtSimpleExample,0,ForTrust,painting54,0,-1.0
ArtSimpleExample,0,ForTrust,painting53,0,-1.0
ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,0,-1.0
ArtSimpleExample,0,ForTrust,painting50,0,-1.0
ArtSimpleExample,0,Simple_1,painting62,81266,0.19508823529411765
ArtSimpleExample,0,Simple_1,painting61,15292,-0.3049090909090909
ArtSimpleExample,0,Simple_1,painting60,120883,0.40561627906976744
ArtSimpleExample,0,Simple_1,painting79,10984,0.22044444444444444
ArtSimpleExample,0,Simple_1,painting78,26155,0.37657894736842107
ArtSimpleExample,0,Simple_1,painting77,4611,-0.8353214285714285
ArtSimpleExample,0,Simple_1,painting76,120914,0.27277894736842107
ArtSimpleExample,0,Simple_1,painting75,65979,-0.21453571428571427
ArtSimpleExample,0,Simple_1,painting74,9088,-0.4951111111111111
ArtSimpleExample,0,Simple_1,painting73,26198,-0.34505
ArtSimpleExample,0,Simple_1,painting72,80227,-0.16430208333333332
ArtSimpleExample,0,Simple_1,painting71,63370,0.17351851851851852
ArtSimpleExample,0,Simple_1,painting70,20433,-0.21411538461538462
ArtSimpleExample,0,Simple_1,painting69,30389,-0.3668958333333333
ArtSimpleExample,0,Simple_1,painting68,116598,0.4759240506329114
ArtSimpleExample,0,Simple_1,painting67,19089,-0.23644
ArtSimpleExample,0,Simple_1,painting66,57097,0.07730188679245283
ArtSimpleExample,0,Simple_1,painting65,83898,1.1512307692307693
ArtSimpleExample,0,Simple_1,painting64,-8667,-1.1375714285714287
ArtSimpleExample,0,Simple_1,painting63,93371,0.09848235294117647
ArtSimpleExample,0,Cheating_1,painting93,0,-1.0
ArtSimpleExample,0,Cheating_1,painting92,0,-1.0
ArtSimpleExample,0,Cheating_1,painting91,0,-1.0
ArtSimpleExample,0,Cheating_1,painting90,0,-1.0
ArtSimpleExample,0,Cheating_1,painting89,0,-1.0
ArtSimpleExample,0,Cheating_1,painting88,-18621419,-887.7342380952381
ArtSimpleExample,0,Cheating_1,painting87,111502,0.16147916666666667
ArtSimpleExample,0,Cheating_1,painting86,29995,-0.09106060606060606
ArtSimpleExample,0,Cheating_1,painting85,0,-1.0
ArtSimpleExample,0,Cheating_1,painting84,7701,0.5402
ArtSimpleExample,0,Cheating_1,painting83,0,-1.0
ArtSimpleExample,0,Cheating_1,painting82,30491,0.1292962962962963
ArtSimpleExample,0,Cheating_1,painting81,0,-1.0
ArtSimpleExample,0,Cheating_1,painting80,17379547,353.6846326530612
ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
ArtSimpleExample,0,Cheating_1,painting98,0,-1.0
ArtSimpleExample,0,Cheating_1,painting97,0,-1.0
ArtSimpleExample,0,Cheating_1,painting96,0,-1.0
