ArtSimpleExample,3,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,3,ForTrust,Client Earnings,2500.0
ArtSimpleExample,3,ForTrust,Certainty Earnings,32.0
ArtSimpleExample,3,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,3,Lazy_2,Certainty Costs,-80.0
ArtSimpleExample,3,Lazy_2,Client Earnings,2900.0
ArtSimpleExample,3,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,3,Lazy_1,Certainty Costs,-4.0
ArtSimpleExample,3,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,4,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,4,Cheating_2,Client Earnings,100.0
ArtSimpleExample,4,Simple_2,Opinion-Sensing Costs,-240.0
ArtSimpleExample,4,Simple_2,Client Earnings,5000.0
ArtSimpleExample,4,Simple_2,Opinion Earnings,300.0
ArtSimpleExample,4,Cheating_1,Opinion Costs,-80.0
ArtSimpleExample,4,Cheating_1,Client Earnings,1500.0
ArtSimpleExample,4,Cheating_1,Certainty Earnings,6.0
ArtSimpleExample,4,Simple_1,Opinion-Sensing Costs,-144.03999999999996
ArtSimpleExample,4,Simple_1,Client Earnings,200.0
ArtSimpleExample,4,Simple_1,Certainty Earnings,6.0
ArtSimpleExample,4,Simple_1,Opinion Earnings,220.0
ArtSimpleExample,4,ForTrust,Opinion-Sensing Costs,-1.5
ArtSimpleExample,4,ForTrust,Opinion Costs,-430.0
ArtSimpleExample,4,ForTrust,Client Earnings,4600.0
ArtSimpleExample,4,ForTrust,Opinion Earnings,30.0
ArtSimpleExample,4,Lazy_2,Certainty Costs,-12.0
ArtSimpleExample,4,Lazy_2,Client Earnings,2300.0
ArtSimpleExample,4,Lazy_1,Opinion Costs,-30.0
ArtSimpleExample,4,Lazy_1,Client Earnings,300.0
ArtSimpleExample,5,Cheating_2,Opinion Costs,-30.0
ArtSimpleExample,5,Cheating_2,Client Earnings,600.0
ArtSimpleExample,5,Cheating_2,Certainty Earnings,12.0
ArtSimpleExample,5,Simple_2,Opinion-Sensing Costs,-224.01
ArtSimpleExample,5,Simple_2,Certainty Costs,-28.0
ArtSimpleExample,5,Simple_2,Client Earnings,1800.0
ArtSimpleExample,5,Simple_2,Opinion Earnings,290.0
ArtSimpleExample,5,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,5,Cheating_1,Client Earnings,300.0
ArtSimpleExample,5,Cheating_1,Certainty Earnings,12.0
ArtSimpleExample,5,Simple_1,Opinion-Sensing Costs,-216.0
ArtSimpleExample,5,Simple_1,Client Earnings,1300.0
ArtSimpleExample,5,Simple_1,Certainty Earnings,28.0
ArtSimpleExample,5,Simple_1,Opinion Earnings,270.0
ArtSimpleExample,5,ForTrust,Opinion-Sensing Costs,-159.0
ArtSimpleExample,5,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,5,ForTrust,Client Earnings,3100.0
ArtSimpleExample,5,ForTrust,Opinion Earnings,530.0
ArtSimpleExample,5,Lazy_2,Client Earnings,1600.0
ArtSimpleExample,5,Lazy_1,Opinion Costs,-530.0
ArtSimpleExample,5,Lazy_1,Certainty Costs,-24.0
ArtSimpleExample,5,Lazy_1,Client Earnings,5300.0
ArtSimpleExample,6,Cheating_2,Opinion-Sensing Costs,-0.02000000000000001
ArtSimpleExample,6,Cheating_2,Opinion Costs,-30.0
ArtSimpleExample,6,Cheating_2,Client Earnings,300.0
ArtSimpleExample,6,Cheating_2,Opinion Earnings,200.0
ArtSimpleExample,6,Simple_2,Opinion-Sensing Costs,-240.0
ArtSimpleExample,6,Simple_2,Certainty Costs,-8.0
ArtSimpleExample,6,Simple_2,Client Earnings,1500.0
ArtSimpleExample,6,Simple_2,Opinion Earnings,300.0
ArtSimpleExample,6,Cheating_1,Opinion-Sensing Costs,-0.016000000000000007
ArtSimpleExample,6,Cheating_1,Opinion Costs,-100.0
ArtSimpleExample,6,Cheating_1,Client Earnings,2400.0
ArtSimpleExample,6,Cheating_1,Opinion Earnings,160.0
ArtSimpleExample,6,Simple_1,Opinion-Sensing Costs,-472.02
ArtSimpleExample,6,Simple_1,Opinion Costs,-140.0
ArtSimpleExample,6,Simple_1,Client Earnings,1400.0
ArtSimpleExample,6,Simple_1,Certainty Earnings,10.0
ArtSimpleExample,6,Simple_1,Opinion Earnings,610.0
ArtSimpleExample,6,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,6,ForTrust,Opinion Costs,-510.0
ArtSimpleExample,6,ForTrust,Client Earnings,3400.0
ArtSimpleExample,6,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,6,Lazy_2,Opinion Costs,-150.0
ArtSimpleExample,6,Lazy_2,Client Earnings,1500.0
ArtSimpleExample,6,Lazy_1,Opinion Costs,-350.0
ArtSimpleExample,6,Lazy_1,Certainty Costs,-2.0
ArtSimpleExample,6,Lazy_1,Client Earnings,3500.0
ArtSimpleExample,7,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,7,Cheating_2,Client Earnings,100.0
ArtSimpleExample,7,Simple_2,Opinion-Sensing Costs,-328.0
ArtSimpleExample,7,Simple_2,Opinion Costs,-190.0
ArtSimpleExample,7,Simple_2,Certainty Costs,-2.0
ArtSimpleExample,7,Simple_2,Client Earnings,1900.0
ArtSimpleExample,7,Simple_2,Opinion Earnings,410.0
ArtSimpleExample,7,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,7,Cheating_1,Client Earnings,300.0
ArtSimpleExample,7,Simple_1,Opinion-Sensing Costs,-944.02
ArtSimpleExample,7,Simple_1,Client Earnings,100.0
ArtSimpleExample,7,Simple_1,Certainty Earnings,2.0
ArtSimpleExample,7,Simple_1,Opinion Earnings,1200.0
ArtSimpleExample,7,ForTrust,Opinion-Sensing Costs,-0.5
ArtSimpleExample,7,ForTrust,Opinion Costs,-860.0
ArtSimpleExample,7,ForTrust,Client Earnings,6000.0
ArtSimpleExample,7,ForTrust,Opinion Earnings,10.0
ArtSimpleExample,7,Lazy_2,Client Earnings,200.0
ArtSimpleExample,7,Lazy_1,Opinion Costs,-540.0
ArtSimpleExample,7,Lazy_1,Client Earnings,5400.0
ArtSimpleExample,8,Cheating_2,Opinion-Sensing Costs,-0.010000000000000002
ArtSimpleExample,8,Cheating_2,Opinion Costs,-40.0
ArtSimpleExample,8,Cheating_2,Client Earnings,1600.0
ArtSimpleExample,8,Cheating_2,Opinion Earnings,100.0
ArtSimpleExample,8,Simple_2,Opinion-Sensing Costs,-264.02
ArtSimpleExample,8,Simple_2,Opinion Costs,-230.0
ArtSimpleExample,8,Simple_2,Client Earnings,2300.0
ArtSimpleExample,8,Simple_2,Opinion Earnings,350.0
ArtSimpleExample,8,Cheating_1,Opinion-Sensing Costs,-0.011000000000000003
ArtSimpleExample,8,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,8,Cheating_1,Client Earnings,100.0
ArtSimpleExample,8,Cheating_1,Opinion Earnings,110.0
ArtSimpleExample,8,Simple_1,Opinion-Sensing Costs,-240.0
ArtSimpleExample,8,Simple_1,Opinion Costs,-100.0
ArtSimpleExample,8,Simple_1,Client Earnings,1000.0
ArtSimpleExample,8,Simple_1,Opinion Earnings,300.0
ArtSimpleExample,8,ForTrust,Opinion-Sensing Costs,-187.0
ArtSimpleExample,8,ForTrust,Opinion Costs,-630.0
ArtSimpleExample,8,ForTrust,Client Earnings,4100.0
ArtSimpleExample,8,ForTrust,Opinion Earnings,640.0
ArtSimpleExample,8,Lazy_2,Opinion Costs,-100.0
ArtSimpleExample,8,Lazy_2,Client Earnings,1000.0
ArtSimpleExample,8,Lazy_1,Opinion Costs,-390.0
ArtSimpleExample,8,Lazy_1,Client Earnings,3900.0
ArtSimpleExample,9,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,9,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,9,Cheating_2,Client Earnings,300.0
ArtSimpleExample,9,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,9,Simple_2,Opinion-Sensing Costs,-416.0
ArtSimpleExample,9,Simple_2,Client Earnings,2100.0
ArtSimpleExample,9,Simple_2,Opinion Earnings,520.0
ArtSimpleExample,9,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,9,Cheating_1,Opinion Costs,-50.0
ArtSimpleExample,9,Cheating_1,Client Earnings,500.0
ArtSimpleExample,9,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,9,Simple_1,Opinion-Sensing Costs,-608.01
ArtSimpleExample,9,Simple_1,Opinion Costs,-110.0
ArtSimpleExample,9,Simple_1,Client Earnings,1100.0
ArtSimpleExample,9,Simple_1,Opinion Earnings,770.0
ArtSimpleExample,9,ForTrust,Opinion-Sensing Costs,-66.5
ArtSimpleExample,9,ForTrust,Opinion Costs,-970.0
ArtSimpleExample,9,ForTrust,Client Earnings,5900.0
ArtSimpleExample,9,ForTrust,Opinion Earnings,230.0
ArtSimpleExample,9,Lazy_2,Opinion Costs,-110.0
ArtSimpleExample,9,Lazy_2,Client Earnings,1100.0
ArtSimpleExample,9,Lazy_1,Opinion Costs,-300.0
ArtSimpleExample,9,Lazy_1,Client Earnings,3000.0
ArtSimpleExample,10,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,10,Cheating_2,Client Earnings,100.0
ArtSimpleExample,10,Simple_2,Opinion-Sensing Costs,-224.0
ArtSimpleExample,10,Simple_2,Opinion Costs,-130.0
ArtSimpleExample,10,Simple_2,Client Earnings,1300.0
ArtSimpleExample,10,Simple_2,Opinion Earnings,280.0
ArtSimpleExample,10,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,10,Cheating_1,Client Earnings,100.0
ArtSimpleExample,10,Simple_1,Opinion-Sensing Costs,-200.01
ArtSimpleExample,10,Simple_1,Client Earnings,2700.0
ArtSimpleExample,10,Simple_1,Opinion Earnings,260.0
ArtSimpleExample,10,ForTrust,Opinion-Sensing Costs,-213.0
ArtSimpleExample,10,ForTrust,Opinion Costs,-520.0
ArtSimpleExample,10,ForTrust,Client Earnings,4000.0
ArtSimpleExample,10,ForTrust,Opinion Earnings,710.0
ArtSimpleExample,10,Lazy_2,Opinion Costs,-270.0
ArtSimpleExample,10,Lazy_2,Client Earnings,2700.0
ArtSimpleExample,10,Lazy_1,Opinion Costs,-310.0
ArtSimpleExample,10,Lazy_1,Client Earnings,3100.0
ArtSimpleExample,11,Cheating_2,Opinion Costs,-10.0
ArtSimpleExample,11,Cheating_2,Client Earnings,100.0
ArtSimpleExample,11,Simple_2,Opinion-Sensing Costs,-288.01
ArtSimpleExample,11,Simple_2,Opinion Costs,-210.0
ArtSimpleExample,11,Simple_2,Client Earnings,2100.0
ArtSimpleExample,11,Simple_2,Opinion Earnings,370.0
ArtSimpleExample,11,Cheating_1,Opinion Costs,-120.0
ArtSimpleExample,11,Cheating_1,Client Earnings,2000.0
ArtSimpleExample,11,Simple_1,Opinion-Sensing Costs,-288.03000000000003
ArtSimpleExample,11,Simple_1,Opinion Costs,-120.0
ArtSimpleExample,11,Simple_1,Client Earnings,1200.0
ArtSimpleExample,11,Simple_1,Opinion Earnings,390.0
ArtSimpleExample,11,ForTrust,Opinion-Sensing Costs,-92.5
ArtSimpleExample,11,ForTrust,Opinion Costs,-350.0
ArtSimpleExample,11,ForTrust,Client Earnings,2800.0
ArtSimpleExample,11,ForTrust,Opinion Earnings,350.0
ArtSimpleExample,11,Lazy_2,Client Earnings,2700.0
ArtSimpleExample,11,Lazy_1,Opinion Costs,-300.0
ArtSimpleExample,11,Lazy_1,Client Earnings,3000.0
ArtSimpleExample,12,Cheating_2,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,12,Cheating_2,Client Earnings,100.0
ArtSimpleExample,12,Cheating_2,Opinion Earnings,20.0
ArtSimpleExample,12,Simple_2,Opinion-Sensing Costs,-328.0
ArtSimpleExample,12,Simple_2,Client Earnings,3200.0
ArtSimpleExample,12,Simple_2,Opinion Earnings,410.0
ArtSimpleExample,12,Cheating_1,Opinion Costs,-20.0
ArtSimpleExample,12,Cheating_1,Client Earnings,400.0
ArtSimpleExample,12,Simple_1,Opinion-Sensing Costs,-384.0
ArtSimpleExample,12,Simple_1,Client Earnings,2800.0
ArtSimpleExample,12,Simple_1,Opinion Earnings,480.0
ArtSimpleExample,12,ForTrust,Opinion Costs,-460.0
ArtSimpleExample,12,ForTrust,Client Earnings,3200.0
ArtSimpleExample,12,Lazy_2,Opinion Costs,-140.0
ArtSimpleExample,12,Lazy_2,Client Earnings,1400.0
ArtSimpleExample,12,Lazy_1,Opinion Costs,-290.0
ArtSimpleExample,12,Lazy_1,Client Earnings,2900.0
ArtSimpleExample,13,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,13,Cheating_2,Opinion Costs,-100.0
ArtSimpleExample,13,Cheating_2,Client Earnings,1000.0
ArtSimpleExample,13,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,13,Simple_2,Opinion-Sensing Costs,-440.02
ArtSimpleExample,13,Simple_2,Client Earnings,1300.0
ArtSimpleExample,13,Simple_2,Opinion Earnings,570.0
ArtSimpleExample,13,Cheating_1,Opinion-Sensing Costs,-0.0020
ArtSimpleExample,13,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,13,Cheating_1,Client Earnings,100.0
ArtSimpleExample,13,Cheating_1,Opinion Earnings,20.0
ArtSimpleExample,13,Simple_1,Opinion-Sensing Costs,-176.01999999999998
ArtSimpleExample,13,Simple_1,Client Earnings,1300.0
ArtSimpleExample,13,Simple_1,Opinion Earnings,240.0
ArtSimpleExample,13,ForTrust,Opinion-Sensing Costs,-104.0
ArtSimpleExample,13,ForTrust,Opinion Costs,-370.0
ArtSimpleExample,13,ForTrust,Client Earnings,2900.0
ArtSimpleExample,13,ForTrust,Opinion Earnings,380.0
ArtSimpleExample,13,Lazy_2,Opinion Costs,-340.0
ArtSimpleExample,13,Lazy_2,Client Earnings,3400.0
ArtSimpleExample,13,Lazy_1,Opinion Costs,-400.0
ArtSimpleExample,13,Lazy_1,Client Earnings,4000.0
ArtSimpleExample,14,Cheating_2,Client Earnings,100.0
ArtSimpleExample,14,Simple_2,Opinion-Sensing Costs,-168.0
ArtSimpleExample,14,Simple_2,Opinion Costs,-150.0
ArtSimpleExample,14,Simple_2,Client Earnings,1500.0
ArtSimpleExample,14,Simple_2,Opinion Earnings,210.0
ArtSimpleExample,14,Cheating_1,Client Earnings,100.0
ArtSimpleExample,14,Simple_1,Opinion-Sensing Costs,-336.0
ArtSimpleExample,14,Simple_1,Opinion Costs,-150.0
ArtSimpleExample,14,Simple_1,Client Earnings,1500.0
ArtSimpleExample,14,Simple_1,Opinion Earnings,420.0
ArtSimpleExample,14,ForTrust,Opinion-Sensing Costs,-153.0
ArtSimpleExample,14,ForTrust,Opinion Costs,-480.0
ArtSimpleExample,14,ForTrust,Client Earnings,3500.0
ArtSimpleExample,14,ForTrust,Opinion Earnings,510.0
ArtSimpleExample,14,Lazy_2,Client Earnings,3700.0
ArtSimpleExample,14,Lazy_1,Opinion Costs,-360.0
ArtSimpleExample,14,Lazy_1,Client Earnings,3600.0
ArtSimpleExample,15,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,15,Cheating_2,Opinion Costs,-80.0
ArtSimpleExample,15,Cheating_2,Client Earnings,1000.0
ArtSimpleExample,15,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,15,Simple_2,Opinion-Sensing Costs,-320.02
ArtSimpleExample,15,Simple_2,Opinion Costs,-280.0
ArtSimpleExample,15,Simple_2,Client Earnings,2800.0
ArtSimpleExample,15,Simple_2,Opinion Earnings,420.0
ArtSimpleExample,15,Cheating_1,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,15,Cheating_1,Opinion Costs,-40.0
ArtSimpleExample,15,Cheating_1,Client Earnings,1000.0
ArtSimpleExample,15,Cheating_1,Opinion Earnings,30.0
ArtSimpleExample,15,Simple_1,Opinion-Sensing Costs,-584.02
ArtSimpleExample,15,Simple_1,Client Earnings,2400.0
ArtSimpleExample,15,Simple_1,Opinion Earnings,750.0
ArtSimpleExample,15,ForTrust,Opinion-Sensing Costs,-1.0
ArtSimpleExample,15,ForTrust,Opinion Costs,-440.0
ArtSimpleExample,15,ForTrust,Client Earnings,2900.0
ArtSimpleExample,15,ForTrust,Opinion Earnings,20.0
ArtSimpleExample,15,Lazy_2,Opinion Costs,-130.0
ArtSimpleExample,15,Lazy_2,Client Earnings,1300.0
ArtSimpleExample,15,Lazy_1,Opinion Costs,-260.0
ArtSimpleExample,15,Lazy_1,Client Earnings,2600.0
ArtSimpleExample,16,Cheating_2,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,16,Cheating_2,Client Earnings,100.0
ArtSimpleExample,16,Cheating_2,Opinion Earnings,10.0
ArtSimpleExample,16,Simple_2,Opinion-Sensing Costs,-128.0
ArtSimpleExample,16,Simple_2,Opinion Costs,-270.0
ArtSimpleExample,16,Simple_2,Client Earnings,2700.0
ArtSimpleExample,16,Simple_2,Opinion Earnings,160.0
ArtSimpleExample,16,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,16,Cheating_1,Client Earnings,100.0
ArtSimpleExample,16,Simple_1,Opinion-Sensing Costs,-576.0
ArtSimpleExample,16,Simple_1,Client Earnings,1200.0
ArtSimpleExample,16,Simple_1,Opinion Earnings,720.0
ArtSimpleExample,16,ForTrust,Opinion-Sensing Costs,-114.0
ArtSimpleExample,16,ForTrust,Opinion Costs,-240.0
ArtSimpleExample,16,ForTrust,Client Earnings,2400.0
ArtSimpleExample,16,ForTrust,Opinion Earnings,380.0
ArtSimpleExample,16,Lazy_2,Opinion Costs,-380.0
ArtSimpleExample,16,Lazy_2,Client Earnings,3800.0
ArtSimpleExample,16,Lazy_1,Opinion Costs,-370.0
ArtSimpleExample,16,Lazy_1,Client Earnings,3700.0
ArtSimpleExample,17,Cheating_2,Opinion Costs,-20.0
ArtSimpleExample,17,Cheating_2,Client Earnings,1000.0
ArtSimpleExample,17,Simple_2,Opinion-Sensing Costs,-88.0
ArtSimpleExample,17,Simple_2,Opinion Costs,-390.0
ArtSimpleExample,17,Simple_2,Client Earnings,3900.0
ArtSimpleExample,17,Simple_2,Opinion Earnings,110.0
ArtSimpleExample,17,Cheating_1,Opinion-Sensing Costs,-0.03900000000000003
ArtSimpleExample,17,Cheating_1,Opinion Costs,-10.0
ArtSimpleExample,17,Cheating_1,Client Earnings,100.0
ArtSimpleExample,17,Cheating_1,Opinion Earnings,390.0
ArtSimpleExample,17,Simple_1,Opinion-Sensing Costs,-360.0
ArtSimpleExample,17,Simple_1,Client Earnings,1100.0
ArtSimpleExample,17,Simple_1,Opinion Earnings,450.0
ArtSimpleExample,17,ForTrust,Opinion-Sensing Costs,-82.5
ArtSimpleExample,17,ForTrust,Opinion Costs,-200.0
ArtSimpleExample,17,ForTrust,Client Earnings,1600.0
ArtSimpleExample,17,ForTrust,Opinion Earnings,300.0
ArtSimpleExample,17,Lazy_2,Opinion Costs,-270.0
ArtSimpleExample,17,Lazy_2,Client Earnings,2700.0
ArtSimpleExample,17,Lazy_1,Opinion Costs,-360.0
ArtSimpleExample,17,Lazy_1,Client Earnings,3600.0
ArtSimpleExample,18,Cheating_2,Opinion-Sensing Costs,-0.0030
ArtSimpleExample,18,Cheating_2,Opinion Costs,-80.0
ArtSimpleExample,18,Cheating_2,Client Earnings,1100.0
ArtSimpleExample,18,Cheating_2,Opinion Earnings,30.0
ArtSimpleExample,18,Simple_2,Opinion-Sensing Costs,-136.05999999999995
ArtSimpleExample,18,Simple_2,Client Earnings,400.0
ArtSimpleExample,18,Simple_2,Opinion Earnings,230.0
ArtSimpleExample,18,Cheating_1,Opinion-Sensing Costs,-0.0010
ArtSimpleExample,18,Cheating_1,Opinion Costs,-70.0
ArtSimpleExample,18,Cheating_1,Client Earnings,2000.0
ArtSimpleExample,18,Cheating_1,Opinion Earnings,10.0
ArtSimpleExample,18,Simple_1,Opinion-Sensing Costs,-616.01
ArtSimpleExample,18,Simple_1,Client Earnings,1200.0
ArtSimpleExample,18,Simple_1,Opinion Earnings,780.0
ArtSimpleExample,18,ForTrust,Opinion-Sensing Costs,-2.0
ArtSimpleExample,18,ForTrust,Opinion Costs,-290.0
ArtSimpleExample,18,ForTrust,Client Earnings,2800.0
ArtSimpleExample,18,ForTrust,Opinion Earnings,40.0
ArtSimpleExample,18,Lazy_2,Opinion Costs,-250.0
ArtSimpleExample,18,Lazy_2,Client Earnings,2500.0
