ArtSimpleExample,9,Cheating_2,11305.80199999996,1.0,-1.0,0.0
ArtSimpleExample,9,Simple_2,20391.89,19.0,-0.19771277918462976,0.671000563661843
ArtSimpleExample,9,Cheating_1,10877.861999999972,1.0,-1.0,0.0
ArtSimpleExample,9,Simple_1,21175.89,45.0,0.04575753027044292,0.6993263976610896
ArtSimpleExample,9,ForTrust,20206.5,28.0,-0.23217915382271648,0.4099865285790821
ArtSimpleExample,9,Lazy_2,19106.0,16.0,-0.0162681895356628,0.659062321881035
ArtSimpleExample,9,Lazy_1,25462.0,34.0,-0.019969212425490632,0.43494820264050693
ArtSimpleExample,9,Simple_3,24357.910000000007,16.0,-1.0,0.0
ArtSimpleExample,10,Cheating_2,12255.80099999996,10.0,105.97092724696356,244.5729827625364
ArtSimpleExample,10,Simple_2,22149.870000000003,19.0,0.15197287874171125,0.42098475801745244
ArtSimpleExample,10,Cheating_1,11817.859999999971,10.0,-18.342098175213675,56.28480253164589
ArtSimpleExample,10,Simple_1,23515.870000000003,23.0,-1.0,0.0
ArtSimpleExample,10,ForTrust,23280.5,31.0,-0.38482226519756874,0.42186902938503124
ArtSimpleExample,10,Lazy_2,21086.0,22.0,0.24465438650377902,0.5881198352736405
ArtSimpleExample,10,Lazy_1,28524.0,34.0,-0.040810680963912695,0.6744850436925752
ArtSimpleExample,10,Simple_3,25479.89000000001,11.0,0.006565902064274502,0.5770649926026631
ArtSimpleExample,11,Cheating_2,12345.80099999996,1.0,-9.253333333333334,0.0
ArtSimpleExample,11,Simple_2,25775.870000000003,36.0,-1.0,0.0
ArtSimpleExample,11,Cheating_1,12187.832999999966,1.0,-1.0,0.0
ArtSimpleExample,11,Simple_1,24891.870000000003,13.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,25742.5,29.0,-0.3095185234004176,0.4177106456935224
ArtSimpleExample,11,Lazy_2,23338.0,25.0,-0.24043611028519296,0.48996345244336253
ArtSimpleExample,11,Lazy_1,30954.0,27.0,7.017596744341075,559.7196726786303
ArtSimpleExample,11,Simple_3,28229.880000000012,27.0,-1.0,0.0
ArtSimpleExample,12,Cheating_2,12535.79999999996,2.0,25.75558695652174,36.83094793657132
ArtSimpleExample,12,Simple_2,27551.840000000007,19.0,0.032700716747875246,0.6429649432810428
ArtSimpleExample,12,Cheating_1,13657.832999999966,16.0,41.456481555464734,117.17146884223125
ArtSimpleExample,12,Simple_1,26529.850000000006,17.0,0.0830103118686434,0.9273122838403144
ArtSimpleExample,12,ForTrust,29372.0,43.0,-0.22540248432129933,0.45714296506697794
ArtSimpleExample,12,Lazy_2,27120.0,42.0,0.04452338632992033,0.46752140046488616
ArtSimpleExample,12,Lazy_1,31224.0,3.0,-0.5934587301587301,1.1036855534720622
ArtSimpleExample,12,Simple_3,30231.870000000014,18.0,-1.0,0.0
ArtSimpleExample,13,Cheating_2,12625.79999999996,1.0,35.678958333333334,0.0
ArtSimpleExample,13,Simple_2,30443.840000000007,30.0,-0.06878489923446016,0.7184426830346774
ArtSimpleExample,13,Cheating_1,13857.832999999966,2.0,-1.0,0.0
ArtSimpleExample,13,Simple_1,28211.840000000007,18.0,0.19653449765033584,0.4788480093373643
ArtSimpleExample,13,ForTrust,32326.0,36.0,-0.2110620762851737,0.546724746485417
ArtSimpleExample,13,Lazy_2,30900.0,42.0,0.06486404271750412,0.44803042339096444
ArtSimpleExample,13,Lazy_1,32846.0,18.0,-0.20931830727752965,0.6500337617850976
ArtSimpleExample,13,Simple_3,31531.870000000014,13.0,0.14022091441473652,0.6214569102782627
ArtSimpleExample,14,Cheating_2,12715.79999999996,1.0,50.54064705882353,0.0
ArtSimpleExample,14,Simple_2,32437.800000000014,21.0,0.24090143699661298,0.78924825218142
ArtSimpleExample,14,Cheating_1,14797.832999999966,10.0,-17.438813375500303,60.679400454935994
ArtSimpleExample,14,Simple_1,31239.83000000001,30.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,34873.0,27.0,-0.4469353663477466,0.6682040698723787
ArtSimpleExample,14,Lazy_2,33510.0,29.0,0.10854590450673068,0.7290145341300619
ArtSimpleExample,14,Lazy_1,34740.0,21.0,0.06598459880706427,0.6963188892013172
ArtSimpleExample,14,Simple_3,33541.87000000001,21.0,-0.05216910577824817,0.6419993137973986
ArtSimpleExample,15,Cheating_2,12805.79999999996,1.0,96.31663414634146,0.0
ArtSimpleExample,15,Simple_2,35311.80000000002,28.0,-1.0,0.0
ArtSimpleExample,15,Cheating_1,14897.832999999966,1.0,-1.0,0.0
ArtSimpleExample,15,Simple_1,32703.820000000007,16.0,0.13842522188155415,1.051697085440582
ArtSimpleExample,15,ForTrust,37298.0,24.0,-0.4319541110954521,0.5233079508188823
ArtSimpleExample,15,Lazy_2,36122.0,29.0,-0.04430950931993604,0.5269524274565441
ArtSimpleExample,15,Lazy_1,37530.0,31.0,-0.10399335869527479,0.6274134257634919
ArtSimpleExample,15,Simple_3,36573.87000000001,30.0,-1.0,0.0
ArtSimpleExample,16,Cheating_2,12895.79999999996,1.0,-33.41342857142857,0.0
ArtSimpleExample,16,Simple_2,36839.80000000002,16.0,-0.2986902387937979,0.7180805758325038
ArtSimpleExample,16,Cheating_1,16297.816999999963,13.0,-1.6155858228677196,3.192322788476057
ArtSimpleExample,16,Simple_1,34437.8,19.0,-0.016986185237459882,0.6884126471047035
ArtSimpleExample,16,ForTrust,40030.5,27.0,-0.1808611784037625,0.38029587278513005
ArtSimpleExample,16,Lazy_2,39364.0,36.0,0.15800344770505378,0.7611501482859648
ArtSimpleExample,16,Lazy_1,40414.0,32.0,-0.06790890014375278,0.4015158161460289
ArtSimpleExample,16,Simple_3,38101.87000000001,16.0,-48.97647405890217,337.6122310152823
ArtSimpleExample,17,Cheating_2,12995.798999999959,1.0,15.392238095238095,0.0
ArtSimpleExample,17,Simple_2,38743.78000000001,20.0,0.06749432816836613,0.6881479992651272
ArtSimpleExample,17,Cheating_1,17057.816999999963,8.0,-39.92434000944315,82.55993658818632
ArtSimpleExample,17,Simple_1,36599.8,23.0,-0.11186510583115823,0.6088164496515569
ArtSimpleExample,17,ForTrust,43880.5,43.0,-0.3077690690537851,0.49429682317297235
ArtSimpleExample,17,Lazy_2,41864.0,25.0,-1.0,0.0
ArtSimpleExample,17,Lazy_1,43834.0,38.0,-0.1397031629443904,0.6317632851521912
ArtSimpleExample,17,Simple_3,38393.850000000006,2.0,-1.0,0.0
ArtSimpleExample,18,Cheating_2,13085.798999999959,1.0,-416.95702298850574,0.0
ArtSimpleExample,18,Simple_2,41295.77000000001,27.0,-0.21288782624116576,0.761356932264311
ArtSimpleExample,18,Cheating_1,17157.815999999963,1.0,-27.886886363636364,0.0
ArtSimpleExample,18,Simple_1,39771.8,35.0,-0.004927887940865241,0.6552377800108841
ArtSimpleExample,18,ForTrust,47316.5,34.0,-0.26378122514646696,0.5444782313244174
ArtSimpleExample,18,Lazy_2,43306.0,16.0,-0.044910169818090616,0.5781134799755641
ArtSimpleExample,18,Lazy_1,46806.0,33.0,0.01657827207506385,0.627388683271587
ArtSimpleExample,18,Simple_3,39737.850000000006,13.0,-1.0,0.0
ArtSimpleExample,19,Cheating_2,13185.798999999959,1.0,-1.0,0.0
ArtSimpleExample,19,Simple_2,43491.77000000001,24.0,0.1723906386622055,0.5147823295606085
ArtSimpleExample,19,Cheating_1,17257.815999999963,1.0,-1.0,0.0
ArtSimpleExample,19,Simple_1,43063.8,32.0,-1.0,0.0
ArtSimpleExample,19,ForTrust,49964.5,29.0,-0.23812573007326446,0.43648125952551486
ArtSimpleExample,19,Lazy_2,45828.0,28.0,-0.18139611513048878,0.4905804528791798
ArtSimpleExample,19,Lazy_1,49598.0,31.0,-0.11151017038687415,0.561783757346584
ArtSimpleExample,19,Simple_3,41103.850000000006,14.0,-0.029356772890034983,0.5512901428039203
ArtSimpleExample,20,Cheating_2,14075.794999999958,9.0,-12.191200720411508,34.310079456457295
ArtSimpleExample,20,Simple_2,45715.75000000001,24.0,0.05134941888132105,0.36067424518795144
ArtSimpleExample,20,Cheating_1,18097.815999999963,9.0,109.68860901460056,620.6393636612145
ArtSimpleExample,20,Simple_1,44213.79,12.0,-0.025975998386365107,0.6732876562662388
ArtSimpleExample,20,ForTrust,52219.5,26.0,-0.3317467402639289,0.3610852285009905
ArtSimpleExample,20,Lazy_2,48828.0,30.0,-1.0,0.0
ArtSimpleExample,20,Lazy_1,51848.0,25.0,0.1446536534064033,0.4340612894179032
ArtSimpleExample,20,Simple_3,43333.83,23.0,0.09624694776681472,0.5334604297083787
ArtSimpleExample,21,Cheating_2,14265.794999999958,2.0,-41.10313513513513,56.71439760178909
ArtSimpleExample,21,Simple_2,49445.740000000005,37.0,-1.0,0.0
ArtSimpleExample,21,Cheating_1,18197.815999999963,1.0,-1.0,0.0
ArtSimpleExample,21,Simple_1,46287.79,19.0,-1.0,0.0
ArtSimpleExample,21,ForTrust,54733.5,29.0,-0.21508433161681906,0.4569134097726161
ArtSimpleExample,21,Lazy_2,49998.0,13.0,0.11879011438066799,0.30314567911791823
ArtSimpleExample,21,Lazy_1,54638.0,31.0,-0.032899162196299174,0.40517021271289405
ArtSimpleExample,21,Simple_3,45885.83,28.0,-0.003215635265003474,0.5315919925519862
ArtSimpleExample,22,Cheating_2,14365.793999999958,1.0,244.94767073170732,0.0
ArtSimpleExample,22,Simple_2,50725.73,13.0,0.05400984420323885,0.5021472228581496
ArtSimpleExample,22,Cheating_1,19037.814999999962,9.0,-38.456490482440884,88.9903631402053
ArtSimpleExample,22,Simple_1,47285.79,11.0,-0.09116747929793047,0.24331968554635558
ArtSimpleExample,22,ForTrust,57007.5,25.0,-0.33812185498648306,0.44614825753773735
ArtSimpleExample,22,Lazy_2,53328.0,37.0,0.006380795404775064,0.4343948202100721
ArtSimpleExample,22,Lazy_1,57970.0,37.0,0.04776799601429485,0.43394756701752735
ArtSimpleExample,22,Simple_3,48747.799999999996,27.0,-1.0,0.0
ArtSimpleExample,23,Cheating_2,14465.792999999958,1.0,62.068866666666665,0.0
ArtSimpleExample,23,Simple_2,53079.73,25.0,-0.12818106782367183,0.5658381296469325
ArtSimpleExample,23,Cheating_1,19127.814999999962,1.0,945.4452307692308,0.0
ArtSimpleExample,23,Simple_1,51259.78,39.0,-1.0,0.0
ArtSimpleExample,23,ForTrust,59209.5,23.0,-0.34776003314775833,0.29183286547137505
ArtSimpleExample,23,Lazy_2,56208.0,32.0,0.049009942018463384,0.6182604896377737
ArtSimpleExample,23,Lazy_1,60492.0,28.0,0.0880345195619636,0.7789079606663358
ArtSimpleExample,23,Simple_3,49765.799999999996,11.0,0.11446478431543952,0.6462127393802882
ArtSimpleExample,24,Cheating_2,14555.792999999958,1.0,-112.73363636363636,0.0
ArtSimpleExample,24,Simple_2,56133.73,33.0,-0.04412087777833682,0.4994209810408315
ArtSimpleExample,24,Cheating_1,19217.814999999962,1.0,-12.09,0.0
ArtSimpleExample,24,Simple_1,52679.77,15.0,0.08120914732385846,0.7847021243974729
ArtSimpleExample,24,ForTrust,62050.5,32.0,-0.26348445433970374,0.4385165939179178
ArtSimpleExample,24,Lazy_2,59110.0,29.0,-1.0,0.0
ArtSimpleExample,24,Lazy_1,62656.0,24.0,0.020459407762918557,0.4171659230601923
ArtSimpleExample,24,Simple_3,52143.78999999999,25.0,-0.06321723157453482,0.7939893332108403
ArtSimpleExample,25,Cheating_2,14645.792999999958,1.0,-39.00342222222222,0.0
ArtSimpleExample,25,Simple_2,59275.73,31.0,-1.0,0.0
ArtSimpleExample,25,Cheating_1,19317.814999999962,1.0,-1.0,0.0
ArtSimpleExample,25,Simple_1,54735.759999999995,20.0,-1.0,0.0
ArtSimpleExample,25,ForTrust,65026.5,32.0,-0.220182116794858,0.44728065975752407
ArtSimpleExample,25,Lazy_2,60370.0,14.0,-0.3179924377819466,0.7206672119562135
ArtSimpleExample,25,Lazy_1,66256.0,40.0,0.08158668140209384,0.7038820784271513
ArtSimpleExample,25,Simple_3,54287.78999999999,21.0,-1.0,0.0
ArtSimpleExample,26,Cheating_2,14775.788999999957,1.0,-15.785153846153847,0.0
ArtSimpleExample,26,Simple_2,61007.73,17.0,-1.0,0.0
ArtSimpleExample,26,Cheating_1,20647.814999999962,14.0,-55.13710557570396,204.3688640913051
ArtSimpleExample,26,Simple_1,56291.73999999999,16.0,0.2641927387174165,0.6088188940332725
ArtSimpleExample,26,ForTrust,68424.0,39.0,-0.24521131131889623,0.4321108066612683
ArtSimpleExample,26,Lazy_2,62802.0,27.0,-0.02232695704606873,0.5944996557339006
ArtSimpleExample,26,Lazy_1,68960.0,30.0,-0.12240515196883299,0.4188227671163427
ArtSimpleExample,26,Simple_3,56021.77999999999,16.0,-1.0,0.0
ArtSimpleExample,27,Cheating_2,14875.787999999957,1.0,18.421697368421054,0.0
ArtSimpleExample,27,Simple_2,62301.73,13.0,-0.2297125750071022,0.7018556131232133
ArtSimpleExample,27,Cheating_1,20837.814999999962,2.0,-38.72935051546392,53.3573591984974
ArtSimpleExample,27,Simple_1,58833.72999999999,27.0,-0.005704393351218576,0.674042811432124
ArtSimpleExample,27,ForTrust,71217.0,32.0,-0.29661791091559164,0.37498631951733724
ArtSimpleExample,27,Lazy_2,65322.0,28.0,0.15786834677405145,0.34697542492016265
ArtSimpleExample,27,Lazy_1,72832.0,43.0,0.04096847360144077,0.5200829602284517
ArtSimpleExample,27,Simple_3,57291.77999999999,13.0,0.013826935007404994,0.5064586269350415
ArtSimpleExample,28,Cheating_2,14975.786999999957,1.0,-80.42829729729729,0.0
ArtSimpleExample,28,Simple_2,64085.73,17.0,-1.0,0.0
ArtSimpleExample,28,Cheating_1,20927.814999999962,1.0,-296.7159027777778,0.0
ArtSimpleExample,28,Simple_1,61135.71999999999,24.0,0.11250611218617783,0.7060104290978959
ArtSimpleExample,28,ForTrust,74117.0,31.0,-0.44454932263342073,0.49208104905523486
ArtSimpleExample,28,Lazy_2,68386.0,34.0,-0.14184251151191993,0.5432302753396655
ArtSimpleExample,28,Lazy_1,75352.0,28.0,0.09404707397257932,0.6243923928275001
ArtSimpleExample,28,Simple_3,59479.77999999999,24.0,0.10242525732397756,0.5299682952295337
ArtSimpleExample,29,Cheating_2,15065.786999999957,1.0,9.5744,0.0
ArtSimpleExample,29,Simple_2,65307.72,13.0,-0.012797390152684534,0.9129962600835387
ArtSimpleExample,29,Cheating_1,21017.814999999962,1.0,37.07078481012658,0.0
ArtSimpleExample,29,Simple_1,63467.71999999999,25.0,0.05608986428856722,0.6153032497115098
ArtSimpleExample,29,ForTrust,76316.0,25.0,-0.15281607294280516,0.5189533439942517
ArtSimpleExample,29,Lazy_2,71266.0,32.0,4.493636330879236E-4,0.4654240127545086
ArtSimpleExample,29,Lazy_1,77872.0,28.0,0.07616034543321024,0.5112660003764132
ArtSimpleExample,29,Simple_3,62835.76999999999,35.0,0.0375644547410104,0.691022008279209
ArtSimpleExample,30,Cheating_2,15175.785999999956,1.0,-1.0,0.0
ArtSimpleExample,30,Simple_2,66831.72,16.0,0.004315930980245658,0.631689813828537
ArtSimpleExample,30,Cheating_1,21107.814999999962,1.0,760.0602380952381,0.0
ArtSimpleExample,30,Simple_1,65819.71999999999,26.0,-0.17402585293131148,0.454393844607115
ArtSimpleExample,30,ForTrust,79088.0,27.0,-0.4157529016630522,0.4624035331858917
ArtSimpleExample,30,Lazy_2,74326.0,34.0,0.1705568458158358,0.9117329757306941
ArtSimpleExample,30,Lazy_1,80574.0,30.0,-0.09401898300027636,0.5401572215277345
ArtSimpleExample,30,Simple_3,65113.76999999999,24.0,-0.12484550943076655,0.4915612656116086
ArtSimpleExample,31,Cheating_2,16095.785999999956,10.0,9.649939250590089,69.37114400265645
ArtSimpleExample,31,Simple_2,69059.72,22.0,-1.0,0.0
ArtSimpleExample,31,Cheating_1,21227.812999999962,1.0,-1.0,0.0
ArtSimpleExample,31,Simple_1,68837.68000000001,29.0,-1.0,0.0
ArtSimpleExample,31,ForTrust,81322.0,22.0,-0.2750932348521807,0.6359414435781586
ArtSimpleExample,31,Lazy_2,75946.0,18.0,-0.006192148823550934,1.0660867802245049
ArtSimpleExample,31,Lazy_1,82914.0,26.0,0.23397184725103135,0.7035375133804272
ArtSimpleExample,31,Simple_3,68029.75,32.0,-0.01758309260648903,0.48339064776591967
ArtSimpleExample,32,Cheating_2,16205.783999999956,1.0,1.135593023255814,0.0
ArtSimpleExample,32,Simple_2,70643.70000000001,15.0,0.0041060991530396775,0.4697881297410514
ArtSimpleExample,32,Cheating_1,22447.812999999962,13.0,-31.08486155897803,57.13851294674332
ArtSimpleExample,32,Simple_1,70331.67000000001,16.0,0.06752737948838423,0.4871864702620534
ArtSimpleExample,32,ForTrust,83597.0,27.0,-0.08170136406677336,0.34793600031987143
ArtSimpleExample,32,Lazy_2,77838.0,21.0,-0.16675859219960557,0.44827111881047815
ArtSimpleExample,32,Lazy_1,85438.0,28.0,0.0195876070563425,0.6187929367430632
ArtSimpleExample,32,Simple_3,71541.73000000001,38.0,-0.13901579744686635,0.4960951696884119
ArtSimpleExample,33,Cheating_2,16875.783999999956,7.0,110.56353582407931,193.14704814083868
ArtSimpleExample,33,Simple_2,72693.68000000002,22.0,0.07874283820961446,0.6986920851985334
ArtSimpleExample,33,Cheating_1,22647.81099999996,2.0,-32.1709974025974,45.01045421907899
ArtSimpleExample,33,Simple_1,72741.67000000001,25.0,0.21181402719937495,0.38421714543179974
ArtSimpleExample,33,ForTrust,86636.5,36.0,-0.09244215470927385,0.4191321442032795
ArtSimpleExample,33,Lazy_2,79910.0,23.0,-0.009977985643626164,0.6247118226625636
ArtSimpleExample,33,Lazy_1,87238.0,20.0,-0.1317537169853182,0.40890385376641203
ArtSimpleExample,33,Simple_3,73839.73000000001,24.0,0.18150821742249887,0.7801052580095837
ArtSimpleExample,34,Cheating_2,16975.782999999956,1.0,-25.085527777777777,0.0
ArtSimpleExample,34,Simple_2,74629.68000000002,19.0,-1.0,0.0
ArtSimpleExample,34,Cheating_1,22737.81099999996,1.0,263.95761176470586,0.0
ArtSimpleExample,34,Simple_1,76031.66000000002,32.0,-1.0,0.0
ArtSimpleExample,34,ForTrust,89540.5,32.0,-0.35287339201941065,0.4273659996018624
ArtSimpleExample,34,Lazy_2,82252.0,26.0,0.03158700514087295,0.3773135823213151
ArtSimpleExample,34,Lazy_1,90030.0,31.0,0.03540804249330894,0.6012602233358059
ArtSimpleExample,34,Simple_3,75547.73000000001,18.0,0.07423648427215801,0.6832822351432674
ArtSimpleExample,35,Cheating_2,17065.782999999956,1.0,4.7588,0.0
ArtSimpleExample,35,Simple_2,75977.68000000002,13.0,-1.0,0.0
ArtSimpleExample,35,Cheating_1,22837.81099999996,1.0,-1.0,0.0
ArtSimpleExample,35,Simple_1,77487.66000000002,15.0,-0.15945461815679213,0.5036606725157359
ArtSimpleExample,35,ForTrust,92516.5,32.0,-0.1802645594218827,0.3968228599926878
ArtSimpleExample,35,Lazy_2,86212.0,44.0,-0.12520840807656766,0.6029769272520578
ArtSimpleExample,35,Lazy_1,92640.0,29.0,0.07499713419962292,0.3422236036368376
ArtSimpleExample,35,Simple_3,77903.72000000002,25.0,0.18812393455026502,0.5911881421168144
ArtSimpleExample,36,Cheating_2,17275.780999999955,2.0,32.29854237288136,47.091250230984
ArtSimpleExample,36,Simple_2,76967.68000000002,10.0,0.27380400249150244,0.5924731816528854
ArtSimpleExample,36,Cheating_1,23677.80999999996,9.0,32.7272867456512,280.4217244076811
ArtSimpleExample,36,Simple_1,79761.63000000003,24.0,-0.08998120592509033,0.8638988411129898
ArtSimpleExample,36,ForTrust,95322.0,33.0,-0.18525229884641897,0.345310900248455
ArtSimpleExample,36,Lazy_2,88554.0,26.0,-0.06991640259420931,0.5475142642772481
ArtSimpleExample,36,Lazy_1,95792.0,35.0,-0.16399418467143242,0.45402818826087177
ArtSimpleExample,36,Simple_3,79961.71000000002,21.0,0.07582109054586363,0.5623572466339899
ArtSimpleExample,37,Cheating_2,17365.780999999955,1.0,49.6028275862069,0.0
ArtSimpleExample,37,Simple_2,79317.68000000002,23.0,-1.0,0.0
ArtSimpleExample,37,Cheating_1,23777.80999999996,1.0,-1.0,0.0
ArtSimpleExample,37,Simple_1,81487.63000000003,17.0,-1.0,0.0
ArtSimpleExample,37,ForTrust,98288.0,33.0,-0.14595305173952375,0.47644458932267014
ArtSimpleExample,37,Lazy_2,90894.0,26.0,0.09002611541870024,0.6472583546620867
ArtSimpleExample,37,Lazy_1,99092.0,33.0,-1.0,0.0
ArtSimpleExample,37,Simple_3,82395.70000000003,26.0,-0.033804540390964255,0.6350085601358171
ArtSimpleExample,38,Cheating_2,17475.778999999955,1.0,2.68553125,0.0
ArtSimpleExample,38,Simple_2,80757.67000000003,15.0,-1.0,0.0
ArtSimpleExample,38,Cheating_1,25007.80999999996,13.0,-33.27717070474458,114.62360341719216
ArtSimpleExample,38,Simple_1,82979.58000000006,14.0,-1.0,0.0
ArtSimpleExample,38,ForTrust,101875.0,39.0,-0.22306164605727305,0.5142908527417178
ArtSimpleExample,38,Lazy_2,93596.0,30.0,-5.529141640182163E-4,0.6999314057611806
ArtSimpleExample,38,Lazy_1,100532.0,16.0,0.06150848608415041,0.626806034431942
ArtSimpleExample,38,Simple_3,85635.70000000003,32.0,-1.0,0.0
