ArtSimpleExample,0,Simple_3,painting124,606,-0.394
ArtSimpleExample,0,Simple_3,painting123,30877,0.4703333333333333
ArtSimpleExample,0,Simple_3,painting122,12164,-0.3918
ArtSimpleExample,0,Simple_3,painting121,61148,0.019133333333333332
ArtSimpleExample,0,Simple_3,painting120,10619,0.17988888888888888
ArtSimpleExample,0,Simple_3,painting139,56467,-0.41180208333333335
ArtSimpleExample,0,Simple_3,painting138,65111,0.3853404255319149
ArtSimpleExample,0,Simple_3,painting137,70099,-0.20342045454545454
ArtSimpleExample,0,Simple_3,painting136,33521,-0.20188095238095238
ArtSimpleExample,0,Cheating_2,painting149,0,-1.0
ArtSimpleExample,0,Cheating_2,painting148,10107,-0.15775
ArtSimpleExample,0,Cheating_2,painting147,17522,-0.39579310344827584
ArtSimpleExample,0,Cheating_2,painting146,16528,-0.36430769230769233
ArtSimpleExample,0,Cheating_2,painting145,14322,0.5913333333333334
ArtSimpleExample,0,Cheating_2,painting144,0,-1.0
ArtSimpleExample,0,Cheating_2,painting143,19774,-0.05838095238095238
ArtSimpleExample,0,Cheating_2,painting142,0,-1.0
ArtSimpleExample,0,Cheating_2,painting141,81596,-0.13195744680851063
ArtSimpleExample,0,Cheating_2,painting140,5851,-0.3498888888888889
ArtSimpleExample,0,Cheating_2,painting159,0,-1.0
ArtSimpleExample,0,Cheating_2,painting158,105119,0.2514166666666667
ArtSimpleExample,0,Cheating_2,painting157,31598,-0.0125625
ArtSimpleExample,0,Cheating_2,painting156,68848,0.012470588235294117
ArtSimpleExample,0,Cheating_2,painting155,0,-1.0
ArtSimpleExample,0,Cheating_2,painting154,0,-1.0
ArtSimpleExample,0,Cheating_2,painting153,115459,0.6261830985915493
ArtSimpleExample,0,Cheating_2,painting152,-4584,-1.061945945945946
ArtSimpleExample,0,Cheating_2,painting151,5266088,218.42033333333333
ArtSimpleExample,0,Cheating_2,painting150,0,-1.0
ArtSimpleExample,1,Lazy_1,painting161,58340,-0.3136470588235294
ArtSimpleExample,1,Lazy_1,painting160,40636,-0.05497674418604651
ArtSimpleExample,1,Lazy_2,painting163,17021732,308.48603636363634
ArtSimpleExample,1,Lazy_2,painting162,980447,88.13154545454546
ArtSimpleExample,1,ForTrust,painting165,0,-1.0
ArtSimpleExample,1,ForTrust,painting164,34326,0.009588235294117647
ArtSimpleExample,1,Simple_1,painting166,70262,-0.09920512820512821
ArtSimpleExample,1,Simple_1,painting179,7051,0.17516666666666666
ArtSimpleExample,1,Simple_1,painting178,53554,0.3061951219512195
ArtSimpleExample,1,Simple_1,painting177,39042,-0.07042857142857142
ArtSimpleExample,1,Simple_1,painting176,-712,-1.1186666666666667
ArtSimpleExample,1,Simple_1,painting175,109635,0.3535185185185185
ArtSimpleExample,1,Simple_1,painting174,1412,0.412
ArtSimpleExample,1,Simple_1,painting173,108434,0.4653243243243243
ArtSimpleExample,1,Simple_1,painting172,30322,-0.13365714285714286
ArtSimpleExample,1,Simple_1,painting171,140423,1.2648870967741936
ArtSimpleExample,1,Simple_1,painting170,122690,0.91703125
ArtSimpleExample,1,Simple_1,painting184,22018,-0.3709142857142857
ArtSimpleExample,1,Simple_1,painting183,17300,0.5727272727272728
ArtSimpleExample,1,Simple_1,painting182,47047,0.5682333333333334
ArtSimpleExample,1,Simple_1,painting181,141758,0.5242795698924732
ArtSimpleExample,1,Simple_1,painting180,44099,-0.36088405797101447
ArtSimpleExample,1,Simple_1,painting169,13788,-0.4255
ArtSimpleExample,1,Simple_1,painting168,35052,-0.5776867469879519
ArtSimpleExample,1,Simple_1,painting167,74378,1.564758620689655
ArtSimpleExample,1,Cheating_1,painting197,86217,0.0025232558139534882
ArtSimpleExample,1,Cheating_1,painting196,4137,-0.3105
ArtSimpleExample,1,Cheating_1,painting195,58100,0.4897435897435897
ArtSimpleExample,1,Cheating_1,painting194,32598,-0.0945
ArtSimpleExample,1,Cheating_1,painting193,-1744,-1.0252753623188406
ArtSimpleExample,1,Cheating_1,painting192,125473,0.9916349206349206
ArtSimpleExample,1,Cheating_1,painting191,73005,0.15880952380952382
ArtSimpleExample,1,Cheating_1,painting190,0,-1.0
ArtSimpleExample,1,Cheating_1,painting209,10321,-0.7283947368421053
ArtSimpleExample,1,Cheating_1,painting208,37588,-0.4705915492957746
ArtSimpleExample,1,Cheating_1,painting207,33050,-0.027941176470588237
ArtSimpleExample,1,Cheating_1,painting206,0,-1.0
ArtSimpleExample,1,Cheating_1,painting205,0,-1.0
ArtSimpleExample,1,Cheating_1,painting204,0,-1.0
ArtSimpleExample,1,Cheating_1,painting203,19936,0.5335384615384615
ArtSimpleExample,1,Cheating_1,painting202,49921,-0.4057023809523809
ArtSimpleExample,1,Cheating_1,painting201,-29811,-1.6342765957446808
ArtSimpleExample,1,Cheating_1,painting189,0,-1.0
ArtSimpleExample,1,Cheating_1,painting200,0,-1.0
ArtSimpleExample,1,Cheating_1,painting188,42743,0.3788064516129032
ArtSimpleExample,1,Cheating_1,painting187,0,-1.0
ArtSimpleExample,1,Cheating_1,painting186,-50557,-2.203738095238095
ArtSimpleExample,1,Cheating_1,painting185,0,-1.0
ArtSimpleExample,1,Cheating_1,painting211,0,-1.0
ArtSimpleExample,1,Cheating_1,painting199,0,-1.0
ArtSimpleExample,1,Cheating_1,painting210,22334,0.015181818181818182
ArtSimpleExample,1,Cheating_1,painting198,60954,-0.3780204081632653
ArtSimpleExample,1,Simple_2,painting239,7650797,165.32167391304347
ArtSimpleExample,1,Simple_2,painting238,44477675,504.428125
ArtSimpleExample,1,Simple_2,painting237,-9700139,-184.02149056603773
ArtSimpleExample,1,Simple_2,painting236,853326,283.442
ArtSimpleExample,1,Simple_2,painting235,-9516739,-635.4492666666666
ArtSimpleExample,1,Simple_2,painting234,-13119932,-571.4318260869566
ArtSimpleExample,1,Simple_2,painting233,-16404076,-279.035186440678
ArtSimpleExample,1,Simple_2,painting232,17572014,501.05754285714283
ArtSimpleExample,1,Simple_2,painting231,5138036,733.0051428571428
ArtSimpleExample,1,Simple_2,painting230,2063386,63.4808125
ArtSimpleExample,1,Simple_2,painting260,8747046,290.5682
ArtSimpleExample,1,Simple_2,painting229,-2107750,-703.5833333333334
ArtSimpleExample,1,Simple_2,painting228,1409938,77.32988888888889
ArtSimpleExample,1,Simple_2,painting259,-31707955,-392.4562345679012
ArtSimpleExample,1,Simple_2,painting227,30319262,458.3827575757576
ArtSimpleExample,1,Simple_2,painting258,-26395153,-440.91921666666667
ArtSimpleExample,1,Simple_2,painting226,6842349,74.19064835164835
ArtSimpleExample,1,Simple_2,painting257,1134119,566.0595
ArtSimpleExample,1,Simple_2,painting225,41177814,578.9692112676056
ArtSimpleExample,1,Simple_2,painting256,42466276,476.14916853932584
ArtSimpleExample,1,Simple_2,painting224,-936422,-235.1055
ArtSimpleExample,1,Simple_2,painting255,1708470,568.49
ArtSimpleExample,1,Simple_2,painting223,-2641371,-189.66935714285714
ArtSimpleExample,1,Simple_2,painting254,-9896986,-146.54391176470588
ArtSimpleExample,1,Simple_2,painting222,32101669,485.38892424242425
ArtSimpleExample,1,Simple_2,painting253,10358178,333.13477419354837
ArtSimpleExample,1,Simple_2,painting221,193089,63.363
ArtSimpleExample,1,Simple_2,painting252,24636943,482.07731372549017
ArtSimpleExample,1,Simple_2,painting220,32337855,467.6645652173913
ArtSimpleExample,1,Simple_2,painting251,-812754,-10.132067415730337
ArtSimpleExample,1,Simple_2,painting250,-37620406,-381.004101010101
ArtSimpleExample,1,Simple_2,painting219,-3621904,-227.369
ArtSimpleExample,1,Simple_2,painting218,-7134471,-311.19439130434785
ArtSimpleExample,1,Simple_2,painting249,11484314,573.2157
ArtSimpleExample,1,Simple_2,painting217,-22999322,-794.0800689655173
ArtSimpleExample,1,Simple_2,painting248,-3171879,-54.76066101694915
ArtSimpleExample,1,Simple_2,painting216,-25410006,-431.67806779661015
ArtSimpleExample,1,Simple_2,painting247,48165762,943.426705882353
ArtSimpleExample,1,Simple_2,painting215,2239009,47.67410869565217
ArtSimpleExample,1,Simple_2,painting214,-27718775,-750.1560810810811
ArtSimpleExample,1,Simple_2,painting246,6389338,911.7625714285714
ArtSimpleExample,1,Simple_2,painting213,7446074,255.7611724137931
ArtSimpleExample,1,Simple_2,painting245,-13660982,-402.7935882352941
ArtSimpleExample,1,Simple_2,painting212,31515302,1166.2334074074074
ArtSimpleExample,1,Simple_2,painting244,11033714,648.042
ArtSimpleExample,1,Simple_2,painting243,5113372,62.12804938271605
ArtSimpleExample,1,Simple_2,painting242,-2318865,-56.21107142857143
ArtSimpleExample,1,Simple_2,painting241,23357466,466.14932
ArtSimpleExample,1,Simple_2,painting240,86707463,866.07463
ArtSimpleExample,1,Simple_3,painting269,-75920340,-926.8578048780488
ArtSimpleExample,1,Simple_3,painting268,-2301748,-53.31245454545454
ArtSimpleExample,1,Simple_3,painting299,13203043,193.16239705882353
ArtSimpleExample,1,Simple_3,painting267,39416251,446.9119431818182
ArtSimpleExample,1,Simple_3,painting298,39550063,506.05208974358976
ArtSimpleExample,1,Simple_3,painting266,-55320693,-826.6819850746268
ArtSimpleExample,1,Simple_3,painting297,43534387,477.3998571428571
ArtSimpleExample,1,Simple_3,painting265,18342559,182.42559
ArtSimpleExample,1,Simple_3,painting296,19099117,544.6890571428571
ArtSimpleExample,1,Simple_3,painting264,-71991253,-828.4856666666667
ArtSimpleExample,1,Simple_3,painting263,49790765,629.2628481012658
ArtSimpleExample,1,Simple_3,painting295,-522086,-523.086
ArtSimpleExample,1,Simple_3,painting262,33055535,1138.8460344827586
ArtSimpleExample,1,Simple_3,painting294,-745462,-94.18275
ArtSimpleExample,1,Simple_3,painting261,-4153831,-260.6144375
ArtSimpleExample,1,Simple_3,painting293,-38816849,-393.0893838383838
ArtSimpleExample,1,Simple_3,painting292,-4826640,-255.0336842105263
ArtSimpleExample,1,Simple_3,painting291,-29404661,-327.7184555555556
ArtSimpleExample,1,Simple_3,painting290,-8185934,-265.0623870967742
ArtSimpleExample,1,Simple_3,painting289,-25832135,-562.5681521739131
ArtSimpleExample,1,Simple_3,painting288,-684809,-8.96289534883721
ArtSimpleExample,1,Simple_3,painting287,8187326,408.3663
ArtSimpleExample,1,Simple_3,painting286,-1312905,-26.248173076923077
ArtSimpleExample,1,Simple_3,painting285,27041957,332.85132098765433
ArtSimpleExample,1,Simple_3,painting284,35410680,862.6751219512195
ArtSimpleExample,1,Simple_3,painting283,-50393669,-764.5404393939394
ArtSimpleExample,1,Simple_3,painting282,-4964092,-178.289
ArtSimpleExample,1,Simple_3,painting281,-10258601,-129.2325125
ArtSimpleExample,1,Simple_3,painting280,12506826,185.6690447761194
ArtSimpleExample,1,Simple_3,painting314,-21091735,-377.638125
ArtSimpleExample,1,Simple_3,painting313,22900110,281.7174074074074
ArtSimpleExample,1,Simple_3,painting312,-27369062,-347.44382278481015
ArtSimpleExample,1,Simple_3,painting311,-6126477,-116.59390566037736
ArtSimpleExample,1,Simple_3,painting310,6522575,180.1826388888889
ArtSimpleExample,1,Simple_3,painting279,-875511,-10.025886597938145
ArtSimpleExample,1,Simple_3,painting278,-28242646,-404.46637142857145
ArtSimpleExample,1,Simple_3,painting277,-11760817,-318.85991891891894
ArtSimpleExample,1,Simple_3,painting276,5673335,514.7577272727273
ArtSimpleExample,1,Simple_3,painting275,2356897,49.146744680851064
ArtSimpleExample,1,Simple_3,painting274,-18550160,-258.6411111111111
ArtSimpleExample,1,Simple_3,painting273,-9010307,-192.70865957446807
ArtSimpleExample,1,Simple_3,painting272,12327423,724.1425294117647
ArtSimpleExample,1,Simple_3,painting271,-55208921,-621.3249550561798
ArtSimpleExample,1,Simple_3,painting270,31537447,828.9328157894737
ArtSimpleExample,1,Simple_3,painting309,21845037,340.328703125
ArtSimpleExample,1,Simple_3,painting308,-13469101,-275.87961224489794
ArtSimpleExample,1,Simple_3,painting307,5624512,62.91490909090909
ArtSimpleExample,1,Simple_3,painting306,-397924,-398.924
ArtSimpleExample,1,Simple_3,painting305,7918804,358.94563636363637
ArtSimpleExample,1,Simple_3,painting304,-71599,-4.2545
ArtSimpleExample,1,Simple_3,painting303,3147794,261.3161666666667
ArtSimpleExample,1,Simple_3,painting302,15458553,252.41890163934426
ArtSimpleExample,1,Simple_3,painting301,-11149923,-215.42159615384617
ArtSimpleExample,1,Simple_3,painting300,-1686815,-19.334945652173914
ArtSimpleExample,1,Cheating_2,painting318,62939,0.7982571428571429
ArtSimpleExample,1,Cheating_2,painting317,0,-1.0
ArtSimpleExample,1,Cheating_2,painting316,30586,0.27441666666666664
ArtSimpleExample,1,Cheating_2,painting315,109950,0.1696808510638298
ArtSimpleExample,2,Lazy_1,painting361,41517,-0.258625
ArtSimpleExample,2,Lazy_1,painting360,32890,-0.6385714285714286
ArtSimpleExample,2,Lazy_1,painting329,72647,-0.08041772151898734
ArtSimpleExample,2,Lazy_1,painting328,48031,0.4554848484848485
ArtSimpleExample,2,Lazy_1,painting359,88024,0.5176551724137931
ArtSimpleExample,2,Lazy_1,painting327,18822,0.2548
ArtSimpleExample,2,Lazy_1,painting358,22823,-0.38316216216216215
ArtSimpleExample,2,Lazy_1,painting326,145896,0.47369696969696967
ArtSimpleExample,2,Lazy_1,painting357,45877,-0.18076785714285715
ArtSimpleExample,2,Lazy_1,painting325,58625,1.1712962962962963
ArtSimpleExample,2,Lazy_1,painting356,187795,1.0193010752688172
ArtSimpleExample,2,Lazy_1,painting324,18491,0.3207857142857143
ArtSimpleExample,2,Lazy_1,painting355,63478,-0.15362666666666666
ArtSimpleExample,2,Lazy_1,painting323,65076,-0.21595180722891566
ArtSimpleExample,2,Lazy_1,painting354,-7205,-1.1059558823529412
ArtSimpleExample,2,Lazy_1,painting322,120336,0.308
ArtSimpleExample,2,Lazy_1,painting321,85050,0.063125
ArtSimpleExample,2,Lazy_1,painting353,91035,0.022865168539325843
ArtSimpleExample,2,Lazy_1,painting320,17267,-0.42443333333333333
ArtSimpleExample,2,Lazy_1,painting352,18413,0.8413
ArtSimpleExample,2,Lazy_1,painting351,34956,0.2053793103448276
ArtSimpleExample,2,Lazy_1,painting350,21002,1.3335555555555556
ArtSimpleExample,2,Lazy_1,painting381,60795,-0.33192307692307693
ArtSimpleExample,2,Lazy_1,painting380,58918,0.15525490196078431
ArtSimpleExample,2,Lazy_1,painting319,8403,0.20042857142857143
ArtSimpleExample,2,Lazy_1,painting349,64711,-0.0885774647887324
ArtSimpleExample,2,Lazy_1,painting348,80687,-0.0725632183908046
ArtSimpleExample,2,Lazy_1,painting379,-15797,-1.3097450980392158
ArtSimpleExample,2,Lazy_1,painting347,31328,-0.5459710144927536
ArtSimpleExample,2,Lazy_1,painting378,49350,0.20365853658536584
ArtSimpleExample,2,Lazy_1,painting346,63601,-0.21480246913580248
ArtSimpleExample,2,Lazy_1,painting377,42977,-0.5224777777777778
ArtSimpleExample,2,Lazy_1,painting345,46058,-0.19196491228070175
ArtSimpleExample,2,Lazy_1,painting376,150702,0.6032127659574468
ArtSimpleExample,2,Lazy_1,painting344,92972,0.23962666666666665
ArtSimpleExample,2,Lazy_1,painting375,36347,-0.017648648648648648
ArtSimpleExample,2,Lazy_1,painting343,103976,0.03976
ArtSimpleExample,2,Lazy_1,painting374,142686,0.8293076923076923
ArtSimpleExample,2,Lazy_1,painting342,219524,1.310778947368421
ArtSimpleExample,2,Lazy_1,painting373,3580,-0.4033333333333333
ArtSimpleExample,2,Lazy_1,painting341,88717,0.30466176470588235
ArtSimpleExample,2,Lazy_1,painting372,18314,-0.26744
ArtSimpleExample,2,Lazy_1,painting340,-3024,-1.112
ArtSimpleExample,2,Lazy_1,painting371,62863,0.7960857142857143
ArtSimpleExample,2,Lazy_1,painting370,5272,0.0544
ArtSimpleExample,2,Lazy_1,painting339,176690,0.8598947368421053
ArtSimpleExample,2,Lazy_1,painting338,16136,-0.4794838709677419
ArtSimpleExample,2,Lazy_1,painting369,64241,0.019698412698412698
ArtSimpleExample,2,Lazy_1,painting337,16749,-0.2717826086956522
ArtSimpleExample,2,Lazy_1,painting368,29176,-0.5832
ArtSimpleExample,2,Lazy_1,painting336,77259,-0.22741
ArtSimpleExample,2,Lazy_1,painting367,23801,-0.49359574468085105
ArtSimpleExample,2,Lazy_1,painting335,57707,-0.38609574468085106
ArtSimpleExample,2,Lazy_1,painting366,12252,-0.05753846153846154
ArtSimpleExample,2,Lazy_1,painting334,57188,0.787125
ArtSimpleExample,2,Lazy_1,painting365,101530,0.31857142857142856
ArtSimpleExample,2,Lazy_1,painting333,19729,0.03836842105263158
ArtSimpleExample,2,Lazy_1,painting364,59950,-0.048412698412698414
ArtSimpleExample,2,Lazy_1,painting332,33188,-0.2624888888888889
ArtSimpleExample,2,Lazy_1,painting363,521,-0.479
ArtSimpleExample,2,Lazy_1,painting331,85059,0.25086764705882353
ArtSimpleExample,2,Lazy_1,painting362,-73295,-1.7715263157894736
ArtSimpleExample,2,Lazy_1,painting330,1487,-0.9760161290322581
ArtSimpleExample,2,Lazy_2,painting382,2497,0.2485
ArtSimpleExample,2,ForTrust,painting399,0,-1.0
ArtSimpleExample,2,ForTrust,painting398,0,-1.0
ArtSimpleExample,2,ForTrust,painting397,0,-1.0
ArtSimpleExample,2,ForTrust,painting396,0,-1.0
ArtSimpleExample,2,ForTrust,painting395,18511,-0.6061489361702128
ArtSimpleExample,2,ForTrust,painting394,31249,-0.05306060606060606
ArtSimpleExample,2,ForTrust,painting393,0,-1.0
ArtSimpleExample,2,ForTrust,painting392,12529,-0.8259861111111111
ArtSimpleExample,2,ForTrust,painting391,2062,-0.9018095238095238
ArtSimpleExample,2,ForTrust,painting390,22836,-0.18442857142857144
ArtSimpleExample,2,ForTrust,painting405,46781,-0.025395833333333333
ArtSimpleExample,2,ForTrust,painting404,60365,0.11787037037037038
ArtSimpleExample,2,ForTrust,painting403,70197,0.017347826086956522
ArtSimpleExample,2,ForTrust,painting402,24480,0.06434782608695652
ArtSimpleExample,2,ForTrust,painting401,9447,-0.14118181818181819
ArtSimpleExample,2,ForTrust,painting389,0,-1.0
ArtSimpleExample,2,ForTrust,painting400,34117,-0.6370531914893617
ArtSimpleExample,2,ForTrust,painting388,75179,0.12207462686567164
ArtSimpleExample,2,ForTrust,painting387,22126,-0.3853888888888889
ArtSimpleExample,2,ForTrust,painting386,84666,0.07172151898734178
ArtSimpleExample,2,ForTrust,painting385,5819,0.1638
ArtSimpleExample,2,ForTrust,painting384,33519,-0.18246341463414634
ArtSimpleExample,2,ForTrust,painting383,30192,-0.6855
ArtSimpleExample,2,Simple_1,painting414,-4081651,-52.0206375
ArtSimpleExample,2,Simple_1,painting413,-750717,-376.3585
ArtSimpleExample,2,Simple_1,painting412,-27477150,-724.0828947368421
ArtSimpleExample,2,Simple_1,painting411,-64880447,-691.2175212765958
ArtSimpleExample,2,Simple_1,painting410,7942869,85.33553260869566
ArtSimpleExample,2,Simple_1,painting428,10208206,207.33073469387756
ArtSimpleExample,2,Simple_1,painting427,2230772,73.35906666666666
ArtSimpleExample,2,Simple_1,painting426,-485111,-45.101
ArtSimpleExample,2,Simple_1,painting425,-40970315,-672.6445081967213
