ArtSimpleExample,0,Lazy_1,painting19,0,-1.0
ArtSimpleExample,0,Lazy_1,painting18,0,-1.0
ArtSimpleExample,0,Lazy_1,painting17,0,-1.0
ArtSimpleExample,0,Lazy_1,painting16,0,-1.0
ArtSimpleExample,0,Lazy_1,painting15,0,-1.0
ArtSimpleExample,0,Lazy_1,painting14,0,-1.0
ArtSimpleExample,0,Lazy_1,painting13,0,-1.0
ArtSimpleExample,0,Lazy_1,painting12,0,-1.0
ArtSimpleExample,0,Lazy_1,painting11,0,-1.0
ArtSimpleExample,0,Lazy_1,painting10,0,-1.0
ArtSimpleExample,0,Lazy_1,painting9,0,-1.0
ArtSimpleExample,0,Lazy_1,painting8,0,-1.0
ArtSimpleExample,0,Lazy_1,painting7,0,-1.0
ArtSimpleExample,0,Lazy_1,painting6,0,-1.0
ArtSimpleExample,0,Lazy_1,painting5,0,-1.0
ArtSimpleExample,0,Lazy_1,painting4,0,-1.0
ArtSimpleExample,0,Lazy_1,painting3,0,-1.0
ArtSimpleExample,0,Lazy_1,painting2,0,-1.0
ArtSimpleExample,0,Lazy_1,painting1,0,-1.0
ArtSimpleExample,0,Lazy_1,painting0,0,-1.0
ArtSimpleExample,0,Lazy_2,painting31,40134,-0.04442857142857143
ArtSimpleExample,0,Lazy_2,painting30,112949,0.26908988764044944
ArtSimpleExample,0,Lazy_2,painting29,57291,0.469
ArtSimpleExample,0,Lazy_2,painting28,116732,0.24182978723404255
ArtSimpleExample,0,Lazy_2,painting27,-792,-1.072
ArtSimpleExample,0,Lazy_2,painting26,70814,-0.1765813953488372
ArtSimpleExample,0,Lazy_2,painting25,207731,1.0982929292929293
ArtSimpleExample,0,Lazy_2,painting24,77792,0.037226666666666665
ArtSimpleExample,0,Lazy_2,painting23,55621,0.15877083333333333
ArtSimpleExample,0,Lazy_2,painting22,14538,1.423
ArtSimpleExample,0,Lazy_2,painting21,64978,-0.2444418604651163
ArtSimpleExample,0,Lazy_2,painting20,46011,-0.16343636363636363
ArtSimpleExample,0,Lazy_2,painting39,30246,-0.22446153846153846
ArtSimpleExample,0,Lazy_2,painting38,12740,-0.5281481481481481
ArtSimpleExample,0,Lazy_2,painting37,15953,0.45027272727272727
ArtSimpleExample,0,Lazy_2,painting36,142441,0.42441
ArtSimpleExample,0,Lazy_2,painting35,100221,0.04396875
ArtSimpleExample,0,Lazy_2,painting34,60409,-0.27218072289156625
ArtSimpleExample,0,Lazy_2,painting33,151446,0.7016404494382023
ArtSimpleExample,0,Lazy_2,painting32,70871,-0.0018169014084507041
ArtSimpleExample,0,ForTrust,painting49,0,-1.0
ArtSimpleExample,0,ForTrust,painting48,42494069,423.94069
ArtSimpleExample,0,ForTrust,painting47,357024,3.958666666666667
ArtSimpleExample,0,ForTrust,painting46,-8123654,-339.48558333333335
ArtSimpleExample,0,ForTrust,painting45,0,-1.0
ArtSimpleExample,0,ForTrust,painting44,11876789,190.56111290322582
ArtSimpleExample,0,ForTrust,painting43,20337474,397.774
ArtSimpleExample,0,ForTrust,painting42,-30401594,-354.5069069767442
ArtSimpleExample,0,ForTrust,painting41,20537228,314.95735384615386
ArtSimpleExample,0,ForTrust,painting40,0,-1.0
ArtSimpleExample,0,ForTrust,painting59,12901557,217.67045762711865
ArtSimpleExample,0,ForTrust,painting58,0,-1.0
ArtSimpleExample,0,ForTrust,painting57,0,-1.0
ArtSimpleExample,0,ForTrust,painting56,65614,-0.10117808219178082
ArtSimpleExample,0,ForTrust,painting55,2587066,128.3533
ArtSimpleExample,0,ForTrust,painting54,-25603631,-484.0873773584906
ArtSimpleExample,0,ForTrust,painting53,73064779,912.3097375
ArtSimpleExample,0,ForTrust,painting52,0,-1.0
ArtSimpleExample,0,ForTrust,painting51,-8055586,-212.98910526315788
ArtSimpleExample,0,ForTrust,painting50,-1100713,-158.24471428571428
ArtSimpleExample,0,Simple_1,painting62,56045,0.1209
ArtSimpleExample,0,Simple_1,painting61,40572,0.22945454545454547
ArtSimpleExample,0,Simple_1,painting60,84743,0.3892295081967213
ArtSimpleExample,0,Simple_1,painting79,98563,-0.01437
ArtSimpleExample,0,Simple_1,painting78,7347,0.2245
ArtSimpleExample,0,Simple_1,painting77,92726,0.2878611111111111
ArtSimpleExample,0,Simple_1,painting76,-85056,-2.5188571428571427
ArtSimpleExample,0,Simple_1,painting75,26787,-0.5679516129032258
ArtSimpleExample,0,Simple_1,painting74,2526,1.526
ArtSimpleExample,0,Simple_1,painting73,210554,1.7704473684210527
ArtSimpleExample,0,Simple_1,painting72,3981,0.9905
ArtSimpleExample,0,Simple_1,painting71,22701,0.19478947368421054
ArtSimpleExample,0,Simple_1,painting70,152492,0.90615
ArtSimpleExample,0,Simple_1,painting69,552,-0.448
ArtSimpleExample,0,Simple_1,painting68,132278,0.4536043956043956
ArtSimpleExample,0,Simple_1,painting67,8674,0.7348
ArtSimpleExample,0,Simple_1,painting66,-39588,-1.5575774647887324
ArtSimpleExample,0,Simple_1,painting65,31255,1.6045833333333333
ArtSimpleExample,0,Simple_1,painting64,12554,-0.6195757575757576
ArtSimpleExample,0,Simple_1,painting63,1778,0.778
ArtSimpleExample,0,Cheating_1,painting93,-63298,-1.7814567901234568
ArtSimpleExample,0,Cheating_1,painting92,-6648704,-290.07408695652174
ArtSimpleExample,0,Cheating_1,painting91,27645,-0.38566666666666666
ArtSimpleExample,0,Cheating_1,painting90,24532,-0.6971358024691358
ArtSimpleExample,0,Cheating_1,painting89,4656,-0.0688
ArtSimpleExample,0,Cheating_1,painting88,40354,0.30174193548387096
ArtSimpleExample,0,Cheating_1,painting87,1993,-0.0035
ArtSimpleExample,0,Cheating_1,painting86,50929,0.01858
ArtSimpleExample,0,Cheating_1,painting85,-57428815,-821.4116428571429
ArtSimpleExample,0,Cheating_1,painting84,70046,0.40092
ArtSimpleExample,0,Cheating_1,painting83,17992,-0.308
ArtSimpleExample,0,Cheating_1,painting82,30222802,323.97636559139784
ArtSimpleExample,0,Cheating_1,painting81,0,-1.0
ArtSimpleExample,0,Cheating_1,painting80,17669,-0.7644133333333333
ArtSimpleExample,0,Cheating_1,painting99,0,-1.0
