ArtSimpleExample,0,ForTrust,1710.0,20.0,51.70552266217665,313.0369069173253
ArtSimpleExample,0,Lazy_2,1732.0,20.0,0.12950032645448792,0.5535782587463021
ArtSimpleExample,0,Lazy_1,1966.0,20.0,-1.0,0.0
ArtSimpleExample,0,Simple_4,1942.0,20.0,-84.30746369004626,437.72150558696967
ArtSimpleExample,0,Simple_3,1796.0,20.0,0.2545111962693664,0.5758663609493014
ArtSimpleExample,0,Simple_2,1784.0,20.0,-127.69581492794944,464.03284931947053
ArtSimpleExample,0,Simple_1,1852.0,20.0,0.2242243878840256,1.032460057297405
ArtSimpleExample,0,Cheating_2,2167.9700000000007,20.0,32.62518856079019,122.24969026740175
ArtSimpleExample,0,Cheating_1,2275.9679999999935,20.0,4.182749373501924,293.1118233489718
ArtSimpleExample,1,ForTrust,2400.0,2.0,-0.8025746268656717,0.279201640243136
ArtSimpleExample,1,Lazy_2,7090.0,60.0,-0.147013173354206,0.5934742473890418
ArtSimpleExample,1,Lazy_1,4206.0,25.0,20.19718059511894,518.7346333489365
ArtSimpleExample,1,Simple_4,2122.0,2.0,-1.0,0.0
ArtSimpleExample,1,Simple_3,6524.0,52.0,0.12720935338663927,0.9187188516396235
ArtSimpleExample,1,Simple_2,1965.99,2.0,1.554048387096774,0.48938632226959283
ArtSimpleExample,1,Simple_1,4890.0,31.0,-1.0,0.0
ArtSimpleExample,1,Cheating_2,2465.9700000000007,3.0,15.213051282051282,28.081828566232545
ArtSimpleExample,1,Cheating_1,2769.9429999999884,2.0,-0.8280000000000001,0.24324473272817232
ArtSimpleExample,2,ForTrust,4793.0,22.0,-0.3532368419940322,0.8384889371472094
ArtSimpleExample,2,Lazy_2,11400.0,48.0,0.01077194479602222,0.6228136796344054
ArtSimpleExample,2,Lazy_1,4470.0,3.0,-0.9490905364409915,2.1044296022304247
ArtSimpleExample,2,Simple_4,3719.9799999999996,18.0,0.21575853513950602,0.5710735062793039
ArtSimpleExample,2,Simple_3,9896.0,33.0,-1.0,0.0
ArtSimpleExample,2,Simple_2,2983.99,12.0,-0.03395258772196252,0.9746743083628424
ArtSimpleExample,2,Simple_1,6840.0,21.0,-0.031038185960555926,0.6330379992961969
ArtSimpleExample,2,Cheating_2,2701.967,1.0,0.15353846153846154,0.0
ArtSimpleExample,2,Cheating_1,4839.942999999988,22.0,13.205925065053481,159.66838863499206
ArtSimpleExample,3,ForTrust,6173.5,14.0,-0.4803699583812802,0.5199984782914768
ArtSimpleExample,3,Lazy_2,13556.0,24.0,0.27226557173764077,0.9570671591633032
ArtSimpleExample,3,Lazy_1,5232.0,8.0,-25.261438079375864,881.1748460530849
ArtSimpleExample,3,Simple_4,5693.98,22.0,119.1809709795498,540.2129250800677
ArtSimpleExample,3,Simple_3,11030.0,13.0,0.16413417417056822,0.771880587210345
ArtSimpleExample,3,Simple_2,4585.9299999999985,15.0,-1.0,0.0
