ArtSimpleExample,9,Lazy_2,19912.0,12.0,-0.040005080944724006,0.908377259289049
ArtSimpleExample,9,Lazy_1,18876.0,11.0,0.0968560364298303,0.534156148861375
ArtSimpleExample,10,Cheating_1,11195.906999999987,2.0,-1.0,0.0
ArtSimpleExample,10,Honest_4,26492.0,29.0,0.035450884165987004,0.36321259563541136
ArtSimpleExample,10,Honest_3,22123.98,36.0,-0.0437245184088401,0.573185339838026
ArtSimpleExample,10,Honest_2,24614.0,23.0,-0.058616222414640234,0.966372248605858
ArtSimpleExample,10,ForTrust,19765.5,19.0,-0.13705042295067119,0.4528832954744757
ArtSimpleExample,10,Honest_1,19453.920000000002,10.0,-0.058592196687051824,0.41417981437591245
ArtSimpleExample,10,Lazy_2,21270.0,15.0,-0.11008501035009687,0.4481645497601059
ArtSimpleExample,10,Lazy_1,21218.0,26.0,-0.174170886780398,0.5565262484383222
ArtSimpleExample,11,Cheating_1,11855.906999999987,7.0,-14.726395202150027,37.072090050218065
ArtSimpleExample,11,Honest_4,29773.980000000003,32.0,-1.0,0.0
ArtSimpleExample,11,Honest_3,24037.98,19.0,-1.0,0.0
ArtSimpleExample,11,Honest_2,25932.0,13.0,-1.0,0.0
ArtSimpleExample,11,ForTrust,21884.5,22.0,-0.24620624867346833,0.591621780823168
ArtSimpleExample,11,Honest_1,21543.920000000002,23.0,0.08417683235020275,0.7408762008098227
ArtSimpleExample,11,Lazy_2,23430.0,24.0,-0.056456497809995065,0.5258056117508553
ArtSimpleExample,11,Lazy_1,23118.0,19.0,-1.0,0.0
ArtSimpleExample,12,Cheating_1,12185.891999999983,2.0,34.762454212454216,14.664117705387294
ArtSimpleExample,12,Honest_4,31333.980000000003,17.0,0.002044663390387875,0.5282051440126208
ArtSimpleExample,12,Honest_3,25461.98,15.0,-0.04764975071218271,0.39762966388786447
ArtSimpleExample,12,Honest_2,27364.0,15.0,47.62765446854665,558.4704088914648
ArtSimpleExample,12,ForTrust,24520.5,27.0,-0.24580832103109143,0.48965722560047975
ArtSimpleExample,12,Honest_1,24399.900000000005,31.0,0.03643177526311477,0.33484308144730923
ArtSimpleExample,12,Lazy_2,26854.0,38.0,0.0534923796095463,0.583762386354548
ArtSimpleExample,12,Lazy_1,24470.0,15.0,0.3562732053329747,0.5704364436888373
ArtSimpleExample,13,Cheating_1,12515.867999999979,1.0,0.7491797752808989,0.0
ArtSimpleExample,13,Honest_4,33505.98,24.0,-0.021536793352382025,0.38938925609640107
ArtSimpleExample,13,Honest_3,28823.98,33.0,-1.0,0.0
ArtSimpleExample,13,Honest_2,27558.0,2.0,-0.339544776119403,0.20300296919586927
ArtSimpleExample,13,ForTrust,26837.5,23.0,-0.43110181206613835,0.5751132007924765
ArtSimpleExample,13,Honest_1,27423.900000000005,33.0,-0.11711838322052674,0.7426182823271562
ArtSimpleExample,13,Lazy_2,29014.0,24.0,-49.15195552868054,617.8324478474867
ArtSimpleExample,13,Lazy_1,26276.0,20.0,0.30001088749670196,0.6137562653881667
ArtSimpleExample,14,Cheating_1,14155.836999999972,14.0,-15.463474125127984,28.983058590991806
ArtSimpleExample,14,Honest_4,36859.97,37.0,0.25026670276740126,0.5892361990818281
ArtSimpleExample,14,Honest_3,30327.960000000003,14.0,-1.0,0.0
ArtSimpleExample,14,Honest_2,30360.0,31.0,-1.0,0.0
ArtSimpleExample,14,ForTrust,28690.5,19.0,-0.5162783031888267,0.35205473274595483
ArtSimpleExample,14,Honest_1,29551.88000000001,21.0,-1.0,0.0
ArtSimpleExample,14,Lazy_2,29216.0,2.0,-1.0,0.0
ArtSimpleExample,14,Lazy_1,28166.0,21.0,0.027284157683191965,0.5615983186705461
ArtSimpleExample,15,Cheating_1,14345.836999999972,2.0,-33.54279245283019,46.022458444285256
ArtSimpleExample,15,Honest_4,39961.97,34.0,0.07573576660554547,0.5648759676739589
ArtSimpleExample,15,Honest_3,31711.950000000004,15.0,-0.15993979994821272,0.6361512058217079
ArtSimpleExample,15,Honest_2,31968.0,17.0,-0.18177416463698123,0.5479497286478744
ArtSimpleExample,15,ForTrust,31206.5,28.0,-0.45587991457147686,0.5490727034512646
ArtSimpleExample,15,Honest_1,31271.88000000001,16.0,-1.0,0.0
ArtSimpleExample,15,Lazy_2,30618.0,14.0,-1.0,0.0
ArtSimpleExample,15,Lazy_1,31228.0,34.0,-0.01308534738587678,0.4715463238878435
ArtSimpleExample,16,Cheating_1,14435.836999999972,1.0,21.190052631578947,0.0
ArtSimpleExample,16,Honest_4,42819.97,31.0,-3.888420633975626E-4,0.47042202414544215
ArtSimpleExample,16,Honest_3,34159.94,27.0,-0.08231808041592921,0.62443407100344
ArtSimpleExample,16,Honest_2,34644.0,26.0,-1.0,0.0
ArtSimpleExample,16,ForTrust,32978.5,20.0,-0.39385834524563884,0.44706261225680977
ArtSimpleExample,16,Honest_1,32487.88000000001,12.0,-1.0,0.0
ArtSimpleExample,16,Lazy_2,31818.0,12.0,-1.0,0.0
ArtSimpleExample,16,Lazy_1,34328.0,31.0,-1.0,0.0
ArtSimpleExample,17,Cheating_1,14525.836999999972,1.0,75.53588095238095,0.0
ArtSimpleExample,17,Honest_4,46543.96,41.0,0.08872481551332767,0.5768949322275855
ArtSimpleExample,17,Honest_3,36911.94,30.0,-0.15187504532250212,0.8066983366054711
ArtSimpleExample,17,Honest_2,36196.0,15.0,-1.0,0.0
ArtSimpleExample,17,ForTrust,35814.5,29.0,-0.19054001494012568,0.5819763412377587
ArtSimpleExample,17,Honest_1,33843.880000000005,14.0,0.38996845566557414,0.5985915752813523
ArtSimpleExample,17,Lazy_2,33080.0,14.0,-0.11323534099633122,0.648934878804318
ArtSimpleExample,17,Lazy_1,35770.0,16.0,0.17954864018834607,0.5718035888874413
ArtSimpleExample,18,Cheating_1,14625.836999999972,1.0,-1.0,0.0
ArtSimpleExample,18,Honest_4,49213.96,29.0,-0.22764522861691494,0.6137322625739492
ArtSimpleExample,18,Honest_3,38789.94,20.0,0.10078256810361053,0.6678443669382629
ArtSimpleExample,18,Honest_2,37350.0,12.0,-0.14114951850199028,0.29779427228922106
ArtSimpleExample,18,ForTrust,38280.5,26.0,-0.2976023922635303,0.44604443438011865
ArtSimpleExample,18,Honest_1,36023.880000000005,24.0,-0.018725915603311594,0.4846782507806328
ArtSimpleExample,18,Lazy_2,35156.0,23.0,-0.02758146222172243,0.5853167238835425
ArtSimpleExample,18,Lazy_1,38274.0,25.0,-1.0,0.0
ArtSimpleExample,19,Cheating_1,15385.836999999972,8.0,-6.642341868914662,10.9624916619125
ArtSimpleExample,19,Honest_4,51171.96,21.0,0.07846210973960882,0.4853446237528074
ArtSimpleExample,19,Honest_3,40399.92,17.0,0.028360653204776383,0.4445014394218396
ArtSimpleExample,19,Honest_2,40643.99,36.0,0.038565857544718286,0.5812377179037628
ArtSimpleExample,19,ForTrust,40530.0,23.0,-0.2741194097123191,0.640553983031015
ArtSimpleExample,19,Honest_1,38361.880000000005,25.0,-0.045780622308762606,0.45268033951155284
ArtSimpleExample,19,Lazy_2,36958.0,20.0,0.1424074837249514,0.6004997046332349
ArtSimpleExample,19,Lazy_1,39178.0,10.0,-1.0,0.0
