ArtSimpleExample,0,Honest_3,painting19,6714,-0.8822105263157894
ArtSimpleExample,0,Honest_3,painting18,111339,0.3254642857142857
ArtSimpleExample,0,Honest_3,painting17,40214,0.18276470588235294
ArtSimpleExample,0,Honest_3,painting16,136283,1.2713833333333333
ArtSimpleExample,0,Honest_3,painting15,45513,-0.07116326530612245
ArtSimpleExample,0,Honest_3,painting14,37579,-0.5824555555555555
ArtSimpleExample,0,Honest_3,painting13,-3280,-1.056551724137931
ArtSimpleExample,0,Honest_3,painting12,17409,-0.12955
ArtSimpleExample,0,Honest_3,painting11,17680,-0.4948571428571429
ArtSimpleExample,0,Honest_3,painting10,105074,0.8116206896551724
ArtSimpleExample,0,Honest_3,painting9,72894,0.05643478260869565
ArtSimpleExample,0,Honest_3,painting8,33636,-0.40989473684210526
ArtSimpleExample,0,Honest_3,painting7,2176,0.088
ArtSimpleExample,0,Honest_3,painting6,44534,0.48446666666666666
ArtSimpleExample,0,Honest_3,painting5,5661,-0.8742
ArtSimpleExample,0,Honest_3,painting4,43487,0.9766818181818182
ArtSimpleExample,0,Honest_3,painting3,65164,-0.2595
ArtSimpleExample,0,Honest_3,painting2,105754,0.7057096774193549
ArtSimpleExample,0,Honest_3,painting1,62031,0.8244411764705882
ArtSimpleExample,0,Honest_3,painting0,70343,0.1922542372881356
ArtSimpleExample,0,Honest_2,painting31,20774,-0.7766236559139785
ArtSimpleExample,0,Honest_2,painting30,22463,0.021045454545454544
ArtSimpleExample,0,Honest_2,painting29,6342,0.5855
ArtSimpleExample,0,Honest_2,painting28,8650,-0.654
ArtSimpleExample,0,Honest_2,painting27,92511,-0.03634375
ArtSimpleExample,0,Honest_2,painting26,39333,-0.12593333333333334
ArtSimpleExample,0,Honest_2,painting25,114734,0.19514583333333332
ArtSimpleExample,0,Honest_2,painting24,-1127,-1.0313055555555555
ArtSimpleExample,0,Honest_2,painting23,81849,0.049346153846153845
ArtSimpleExample,0,Honest_2,painting22,70348,0.2562142857142857
ArtSimpleExample,0,Honest_2,painting21,59530,-0.24645569620253163
ArtSimpleExample,0,Honest_2,painting20,10137,-0.4664736842105263
ArtSimpleExample,0,Honest_2,painting39,124941,0.26203030303030306
ArtSimpleExample,0,Honest_2,painting38,79419,0.6545625
ArtSimpleExample,0,Honest_2,painting37,40121,0.18002941176470588
ArtSimpleExample,0,Honest_2,painting36,20494,0.20552941176470588
