ArtSimpleExample,8,Cheating_1,9741.90099999998,1.0,-1.0,0.0
ArtSimpleExample,9,ForTrust,24031.5,31.0,0.022440662619762165,0.223752148145055
ArtSimpleExample,9,Honest_4,15561.939999999999,10.0,0.3668214710255573,0.8323615623766215
ArtSimpleExample,9,Honest_3,15662.0,10.0,-0.22712541587430338,0.7169556093231972
ArtSimpleExample,9,Honest_2,18834.0,19.0,0.06541705373239398,0.6029036240176294
ArtSimpleExample,9,Honest_1,15355.96,31.0,0.09104968070867098,0.6366920229924701
ArtSimpleExample,9,FordPrefect,21122.0,17.0,-0.1808103542906509,0.4244296798505051
ArtSimpleExample,9,Uno,28508.0,36.0,0.03344455106280739,0.2094853516559323
ArtSimpleExample,9,Connected,16496.774049353004,15.0,0.17019823619521154,0.41233508043319583
ArtSimpleExample,9,Next,17613.333333333274,25.0,0.04090977541841906,0.4134138310472045
ArtSimpleExample,9,Cheating_1,10291.90099999998,6.0,9.663268889290876,23.979794668676288
ArtSimpleExample,10,ForTrust,27163.5,38.0,0.05576733188382967,0.22463455831005885
ArtSimpleExample,10,Honest_4,16505.94,9.0,0.017467189513369556,0.7586586624936533
ArtSimpleExample,10,Honest_3,16658.0,10.0,0.05081550388457168,0.42674737967961635
ArtSimpleExample,10,Honest_2,20398.0,16.0,0.03892500023892909,0.8131818436655416
ArtSimpleExample,10,Honest_1,16799.96,15.0,-0.14815559099648581,0.6495916888409191
ArtSimpleExample,10,FordPrefect,23242.0,23.0,-0.25464063726812347,0.41314803606314915
ArtSimpleExample,10,Uno,32216.0,44.0,-0.0071817846118749865,0.20232360974404975
ArtSimpleExample,10,Connected,18048.083572162537,18.0,0.050320691460800517,0.39168334105644725
ArtSimpleExample,10,Next,19971.999999999964,26.0,0.047966812842885884,0.3868848079053182
ArtSimpleExample,10,Cheating_1,10381.90099999998,1.0,63944.64894117647,0.0
ArtSimpleExample,11,ForTrust,30170.5,37.0,-3.1354553389015196E-4,0.2756764975061249
ArtSimpleExample,11,Honest_4,17701.94,12.0,0.057347299172802936,0.37189791649712267
ArtSimpleExample,11,Honest_3,18286.0,17.0,-0.015842371732610966,0.45745536896375755
ArtSimpleExample,11,Honest_2,21594.0,12.0,0.10027848181523998,0.7082250449296401
ArtSimpleExample,11,Honest_1,18117.96,13.0,-0.26810065759703916,0.46275870011738335
ArtSimpleExample,11,FordPrefect,25163.0,20.0,-0.047261079267809494,0.7426587478946235
ArtSimpleExample,11,Uno,35696.0,42.0,0.04646037444315502,0.30565169340970266
ArtSimpleExample,11,Connected,19818.03105115413,21.0,0.0632697588947862,0.37019722880480577
ArtSimpleExample,11,Next,22255.333333333332,25.0,0.08825267100350125,0.303701311048681
ArtSimpleExample,11,Cheating_1,10471.90099999998,1.0,0.34933928571428574,0.0
ArtSimpleExample,12,ForTrust,32645.0,30.0,-0.020746424227628884,0.24262052936960088
ArtSimpleExample,12,Honest_4,19945.920000000002,24.0,0.17567396118239398,0.49728982796415977
ArtSimpleExample,12,Honest_3,20090.0,19.0,-71.19577930664047,355.04765911178
ArtSimpleExample,12,Honest_2,22654.0,11.0,0.09375807487220031,0.3677887032487931
ArtSimpleExample,12,Honest_1,19477.95,14.0,-0.22505654949946827,0.5645456787366582
ArtSimpleExample,12,FordPrefect,26318.0,11.0,0.06567172757213835,0.41904499201968803
ArtSimpleExample,12,Uno,38366.0,30.0,0.09101215161164943,0.2956733475642829
ArtSimpleExample,12,Connected,21851.86438348746,24.0,0.05594408533969123,0.340435402772837
ArtSimpleExample,12,Next,24294.00000000003,22.0,-0.17244051857998427,0.7113223003153343
ArtSimpleExample,12,Cheating_1,12021.881999999976,15.0,-2379.881296817678,9213.37354196394
ArtSimpleExample,13,ForTrust,35908.0,39.0,0.018146363750511693,0.335420500942605
ArtSimpleExample,13,Honest_4,21643.920000000002,18.0,-0.015203581538708159,0.41903946449316887
ArtSimpleExample,13,Honest_3,20332.0,2.0,0.5103681649675625,0.8415347268442164
ArtSimpleExample,13,Honest_2,25238.0,28.0,0.016904285611784062,0.6104266445378995
ArtSimpleExample,13,Honest_1,20865.95,14.0,0.19373318962378275,0.6081618365659109
ArtSimpleExample,13,FordPrefect,28529.0,21.0,-0.13649434152450335,0.5809431984004942
ArtSimpleExample,13,Uno,40966.0,30.0,0.012631688401234574,0.29370901563077834
ArtSimpleExample,13,Connected,24594.879535002605,32.0,-0.08457887583440313,0.3560430905417568
ArtSimpleExample,13,Next,25737.333333333405,14.0,0.18818730086920196,0.4633587384918103
ArtSimpleExample,13,Cheating_1,12201.881999999976,2.0,0.06012393162393162,0.5010063072376274
ArtSimpleExample,14,ForTrust,38250.0,28.0,-0.005661160389135121,0.28986604135950594
ArtSimpleExample,14,Honest_4,23627.900000000005,21.0,-0.025475076148983405,0.5881191020685145
ArtSimpleExample,14,Honest_3,21369.980000000003,10.0,-0.5558339295314899,0.7678554932543686
ArtSimpleExample,14,Honest_2,26824.0,17.0,34.785060084780376,586.3313614444062
ArtSimpleExample,14,Honest_1,22249.940000000002,14.0,-0.1593772484124547,0.4380862396273647
ArtSimpleExample,14,FordPrefect,30053.0,16.0,-0.15568408699244624,0.6116477899834137
ArtSimpleExample,14,Uno,43896.0,34.0,-0.08470074877118612,0.24617476642081276
ArtSimpleExample,14,Connected,26693.879535002594,25.0,-0.03242400599378816,0.14617830865207304
ArtSimpleExample,14,Next,27452.66666666677,18.0,0.012463210055269135,0.39679932468676904
ArtSimpleExample,14,Cheating_1,13941.864999999972,17.0,-6.356582473264847,27.442622534256415
ArtSimpleExample,15,ForTrust,41112.0,34.0,-0.19311000524388336,0.38631014990967916
ArtSimpleExample,15,Honest_4,25135.890000000007,16.0,-0.13833868563555357,1.41017986012647
ArtSimpleExample,15,Honest_3,22349.980000000003,10.0,0.18712579194379947,0.5056891086494699
ArtSimpleExample,15,Honest_2,27135.99,2.0,-0.2153258035172832,0.028613811308918463
ArtSimpleExample,15,Honest_1,23903.940000000002,17.0,0.16812636879218665,0.49752336176174633
ArtSimpleExample,15,FordPrefect,31280.0,13.0,-0.06852055273459254,0.4068082518547734
ArtSimpleExample,15,Uno,46412.0,31.0,0.05389246145315423,0.20831476811060332
ArtSimpleExample,15,Connected,31520.284296907343,52.0,-0.021953134748269064,0.36263471414346427
ArtSimpleExample,15,Next,29611.33333333347,23.0,0.05269772843699336,0.2522396091841605
ArtSimpleExample,15,Cheating_1,14131.864999999972,2.0,-4.662196705426357,63.622950816210036
ArtSimpleExample,16,ForTrust,42938.0,22.0,0.021875164119404197,0.34661299062181883
ArtSimpleExample,16,Honest_4,25749.88000000001,6.0,0.21926551796503854,0.28281050075700453
ArtSimpleExample,16,Honest_3,23807.980000000003,15.0,0.37645145894065035,0.5003653879302299
ArtSimpleExample,16,Honest_2,29337.99,24.0,0.08424182769142559,0.5355797318640855
ArtSimpleExample,16,Honest_1,25355.940000000002,15.0,0.08335349886878543,0.8870327021361737
ArtSimpleExample,16,FordPrefect,33554.0,22.0,-0.10567731288194183,0.47405505910899215
ArtSimpleExample,16,Uno,49498.0,37.0,-0.0220547544788303,0.25871484399609623
ArtSimpleExample,16,Connected,33797.92066054367,26.0,0.022652242743862495,0.30123285802941374
ArtSimpleExample,16,Next,32622.000000000102,32.0,0.05927872585669654,0.42098734739435745
ArtSimpleExample,16,Cheating_1,14221.864999999972,1.0,62.307775862068965,0.0
ArtSimpleExample,17,ForTrust,44958.0,24.0,-0.1411439135934061,0.35712744558070997
ArtSimpleExample,17,Honest_4,27787.88000000001,22.0,0.16108668464470968,0.4343846984596112
ArtSimpleExample,17,Honest_3,25195.980000000003,15.0,0.1454092172086713,1.054586092442899
ArtSimpleExample,17,Honest_2,31047.99,18.0,-0.1000329882067261,1.0353927864831158
ArtSimpleExample,17,Honest_1,26663.940000000002,13.0,0.1758880780186317,0.42637155467523363
ArtSimpleExample,17,FordPrefect,35484.0,19.0,-0.07466049385231759,0.4318597765021246
ArtSimpleExample,17,Uno,52368.0,35.0,-0.018436658113241692,0.18843215755289983
ArtSimpleExample,17,Connected,36593.8060558501,30.0,0.06779547741154954,0.24189079214268883
ArtSimpleExample,17,Next,34767.33333333337,23.0,-0.05125251186992354,0.5947939957418339
ArtSimpleExample,17,Cheating_1,14311.864999999972,1.0,-0.4502162162162162,0.0
ArtSimpleExample,18,ForTrust,46780.5,22.0,-0.03861623922480035,0.10957847378130625
ArtSimpleExample,18,Honest_4,29377.87000000001,17.0,-0.13810256134485152,0.5598629286225689
ArtSimpleExample,18,Honest_3,25987.960000000006,8.0,-0.16036131652661065,0.29393035836934034
ArtSimpleExample,18,Honest_2,31947.970000000005,8.0,-0.0033826025148374905,0.5485439860520516
ArtSimpleExample,18,Honest_1,28375.940000000002,18.0,0.023927256658503517,0.19499360062948082
ArtSimpleExample,18,FordPrefect,37604.0,21.0,0.13828179132840482,0.4502930152000917
ArtSimpleExample,18,Uno,56284.0,46.0,0.009970601593136248,0.24170809428480705
ArtSimpleExample,18,Connected,39259.42009093783,32.0,-0.031572628313504575,0.2103346425501301
ArtSimpleExample,18,Next,36432.666666666606,16.0,0.03358239859080981,0.39788411645444877
ArtSimpleExample,18,Cheating_1,15411.864999999972,12.0,5.235795426204057,50.41216570419404
ArtSimpleExample,19,ForTrust,50624.5,47.0,-0.01182484564318994,0.2883022930193809
ArtSimpleExample,19,Honest_4,30359.86000000001,10.0,0.2457206262304831,0.8513982647276858
ArtSimpleExample,19,Honest_3,27465.960000000006,16.0,0.3543245464824066,0.667006513215116
ArtSimpleExample,19,Honest_2,33031.97,10.0,0.15901890844152178,0.26674778582126396
ArtSimpleExample,19,Honest_1,30811.940000000002,26.0,0.043619030148188936,0.41684239441168486
ArtSimpleExample,19,FordPrefect,39063.0,14.0,-0.005155869250578771,0.22937111121516549
ArtSimpleExample,19,Uno,58638.0,28.0,0.15376275526640396,0.4774259155835044
ArtSimpleExample,19,Connected,41886.92009093784,31.0,0.11233067754663258,0.32676506952086204
ArtSimpleExample,19,Next,38032.66666666654,16.0,0.04014341844417269,0.4543690515675595
ArtSimpleExample,19,Cheating_1,15501.864999999972,1.0,48.18394382022472,0.0
