ArtSimpleExample,0,Cheating_1,painting160,0,-1.0
ArtSimpleExample,0,Cheating_1,painting179,41183,-0.5211279069767442
ArtSimpleExample,0,Cheating_1,painting178,27295,0.0918
ArtSimpleExample,0,Cheating_1,painting177,38509,0.20340625
ArtSimpleExample,0,Cheating_1,painting176,64425,-0.0926056338028169
ArtSimpleExample,0,Cheating_1,painting175,12758,-0.3621
ArtSimpleExample,0,Cheating_1,painting174,3753,-0.8294090909090909
ArtSimpleExample,0,Cheating_1,painting173,0,-1.0
ArtSimpleExample,0,Cheating_1,painting172,43007,-0.15672549019607843
ArtSimpleExample,0,Cheating_1,painting171,27209,-0.09303333333333333
ArtSimpleExample,0,Cheating_1,painting170,28421,0.3533809523809524
ArtSimpleExample,0,Cheating_1,painting169,229090,2.636349206349206
ArtSimpleExample,0,Cheating_1,painting168,71804,0.6319090909090909
ArtSimpleExample,0,Cheating_1,painting167,62465,0.05872881355932203
ArtSimpleExample,0,FordPrefect,painting197,15068388,319.604
ArtSimpleExample,0,FordPrefect,painting196,-109322,-3.231061224489796
ArtSimpleExample,0,FordPrefect,painting195,3687007,525.7152857142858
ArtSimpleExample,0,FordPrefect,painting194,40774124,478.6955764705882
ArtSimpleExample,0,FordPrefect,painting193,-12857416,-757.3185882352941
ArtSimpleExample,0,FordPrefect,painting192,32320258,717.2279555555556
ArtSimpleExample,0,FordPrefect,painting191,-5714221,-72.4277625
ArtSimpleExample,0,FordPrefect,painting190,13282784,300.8814545454546
ArtSimpleExample,0,FordPrefect,painting189,-24833045,-332.10726666666665
ArtSimpleExample,0,FordPrefect,painting188,-13416755,-204.28416666666666
ArtSimpleExample,0,FordPrefect,painting187,4016386,166.34941666666666
ArtSimpleExample,0,FordPrefect,painting186,-105797878,-1291.218024390244
ArtSimpleExample,0,FordPrefect,painting185,-33243946,-739.7543555555555
ArtSimpleExample,0,FordPrefect,painting184,14871666,197.28888
ArtSimpleExample,0,FordPrefect,painting183,-15329248,-529.5947586206896
ArtSimpleExample,0,FordPrefect,painting182,-230311,-7.580314285714286
ArtSimpleExample,0,FordPrefect,painting181,47994018,493.78369072164946
ArtSimpleExample,0,FordPrefect,painting180,4669818,48.15597894736842
ArtSimpleExample,0,FordPrefect,painting199,3237565,72.58102272727272
ArtSimpleExample,0,FordPrefect,painting198,-29015162,-528.5484
ArtSimpleExample,1,Honest_3,painting229,98410,0.6401666666666667
ArtSimpleExample,1,Honest_3,painting228,30163,0.25679166666666664
ArtSimpleExample,1,Honest_3,painting227,31869,-0.00409375
ArtSimpleExample,1,Honest_3,painting226,28891,-0.09715625
ArtSimpleExample,1,Honest_3,painting225,64919,0.08198333333333334
ArtSimpleExample,1,Honest_3,painting224,116227,0.3359425287356322
ArtSimpleExample,1,Honest_3,painting223,100595,0.43707142857142856
ArtSimpleExample,1,Honest_3,painting222,110171,0.7769516129032258
ArtSimpleExample,1,Honest_3,painting221,163030,0.8956976744186047
ArtSimpleExample,1,Honest_3,painting220,65772,-0.2352093023255814
ArtSimpleExample,1,Honest_3,painting209,95971,0.054626373626373625
ArtSimpleExample,1,Honest_3,painting208,71414,-0.2561041666666667
ArtSimpleExample,1,Honest_3,painting207,25062,-0.1646
ArtSimpleExample,1,Honest_3,painting206,107017,0.30508536585365853
ArtSimpleExample,1,Honest_3,painting205,181419,1.5917
ArtSimpleExample,1,Honest_3,painting204,34578,-0.5731111111111111
ArtSimpleExample,1,Honest_3,painting203,85826,-0.09656842105263158
ArtSimpleExample,1,Honest_3,painting233,162732,0.695125
ArtSimpleExample,1,Honest_3,painting202,40419,-0.5653870967741935
ArtSimpleExample,1,Honest_3,painting232,77828,-0.21385858585858586
ArtSimpleExample,1,Honest_3,painting201,20924,-0.5244545454545455
ArtSimpleExample,1,Honest_3,painting231,31546,-0.6607956989247312
ArtSimpleExample,1,Honest_3,painting200,14079,0.005642857142857143
ArtSimpleExample,1,Honest_3,painting230,15085,0.16038461538461538
ArtSimpleExample,1,Honest_3,painting219,22386,-0.3004375
ArtSimpleExample,1,Honest_3,painting218,40926,-0.488425
ArtSimpleExample,1,Honest_3,painting217,4725,-0.2125
ArtSimpleExample,1,Honest_3,painting216,4735,-0.6617857142857143
ArtSimpleExample,1,Honest_3,painting215,49346,0.1475813953488372
ArtSimpleExample,1,Honest_3,painting214,50447,1.1019583333333334
ArtSimpleExample,1,Honest_3,painting213,11566,-0.35744444444444445
ArtSimpleExample,1,Honest_3,painting212,72,-0.9974285714285714
ArtSimpleExample,1,Honest_3,painting211,60382,-0.2636341463414634
ArtSimpleExample,1,Honest_3,painting210,22006,0.22255555555555556
ArtSimpleExample,1,Next,painting235,58242,0.3544651162790698
ArtSimpleExample,1,Next,painting234,77813,0.318864406779661
ArtSimpleExample,1,Honest_2,painting240,25341,-0.5307222222222222
ArtSimpleExample,1,Honest_2,painting259,-3743,-1.6238333333333332
ArtSimpleExample,1,Honest_2,painting258,35702,0.7851
ArtSimpleExample,1,Honest_2,painting257,711,-0.8815
ArtSimpleExample,1,Honest_2,painting256,65619,-0.21882142857142858
ArtSimpleExample,1,Honest_2,painting255,10050,-0.22692307692307692
ArtSimpleExample,1,Honest_2,painting254,12071,-0.6106129032258064
ArtSimpleExample,1,Honest_2,painting253,72733,-0.06752564102564103
ArtSimpleExample,1,Honest_2,painting252,33404,-0.12094736842105264
ArtSimpleExample,1,Honest_2,painting251,28772,0.027571428571428573
ArtSimpleExample,1,Honest_2,painting250,-88327,-2.003715909090909
ArtSimpleExample,1,Honest_2,painting239,65447,-0.037544117647058825
ArtSimpleExample,1,Honest_2,painting269,106219,0.686015873015873
ArtSimpleExample,1,Honest_2,painting238,41257,-0.01769047619047619
ArtSimpleExample,1,Honest_2,painting268,45371,-0.07406122448979592
ArtSimpleExample,1,Honest_2,painting237,28877,-0.37223913043478263
ArtSimpleExample,1,Honest_2,painting267,94786,0.10216279069767442
ArtSimpleExample,1,Honest_2,painting236,59365,-0.3616666666666667
ArtSimpleExample,1,Honest_2,painting266,117439,0.5251818181818182
ArtSimpleExample,1,Honest_2,painting265,67037,-0.2019404761904762
ArtSimpleExample,1,Honest_2,painting264,20711,-0.09952173913043479
ArtSimpleExample,1,Honest_2,painting263,6144,-0.232
ArtSimpleExample,1,Honest_2,painting262,146190,0.5890217391304348
ArtSimpleExample,1,Honest_2,painting261,2118,-0.837076923076923
ArtSimpleExample,1,Honest_2,painting260,2403,-0.199
ArtSimpleExample,1,Honest_2,painting249,61530,0.09875
ArtSimpleExample,1,Honest_2,painting248,5734,-0.9156764705882353
ArtSimpleExample,1,Honest_2,painting247,42006,-0.34365625
ArtSimpleExample,1,Honest_2,painting246,28719,-0.12972727272727272
ArtSimpleExample,1,Honest_2,painting245,27701,0.2043913043478261
ArtSimpleExample,1,Honest_2,painting244,69413,0.15688333333333335
ArtSimpleExample,1,Honest_2,painting243,81907,0.12201369863013699
ArtSimpleExample,1,Honest_2,painting242,3466,0.15533333333333332
ArtSimpleExample,1,Honest_2,painting241,52154,-0.051745454545454546
ArtSimpleExample,1,Connected,painting271,70894,-0.203438202247191
ArtSimpleExample,1,Connected,painting270,28272,0.178
ArtSimpleExample,1,Honest_1,painting289,132229,0.4857191011235955
ArtSimpleExample,1,Honest_1,painting288,16530,-0.40964285714285714
ArtSimpleExample,1,Honest_1,painting287,33166,0.06987096774193548
ArtSimpleExample,1,Honest_1,painting286,21740,0.035238095238095235
ArtSimpleExample,1,Honest_1,painting285,-88266,-2.2259166666666665
ArtSimpleExample,1,Honest_1,painting284,60863,0.21726
ArtSimpleExample,1,Honest_1,painting283,138996,0.9856571428571429
ArtSimpleExample,1,Honest_1,painting282,125695,0.3371808510638298
ArtSimpleExample,1,Honest_1,painting281,115858,0.33170114942528733
ArtSimpleExample,1,Honest_1,painting280,104104,0.1965977011494253
ArtSimpleExample,1,Honest_1,painting295,71725,0.08674242424242425
ArtSimpleExample,1,Honest_1,painting294,39821,-0.23421153846153847
ArtSimpleExample,1,Honest_1,painting293,40571,-0.07793181818181819
ArtSimpleExample,1,Honest_1,painting292,58052,-0.06367741935483871
ArtSimpleExample,1,Honest_1,painting291,112408,0.9380689655172414
ArtSimpleExample,1,Honest_1,painting290,95732,0.11316279069767442
ArtSimpleExample,1,Honest_1,painting279,39346,-0.30971929824561406
ArtSimpleExample,1,Honest_1,painting278,16201,-0.6943207547169812
ArtSimpleExample,1,Honest_1,painting277,13011,-0.2771666666666667
ArtSimpleExample,1,Honest_1,painting276,42971,-0.15743137254901962
ArtSimpleExample,1,Honest_1,painting275,76114,-0.2233265306122449
ArtSimpleExample,1,Honest_1,painting274,29484,0.092
ArtSimpleExample,1,Honest_1,painting273,22977,-0.0010
ArtSimpleExample,1,Honest_1,painting272,96881,0.4247205882352941
ArtSimpleExample,1,Uno,painting299,32028,-0.372
ArtSimpleExample,1,Uno,painting298,33840,-0.10947368421052632
ArtSimpleExample,1,Uno,painting297,26862,-0.04064285714285714
ArtSimpleExample,1,Uno,painting296,7075,0.010714285714285714
ArtSimpleExample,1,Uno,painting329,113442,0.31909302325581396
ArtSimpleExample,1,Uno,painting328,77224,0.6430638297872341
ArtSimpleExample,1,Uno,painting327,68330,-0.08893333333333334
ArtSimpleExample,1,Uno,painting326,61785,0.012868852459016393
ArtSimpleExample,1,Uno,painting325,65278,0.2799607843137255
ArtSimpleExample,1,Uno,painting324,21794,-0.3189375
ArtSimpleExample,1,Uno,painting323,72497,0.44994
ArtSimpleExample,1,Uno,painting322,3657,0.8285
ArtSimpleExample,1,Uno,painting321,17449,-0.27295833333333336
ArtSimpleExample,1,Uno,painting320,51653,-0.077625
ArtSimpleExample,1,Uno,painting319,86939,0.20748611111111112
ArtSimpleExample,1,Uno,painting318,139867,0.44192783505154637
ArtSimpleExample,1,Uno,painting317,92413,0.18478205128205127
ArtSimpleExample,1,Uno,painting316,5168,0.0336
ArtSimpleExample,1,Uno,painting315,59890,0.10907407407407407
ArtSimpleExample,1,Uno,painting314,135672,0.5961411764705883
ArtSimpleExample,1,Uno,painting313,147958,0.8043658536585366
ArtSimpleExample,1,Uno,painting312,91633,0.1454125
ArtSimpleExample,1,Uno,painting311,67994,-0.2609347826086956
ArtSimpleExample,1,Uno,painting310,24889,-0.14175862068965517
ArtSimpleExample,1,Uno,painting309,96602,0.15002380952380953
ArtSimpleExample,1,Uno,painting308,39494,0.0674054054054054
ArtSimpleExample,1,Uno,painting307,32412,-0.04670588235294117
ArtSimpleExample,1,Uno,painting306,5268,-0.8494857142857143
ArtSimpleExample,1,Uno,painting305,82232,-0.021047619047619048
ArtSimpleExample,1,Uno,painting336,7425,-0.62875
ArtSimpleExample,1,Uno,painting304,21490,-0.023181818181818182
ArtSimpleExample,1,Uno,painting335,43454,0.03461904761904762
ArtSimpleExample,1,Uno,painting303,9184,0.148
ArtSimpleExample,1,Uno,painting334,67980,-0.15025
ArtSimpleExample,1,Uno,painting302,141565,0.7056024096385543
ArtSimpleExample,1,Uno,painting333,12423,-0.6814615384615385
ArtSimpleExample,1,Uno,painting301,28470,-0.13727272727272727
ArtSimpleExample,1,Uno,painting332,33742,-0.3511153846153846
ArtSimpleExample,1,Uno,painting300,69883,0.012797101449275362
ArtSimpleExample,1,Uno,painting331,43335,-0.07797872340425532
ArtSimpleExample,1,Uno,painting330,74341,-0.11498809523809524
ArtSimpleExample,1,Honest_4,painting339,-17214669,-265.84106153846153
ArtSimpleExample,1,Honest_4,painting338,-7543749,-122.67337096774193
ArtSimpleExample,1,Honest_4,painting337,-107694039,-1159.0004193548386
ArtSimpleExample,1,Honest_4,painting363,-65990441,-674.3718469387755
ArtSimpleExample,1,Honest_4,painting362,-3705551,-103.93197222222223
ArtSimpleExample,1,Honest_4,painting361,31885023,568.3754107142857
ArtSimpleExample,1,Honest_4,painting360,40055934,645.0634516129032
ArtSimpleExample,1,Honest_4,painting349,-55123367,-985.3458392857143
ArtSimpleExample,1,Honest_4,painting348,-4883390,-67.89575342465753
ArtSimpleExample,1,Honest_4,painting347,-3327450,-111.915
ArtSimpleExample,1,Honest_4,painting346,54783573,1440.6729736842105
ArtSimpleExample,1,Honest_4,painting345,55365150,906.6254098360656
ArtSimpleExample,1,Honest_4,painting344,27641788,353.38189743589743
ArtSimpleExample,1,Honest_4,painting343,-36810300,-498.4364864864865
ArtSimpleExample,1,Honest_4,painting342,-5750380,-96.83966666666667
ArtSimpleExample,1,Honest_4,painting341,-56335797,-705.1974625
ArtSimpleExample,1,Honest_4,painting340,19554521,453.7563023255814
ArtSimpleExample,1,Honest_4,painting359,34260382,416.80953658536583
ArtSimpleExample,1,Honest_4,painting358,-32532330,-1122.8044827586207
ArtSimpleExample,1,Honest_4,painting357,8300100,139.67966101694915
ArtSimpleExample,1,Honest_4,painting356,92791788,945.8549795918367
ArtSimpleExample,1,Honest_4,painting355,-64334529,-947.0960147058823
ArtSimpleExample,1,Honest_4,painting354,-3684513,-119.85525806451614
ArtSimpleExample,1,Honest_4,painting353,29884664,414.0647777777778
ArtSimpleExample,1,Honest_4,painting352,848695,43.668157894736844
ArtSimpleExample,1,Honest_4,painting351,14767268,148.16432323232323
ArtSimpleExample,1,Honest_4,painting350,-20843746,-535.4550256410256
ArtSimpleExample,1,ForTrust,painting376,50077,-0.018098039215686274
ArtSimpleExample,1,ForTrust,painting375,123531,0.43640697674418605
ArtSimpleExample,1,ForTrust,painting374,56747,0.5763055555555555
ArtSimpleExample,1,ForTrust,painting373,24965,0.04020833333333333
ArtSimpleExample,1,ForTrust,painting372,31499,0.08617241379310345
ArtSimpleExample,1,ForTrust,painting369,3128,-0.218
ArtSimpleExample,1,ForTrust,painting371,0,-1.0
ArtSimpleExample,1,ForTrust,painting368,74402,-0.23296907216494844
ArtSimpleExample,1,ForTrust,painting370,21058,0.5041428571428571
ArtSimpleExample,1,ForTrust,painting367,22875,0.20394736842105263
ArtSimpleExample,1,ForTrust,painting366,0,-1.0
ArtSimpleExample,1,ForTrust,painting365,124692,0.32651063829787236
ArtSimpleExample,1,ForTrust,painting364,0,-1.0
ArtSimpleExample,1,Cheating_1,painting397,43539,-0.032466666666666665
ArtSimpleExample,1,Cheating_1,painting396,80134,-0.17387628865979382
ArtSimpleExample,1,Cheating_1,painting395,46811,-0.20659322033898306
ArtSimpleExample,1,Cheating_1,painting394,67137,-0.2101529411764706
ArtSimpleExample,1,Cheating_1,painting393,25010,-0.4183720930232558
ArtSimpleExample,1,Cheating_1,painting392,-2109757021,-46884.48935555555
ArtSimpleExample,1,Cheating_1,painting391,30728,-0.3974901960784314
ArtSimpleExample,1,Cheating_1,painting390,58223,0.5321842105263158
ArtSimpleExample,1,Cheating_1,painting379,71307,-0.04924
ArtSimpleExample,1,Cheating_1,painting378,14257,-0.1613529411764706
ArtSimpleExample,1,Cheating_1,painting377,80631,0.03373076923076923
ArtSimpleExample,1,Cheating_1,painting389,34203,0.1033225806451613
ArtSimpleExample,1,Cheating_1,painting388,0,-1.0
ArtSimpleExample,1,Cheating_1,painting387,49803,0.245075
ArtSimpleExample,1,Cheating_1,painting386,15359,0.09707142857142857
ArtSimpleExample,1,Cheating_1,painting385,55001,0.14585416666666667
ArtSimpleExample,1,Cheating_1,painting384,-11774,-1.3924666666666667
ArtSimpleExample,1,Cheating_1,painting383,2094439355,99734.20738095239
ArtSimpleExample,1,Cheating_1,painting382,5476,-0.9269866666666666
ArtSimpleExample,1,Cheating_1,painting381,-291933563,-4949.026491525424
ArtSimpleExample,1,Cheating_1,painting380,2837,-0.5947142857142858
ArtSimpleExample,1,FordPrefect,painting399,2230,0.115
ArtSimpleExample,1,FordPrefect,painting398,71344,-0.04874666666666667
ArtSimpleExample,2,Honest_3,painting410,86277,0.9608409090909091
ArtSimpleExample,2,Honest_3,painting408,5814,-0.5527692307692308
ArtSimpleExample,2,Honest_3,painting407,4704,-0.9355616438356165
ArtSimpleExample,2,Honest_3,painting406,34944,-0.4624
ArtSimpleExample,2,Honest_3,painting405,87301,-0.09998969072164948
ArtSimpleExample,2,Honest_3,painting404,18838,0.4490769230769231
ArtSimpleExample,2,Honest_3,painting403,76826,0.7460454545454546
ArtSimpleExample,2,Honest_3,painting402,31338,-0.5322686567164179
ArtSimpleExample,2,Honest_3,painting401,101105,0.2638125
ArtSimpleExample,2,Honest_3,painting400,49877,-0.29750704225352115
ArtSimpleExample,2,Honest_3,painting415,25311,-0.12720689655172412
ArtSimpleExample,2,Honest_3,painting414,98532,0.026375
ArtSimpleExample,2,Honest_3,painting413,15168,-0.713811320754717
ArtSimpleExample,2,Honest_3,painting412,50639,0.4893823529411765
ArtSimpleExample,2,Honest_3,painting411,126760,0.6251282051282051
ArtSimpleExample,2,Honest_3,painting409,38565,-0.2583653846153846
ArtSimpleExample,2,Next,painting431,24334,-0.09874074074074074
ArtSimpleExample,2,Next,painting429,-71311,-2.2086610169491525
ArtSimpleExample,2,Next,painting430,-19335792,-289.5939104477612
ArtSimpleExample,2,Next,painting428,36861,-0.18086666666666668
ArtSimpleExample,2,Next,painting427,66351,0.16405263157894737
ArtSimpleExample,2,Next,painting426,38689,0.1723939393939394
ArtSimpleExample,2,Next,painting425,27369,-0.33246341463414636
