ArtSimpleExample,11,Honest_1,20376.0,13.0,-0.03508582887005377,0.43465555688657553
ArtSimpleExample,11,FordPrefect,25630.0,46.0,-0.07656111969896455,0.4612186605034254
ArtSimpleExample,11,Uno,33884.0,26.0,0.012072362189041747,0.20715079680945928
ArtSimpleExample,11,Connected,19355.80124748506,11.0,-0.05189615089536512,0.3783328316614739
ArtSimpleExample,11,Next,24640.00000000014,29.0,-0.06766197628481348,0.4689052080080607
ArtSimpleExample,11,Cheating_1,13789.918999999983,6.0,-56890.587789169724,139350.60788155557
ArtSimpleExample,12,ForTrust,30952.5,41.0,-0.049708122725162666,0.19091660330272325
ArtSimpleExample,12,Honest_4,18599.98,11.0,-0.09113235836270762,0.6255835390164742
ArtSimpleExample,12,Honest_3,18165.899999999998,14.0,0.09198618310896253,0.6777308526915463
ArtSimpleExample,12,Honest_2,21132.0,13.0,-0.07512131136021165,0.3621362627520892
ArtSimpleExample,12,Honest_1,22086.0,18.0,-0.005472210842810959,0.6055076691201521
ArtSimpleExample,12,FordPrefect,27642.0,21.0,-0.2683957301800772,0.7616437032570138
ArtSimpleExample,12,Uno,37152.0,40.0,0.0024141277058526297,0.16650992123675157
ArtSimpleExample,12,Connected,20963.473261745312,20.0,0.03150370689266134,0.15565969042792396
ArtSimpleExample,12,Next,26460.000000000164,20.0,-0.11407589167179374,0.2785578058832718
ArtSimpleExample,12,Cheating_1,13879.918999999983,1.0,-0.10045454545454545,0.0
ArtSimpleExample,13,ForTrust,33569.5,30.0,0.04336907460419961,0.20420810898850833
ArtSimpleExample,13,Honest_4,19415.97,8.0,0.14222249024223105,0.35305964920465754
ArtSimpleExample,13,Honest_3,19003.88,8.0,-0.205839431116685,0.4507907690921025
ArtSimpleExample,13,Honest_2,22590.0,15.0,-0.23461533548458371,0.6686917750075255
ArtSimpleExample,13,Honest_1,23076.0,10.0,-0.05045372409816877,0.5277525148746464
ArtSimpleExample,13,FordPrefect,28521.0,9.0,-0.3037723790513445,0.8036933548585113
ArtSimpleExample,13,Uno,39968.0,33.0,0.011309559080328623,0.2044140953131575
ArtSimpleExample,13,Connected,23696.564164836218,33.0,0.012610353284628442,0.3243768049350419
ArtSimpleExample,13,Next,28310.00000000021,18.0,-0.18348534334139435,0.391575983593088
ArtSimpleExample,13,Cheating_1,17149.918999999983,36.0,-2585.111278954196,18109.556826878925
ArtSimpleExample,14,ForTrust,36727.0,37.0,0.028422169243887362,0.30555393860025837
ArtSimpleExample,14,Honest_4,21441.960000000003,21.0,-0.11671535367113868,0.6525577567642606
ArtSimpleExample,14,Honest_3,20447.88,15.0,-1.0,0.0
ArtSimpleExample,14,Honest_2,23916.0,14.0,161.75876197897614,580.2234715045837
ArtSimpleExample,14,Honest_1,24312.0,13.0,-0.20468081784614392,0.34477748075012504
ArtSimpleExample,14,FordPrefect,29545.0,10.0,-0.20002346469757928,0.37170145067560734
ArtSimpleExample,14,Uno,43026.0,38.0,-3.2369154466728445E-4,0.2285034535376622
ArtSimpleExample,14,Connected,25983.185053751222,27.0,0.030973460636221778,0.23246983378368635
ArtSimpleExample,14,Next,30390.000000000262,21.0,0.09843542883037008,0.2950125618971783
ArtSimpleExample,14,Cheating_1,17649.90499999998,4.0,3.440329924697589,6.287292989789809
ArtSimpleExample,15,ForTrust,39172.0,28.0,-0.005722144074637117,0.17309694987437704
ArtSimpleExample,15,Honest_4,22913.950000000004,15.0,-0.008505012119522478,0.4102867491722046
ArtSimpleExample,15,Honest_3,21191.88,7.0,-0.12236195904871712,0.7927007834633617
ArtSimpleExample,15,Honest_2,24134.0,1.0,-1.0,0.0
ArtSimpleExample,15,Honest_1,26114.0,19.0,-44.372725851911845,464.75858897388844
ArtSimpleExample,15,FordPrefect,31484.0,21.0,-0.2413582352616607,0.45576092702771476
ArtSimpleExample,15,Uno,46546.0,44.0,0.011935068874401449,0.2207456743196316
ArtSimpleExample,15,Connected,29001.448790014958,34.0,-0.07563594482864551,0.23258465102547438
ArtSimpleExample,15,Next,32900.00000000022,28.0,-0.04135000094758299,0.2788695555602322
ArtSimpleExample,15,Cheating_1,18039.884999999977,2.0,45.51706927854754,62.62092112862645
ArtSimpleExample,16,ForTrust,42926.0,45.0,0.026866371857485232,0.14694741131084765
ArtSimpleExample,16,Honest_4,24651.950000000004,18.0,-0.11538192143818884,0.6165495748456568
ArtSimpleExample,16,Honest_3,22290.88,11.0,0.020574627293083955,0.6641162836905845
ArtSimpleExample,16,Honest_2,24725.0,5.0,-0.1611696020353915,0.33493441357707543
ArtSimpleExample,16,Honest_1,26389.0,2.0,0.28867401960784317,0.2876850074418622
ArtSimpleExample,16,FordPrefect,33124.0,17.0,-0.12885525021089925,0.5703849774268397
ArtSimpleExample,16,Uno,49870.0,41.0,0.009357908522293132,0.19370032537783735
ArtSimpleExample,16,Connected,31751.55990112607,32.0,0.028549095895259453,0.3289808714813919
ArtSimpleExample,16,Next,35516.666666666824,28.0,0.17015667955228125,0.5628983257356017
ArtSimpleExample,16,Cheating_1,18132.884999999977,1.0,0.5165757575757576,0.0
ArtSimpleExample,17,ForTrust,46922.5,46.0,-0.016559834212716895,0.21937293591306634
ArtSimpleExample,17,Honest_4,25837.950000000004,12.0,-0.005001218255217279,0.4826127781259062
ArtSimpleExample,17,Honest_3,23486.860000000004,12.0,0.17176686957013898,0.37720423895650396
ArtSimpleExample,17,Honest_2,26224.0,16.0,-0.1511313231423986,0.5925842772772424
ArtSimpleExample,17,Honest_1,27951.980000000003,16.0,-0.03435065372240137,0.530567482619412
ArtSimpleExample,17,FordPrefect,34495.0,14.0,0.11839103128684528,0.24793314833864666
ArtSimpleExample,17,Uno,52673.0,34.0,0.01237348206353943,0.2809894092897271
ArtSimpleExample,17,Connected,33811.44879001496,25.0,0.017345085332686343,0.24642351411096888
ArtSimpleExample,17,Next,37160.00000000005,16.0,-0.055977837900812816,0.30646090770540296
ArtSimpleExample,17,Cheating_1,18943.884999999977,9.0,21.122529607781548,40.708768437417206
ArtSimpleExample,18,ForTrust,49934.5,34.0,-0.015614098831171822,0.1523803542771993
ArtSimpleExample,18,Honest_4,27293.950000000004,15.0,0.03407113923643343,0.30828383856609254
ArtSimpleExample,18,Honest_3,25076.860000000004,17.0,-0.014669450074152128,0.6094321002339611
ArtSimpleExample,18,Honest_2,27520.0,13.0,-0.04151211589815389,0.4318728414398301
ArtSimpleExample,18,Honest_1,29215.970000000005,13.0,-0.0444459613192226,0.9080907591302312
ArtSimpleExample,18,FordPrefect,37028.0,26.0,0.003982131396824674,0.3832432668914063
ArtSimpleExample,18,Uno,54869.0,27.0,0.042168913956531995,0.15944238934490465
ArtSimpleExample,18,Connected,36175.67498049115,28.0,-0.021891760549298176,0.23184587838233434
ArtSimpleExample,18,Next,39460.0,25.0,-0.08665348134897019,0.8876969540891855
ArtSimpleExample,18,Cheating_1,19033.884999999977,1.0,-29.56425974025974,0.0
ArtSimpleExample,19,ForTrust,53592.5,41.0,-0.031669326642645705,0.19723782550679225
ArtSimpleExample,19,Honest_4,29269.950000000004,21.0,-0.28911025061540585,0.6756597237345857
ArtSimpleExample,19,Honest_3,26306.860000000004,13.0,-0.16165826359596988,0.5934616585061941
ArtSimpleExample,19,Honest_2,29158.0,17.0,-0.08999270701594891,0.6407884764556729
ArtSimpleExample,19,Honest_1,30087.970000000005,9.0,0.18886668338393534,0.5438645971708324
ArtSimpleExample,19,FordPrefect,39173.0,21.0,-0.14991099391510895,0.613843177726867
ArtSimpleExample,19,Uno,57957.0,37.0,0.014806736561550116,0.31504556139188783
ArtSimpleExample,19,Connected,38597.341647157824,28.0,-0.08039800981068222,0.2867500515384091
ArtSimpleExample,19,Next,40639.999999999935,12.0,-0.02929404717282062,0.1807740728258505
ArtSimpleExample,19,Cheating_1,19123.884999999977,1.0,-0.7844444444444445,0.0
