ArtSimpleExample,0,Honest_3,painting19,35768,-0.39376271186440676
ArtSimpleExample,0,Honest_3,painting18,-35853,-1.703
ArtSimpleExample,0,Honest_3,painting17,156809,0.7618988764044944
ArtSimpleExample,0,Honest_3,painting16,787,-0.213
ArtSimpleExample,0,Honest_3,painting15,1306,-0.9696279069767442
ArtSimpleExample,0,Honest_3,painting14,41251,-0.14060416666666667
ArtSimpleExample,0,Honest_3,painting13,74192,-0.08404938271604938
ArtSimpleExample,0,Honest_3,painting12,33439,0.07867741935483871
ArtSimpleExample,0,Honest_3,painting11,66423,0.037859375
ArtSimpleExample,0,Honest_3,painting10,46803,0.017456521739130433
ArtSimpleExample,0,Honest_3,painting9,61923,0.2141764705882353
ArtSimpleExample,0,Honest_3,painting8,44568,-0.4497777777777778
ArtSimpleExample,0,Honest_3,painting7,46255,-0.3749324324324324
ArtSimpleExample,0,Honest_3,painting6,43767,0.2504857142857143
ArtSimpleExample,0,Honest_3,painting5,78863,-0.161031914893617
ArtSimpleExample,0,Honest_3,painting4,91565,0.32702898550724635
ArtSimpleExample,0,Honest_3,painting3,5432,-0.224
ArtSimpleExample,0,Honest_3,painting2,19990,0.05210526315789474
ArtSimpleExample,0,Honest_3,painting1,33990,-0.20953488372093024
ArtSimpleExample,0,Honest_3,painting0,87479,0.8612553191489362
ArtSimpleExample,0,Next,painting31,37431,-0.04023076923076923
ArtSimpleExample,0,Next,painting30,44351,-0.23532758620689656
ArtSimpleExample,0,Next,painting29,32940,-0.05885714285714286
ArtSimpleExample,0,Next,painting28,-457076,-7.437690140845071
ArtSimpleExample,0,Next,painting27,-4361482,-78.88360714285714
ArtSimpleExample,0,Next,painting26,-2872312,-78.63005405405406
ArtSimpleExample,0,Next,painting25,159406,1.0436666666666667
ArtSimpleExample,0,Next,painting24,-2268811,-79.23486206896551
ArtSimpleExample,0,Next,painting23,15681062,169.44632608695653
ArtSimpleExample,0,Next,painting22,-3592744,-77.44136170212767
ArtSimpleExample,0,Next,painting21,-6432399,-170.27365789473683
ArtSimpleExample,0,Next,painting20,2173958,93.51991304347825
ArtSimpleExample,0,Next,painting39,60576,-0.19232
ArtSimpleExample,0,Next,painting38,-4393006,-103.16293023255814
ArtSimpleExample,0,Next,painting37,26115,0.30575
ArtSimpleExample,0,Next,painting36,64449,-0.20433333333333334
ArtSimpleExample,0,Next,painting35,32489,-0.4585166666666667
ArtSimpleExample,0,Next,painting34,46077,0.09707142857142857
ArtSimpleExample,0,Next,painting33,118770,0.2770967741935484
ArtSimpleExample,0,Next,painting32,131324,5.5662
ArtSimpleExample,0,Honest_2,painting49,82283,0.11193243243243244
ArtSimpleExample,0,Honest_2,painting48,264,-0.934
ArtSimpleExample,0,Honest_2,painting47,31440,-0.49290322580645163
ArtSimpleExample,0,Honest_2,painting46,29551,-0.4205686274509804
ArtSimpleExample,0,Honest_2,painting45,39474,0.7162608695652174
ArtSimpleExample,0,Honest_2,painting44,22119,0.1641578947368421
ArtSimpleExample,0,Honest_2,painting43,40201,-0.5097439024390243
ArtSimpleExample,0,Honest_2,painting42,232287,1.5809666666666666
ArtSimpleExample,0,Honest_2,painting41,30940,-0.5928947368421053
ArtSimpleExample,0,Honest_2,painting40,131038,0.4890681818181818
ArtSimpleExample,0,Honest_2,painting59,59619,0.9873
ArtSimpleExample,0,Honest_2,painting58,28809,0.10803846153846154
ArtSimpleExample,0,Honest_2,painting57,45258,-0.016130434782608696
ArtSimpleExample,0,Honest_2,painting56,64415,0.17118181818181818
ArtSimpleExample,0,Honest_2,painting55,126384,0.27660606060606063
ArtSimpleExample,0,Honest_2,painting54,183980,0.896701030927835
ArtSimpleExample,0,Honest_2,painting53,83430,-0.1124468085106383
ArtSimpleExample,0,Honest_2,painting52,20110,0.18294117647058825
ArtSimpleExample,0,Honest_2,painting51,64437,-0.2759887640449438
ArtSimpleExample,0,Honest_2,painting50,43525,0.4508333333333333
ArtSimpleExample,0,Connected,painting62,8863,-0.5335263157894737
ArtSimpleExample,0,Connected,painting61,61236,-0.22486075949367088
ArtSimpleExample,0,Connected,painting60,73297,0.145265625
ArtSimpleExample,0,Connected,painting79,57016,-0.18548571428571428
ArtSimpleExample,0,Connected,painting78,87637,0.12355128205128205
ArtSimpleExample,0,Connected,painting77,22541,0.12705
ArtSimpleExample,0,Connected,painting76,-1056078,-76.43414285714286
ArtSimpleExample,0,Connected,painting75,82662,0.2717230769230769
ArtSimpleExample,0,Connected,painting74,63134,-0.27432183908045976
ArtSimpleExample,0,Connected,painting73,13606,-0.7383461538461539
ArtSimpleExample,0,Connected,painting72,47148,-0.4930322580645161
ArtSimpleExample,0,Connected,painting71,33939,0.69695
ArtSimpleExample,0,Connected,painting70,8488574,187.63497777777778
ArtSimpleExample,0,Connected,painting69,15246,-0.8306
ArtSimpleExample,0,Connected,painting68,1535,-0.61625
ArtSimpleExample,0,Connected,painting67,21072,-0.7658666666666667
ArtSimpleExample,0,Connected,painting66,35521,0.04473529411764706
ArtSimpleExample,0,Connected,painting65,29571,-0.0143
ArtSimpleExample,0,Connected,painting64,37857,-0.09864285714285714
ArtSimpleExample,0,Connected,painting63,24008,-0.14257142857142857
ArtSimpleExample,0,Honest_1,painting93,3395,-0.8742592592592593
ArtSimpleExample,0,Honest_1,painting92,9249,-0.7430833333333333
ArtSimpleExample,0,Honest_1,painting91,8210,-0.25363636363636366
ArtSimpleExample,0,Honest_1,painting90,30758,-0.21133333333333335
ArtSimpleExample,0,Honest_1,painting89,8796,-0.1204
ArtSimpleExample,0,Honest_1,painting88,42635,-0.2248181818181818
ArtSimpleExample,0,Honest_1,painting87,23138,0.21778947368421053
ArtSimpleExample,0,Honest_1,painting86,76947,-0.13542696629213483
ArtSimpleExample,0,Honest_1,painting85,61224,-0.1613150684931507
ArtSimpleExample,0,Honest_1,painting84,39438,-0.5759354838709677
ArtSimpleExample,0,Honest_1,painting83,28422,0.18425
ArtSimpleExample,0,Honest_1,painting82,56626,-0.428020202020202
ArtSimpleExample,0,Honest_1,painting81,64503,-0.104125
ArtSimpleExample,0,Honest_1,painting80,116382,0.2381063829787234
ArtSimpleExample,0,Honest_1,painting99,7862,0.31033333333333335
ArtSimpleExample,0,Honest_1,painting98,95153,0.09371264367816091
ArtSimpleExample,0,Honest_1,painting97,34795,-0.6000574712643678
ArtSimpleExample,0,Honest_1,painting96,59953,0.016152542372881357
ArtSimpleExample,0,Honest_1,painting95,94155,0.03467032967032967
ArtSimpleExample,0,Honest_1,painting94,46001,0.43753125
ArtSimpleExample,0,Uno,painting104,13386,0.02969230769230769
ArtSimpleExample,0,Uno,painting103,36067,0.0018611111111111111
ArtSimpleExample,0,Uno,painting102,2210,-0.2633333333333333
ArtSimpleExample,0,Uno,painting101,106332,0.11928421052631578
ArtSimpleExample,0,Uno,painting100,128252,0.32218556701030926
ArtSimpleExample,0,Uno,painting119,18037,-0.27852
ArtSimpleExample,0,Uno,painting118,9218,-0.8964269662921348
ArtSimpleExample,0,Uno,painting117,25584,0.2792
ArtSimpleExample,0,Uno,painting116,34096,-0.5940952380952381
ArtSimpleExample,0,Uno,painting115,73549,0.08160294117647059
ArtSimpleExample,0,Uno,painting114,47729,-0.06413725490196079
ArtSimpleExample,0,Uno,painting113,26490,-0.08655172413793104
ArtSimpleExample,0,Uno,painting112,58847,0.06994545454545455
ArtSimpleExample,0,Uno,painting111,8553,0.069125
ArtSimpleExample,0,Uno,painting110,77977,0.18146969696969698
ArtSimpleExample,0,Uno,painting109,17279,-0.21459090909090908
ArtSimpleExample,0,Uno,painting108,36029,-0.6360707070707071
ArtSimpleExample,0,Uno,painting107,14359,0.30536363636363634
ArtSimpleExample,0,Uno,painting106,37184,-0.517090909090909
ArtSimpleExample,0,Uno,painting105,22882,0.1441
ArtSimpleExample,0,Honest_4,painting135,131657,0.47929213483146066
ArtSimpleExample,0,Honest_4,painting134,45547,0.11090243902439025
ArtSimpleExample,0,Honest_4,painting133,14344,-0.7890588235294118
ArtSimpleExample,0,Honest_4,painting132,61634,-0.3074831460674157
ArtSimpleExample,0,Honest_4,painting131,10480,-0.7770212765957447
ArtSimpleExample,0,Honest_4,painting130,52919,0.20270454545454544
ArtSimpleExample,0,Honest_4,painting129,49050,0.11477272727272728
ArtSimpleExample,0,Honest_4,painting128,69475,-0.07366666666666667
ArtSimpleExample,0,Honest_4,painting127,50347,0.14425
ArtSimpleExample,0,Honest_4,painting126,17609,0.17393333333333333
ArtSimpleExample,0,Honest_4,painting125,24797,0.3776111111111111
ArtSimpleExample,0,Honest_4,painting124,-10588,-1.2520952380952381
ArtSimpleExample,0,Honest_4,painting123,35661,0.2296896551724138
ArtSimpleExample,0,Honest_4,painting122,88698,-0.04625806451612903
ArtSimpleExample,0,Honest_4,painting121,53755,0.2798809523809524
ArtSimpleExample,0,Honest_4,painting120,21936,-0.18755555555555556
ArtSimpleExample,0,Honest_4,painting139,32591,-0.04144117647058824
ArtSimpleExample,0,Honest_4,painting138,10699,-0.027363636363636364
ArtSimpleExample,0,Honest_4,painting137,-5680,-1.4733333333333334
ArtSimpleExample,0,Honest_4,painting136,83809,-0.12698958333333332
ArtSimpleExample,0,ForTrust,painting149,0,-1.0
ArtSimpleExample,0,ForTrust,painting148,0,-1.0
ArtSimpleExample,0,ForTrust,painting147,0,-1.0
ArtSimpleExample,0,ForTrust,painting146,0,-1.0
ArtSimpleExample,0,ForTrust,painting145,0,-1.0
ArtSimpleExample,0,ForTrust,painting144,0,-1.0
ArtSimpleExample,0,ForTrust,painting143,0,-1.0
ArtSimpleExample,0,ForTrust,painting142,0,-1.0
